//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:49
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902112
//Univ. of Washington ID: 5426
//MBARI ID: 5426DRAKEPASS
//No missing float profiles
//Missing Float data detected for adjusted station(s): 269 270 271 272 273 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2319	
//Temperature[°C]	Sbe41cp	2319	
//Salinity[pss]	Sbe41cp	2319	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1026	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#4050.L6.B01 Spec#024 Equitech probe #200082708R10.01 ARGO float#4050	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0329	0.0000	0.0000
//Nitrate	1	1.0000	-2.1836	3.6954
//Nitrate	38	1.0000	-0.6808	1.2623
//Nitrate	80	1.0000	-0.1256	4.8815
//Nitrate	170	1.0000	5.6132	3.0863
//Nitrate	270	1.0000	10.5063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	71.23	0	4.1417	0	34.1048	0	27.060	0	70.559	0	303.26	0	96.0	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	66.21	0	4.1413	0	34.1045	0	27.060	0	65.587	0	303.21	0	96.0	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	60.98	0	4.1409	0	34.1045	0	27.060	0	60.407	0	303.39	0	96.1	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	55.89	0	4.1414	0	34.1048	0	27.060	0	55.366	0	303.33	0	96.0	0	23.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	50.55	0	4.1383	0	34.1055	0	27.061	0	50.077	0	303.31	0	96.0	0	23.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	46.31	0	4.1381	0	34.1052	0	27.061	0	45.877	0	303.50	0	96.1	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	41.14	0	4.1435	0	34.1051	0	27.060	0	40.756	0	303.38	0	96.1	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	35.50	0	4.1439	0	34.1056	0	27.060	0	35.169	0	303.31	0	96.0	0	23.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	31.45	0	4.1516	0	34.1062	0	27.060	0	31.157	0	303.40	0	96.1	0	23.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	26.47	0	4.1406	0	34.1055	0	27.060	0	26.224	0	303.48	0	96.1	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	21.16	0	4.1422	0	34.1052	0	27.060	0	20.963	0	303.41	0	96.1	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	15.57	0	4.1376	0	34.1055	0	27.061	0	15.425	0	303.63	0	96.1	0	24.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	10.81	0	4.1360	0	34.1052	0	27.060	0	10.710	0	303.83	0	96.2	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0	7.40	0	4.1379	0	34.1052	0	27.060	0	7.331	0	303.77	0	96.2	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	53	C	09/09/2009	11:03	286.395	-57.738	0																										
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	998.07	0	3.1843	0	34.3702	0	27.372	0	986.473	0	184.42	0	57.2	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	951.13	0	3.2777	0	34.3465	0	27.344	0	940.184	0	189.64	0	58.9	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	901.40	0	3.3099	0	34.3205	0	27.320	0	891.132	0	198.09	0	61.6	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	850.55	0	3.4481	0	34.3016	0	27.291	0	840.964	0	202.54	0	63.2	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	801.52	0	3.5996	0	34.2855	0	27.264	0	792.579	0	207.29	0	64.9	0	32.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	751.18	0	3.7517	0	34.2638	0	27.231	0	742.890	0	214.04	0	67.2	0	31.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	701.42	0	3.7328	0	34.2290	0	27.205	0	693.762	0	227.46	0	71.4	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	651.45	0	3.9019	0	34.2185	0	27.179	0	644.415	0	232.83	0	73.4	0	30.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	601.04	0	3.9751	0	34.1894	0	27.148	0	594.621	0	245.09	0	77.3	0	29.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	551.63	0	3.9845	0	34.1571	0	27.121	0	545.804	0	259.90	0	82.0	0	28.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	500.66	0	4.3192	0	34.1759	0	27.101	0	495.433	0	261.29	0	83.1	0	27.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	451.37	0	4.3348	0	34.1515	0	27.080	0	446.710	0	268.07	0	85.3	0	26.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	400.68	0	4.2483	0	34.1173	0	27.061	0	396.592	0	301.26	0	95.6	0	24.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	381.46	0	4.2449	0	34.1170	0	27.061	0	377.586	0	301.79	0	95.8	0	24.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	360.91	0	4.2466	0	34.1174	0	27.061	0	357.262	0	301.78	0	95.8	0	24.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	350.59	0	4.2473	0	34.1178	0	27.061	0	347.055	0	301.89	0	95.8	0	25.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	341.23	0	4.2473	0	34.1176	0	27.061	0	337.797	0	301.79	0	95.8	0	24.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	330.96	0	4.2469	0	34.1177	0	27.061	0	327.638	0	301.92	0	95.8	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	320.71	0	4.2477	0	34.1178	0	27.061	0	317.499	0	302.03	0	95.9	0	25.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	310.56	0	4.2506	0	34.1175	0	27.061	0	307.458	0	302.12	0	95.9	0	24.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	301.52	0	4.2496	0	34.1178	0	27.061	0	298.515	0	302.03	0	95.9	0	24.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	291.52	0	4.2487	0	34.1179	0	27.061	0	288.622	0	302.17	0	95.9	0	24.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	281.64	0	4.2512	0	34.1176	0	27.060	0	278.847	0	302.26	0	96.0	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	270.62	0	4.2491	0	34.1180	0	27.061	0	267.943	0	302.40	0	96.0	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	260.73	0	4.2481	0	34.1179	0	27.061	0	258.157	0	302.54	0	96.0	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	250.87	0	4.2442	0	34.1172	0	27.060	0	248.400	0	302.49	0	96.0	0	24.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	240.96	0	4.2437	0	34.1170	0	27.060	0	238.593	0	302.62	0	96.1	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	230.93	0	4.2435	0	34.1177	0	27.061	0	228.668	0	302.74	0	96.1	0	24.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	220.87	0	4.2433	0	34.1180	0	27.061	0	218.711	0	302.64	0	96.1	0	24.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	210.90	0	4.2513	0	34.1183	0	27.060	0	208.844	0	302.66	0	96.1	0	24.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	201.04	0	4.2023	0	34.1103	0	27.059	0	199.085	0	303.18	0	96.1	0	24.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	190.88	0	4.1940	0	34.1101	0	27.060	0	189.028	0	303.64	0	96.3	0	23.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	181.48	0	4.1933	0	34.1108	0	27.060	0	179.723	0	303.55	0	96.2	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	170.93	0	4.1777	0	34.1083	0	27.060	0	169.280	0	303.86	0	96.3	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	161.23	0	4.1832	0	34.1091	0	27.060	0	159.677	0	303.69	0	96.3	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	150.74	0	4.1732	0	34.1084	0	27.060	0	149.292	0	303.94	0	96.3	0	24.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	141.66	0	4.1789	0	34.1096	0	27.060	0	140.302	0	304.00	0	96.3	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	131.42	0	4.1658	0	34.1074	0	27.060	0	130.164	0	304.05	0	96.3	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	121.51	0	4.1693	0	34.1080	0	27.060	0	120.351	0	304.13	0	96.4	0	24.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	111.21	0	4.1721	0	34.1070	0	27.059	0	110.152	0	304.22	0	96.4	0	24.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	101.00	0	4.1818	0	34.1099	0	27.060	0	100.042	0	303.99	0	96.3	0	24.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	96.60	0	4.1716	0	34.1092	0	27.061	0	95.685	0	304.07	0	96.4	0	23.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	91.52	0	4.1765	0	34.1102	0	27.061	0	90.654	0	303.95	0	96.3	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	86.06	0	4.1710	0	34.1084	0	27.060	0	85.247	0	304.20	0	96.4	0	23.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	81.38	0	4.1714	0	34.1085	0	27.060	0	80.612	0	304.14	0	96.4	0	24.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	76.58	0	4.1702	0	34.1083	0	27.060	0	75.858	0	304.10	0	96.4	0	24.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	71.74	0	4.1674	0	34.1085	0	27.060	0	71.065	0	304.09	0	96.3	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	66.25	0	4.1684	0	34.1082	0	27.060	0	65.627	0	304.25	0	96.4	0	24.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	61.38	0	4.1664	0	34.1082	0	27.060	0	60.804	0	304.22	0	96.4	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	56.28	0	4.1732	0	34.1088	0	27.060	0	55.752	0	304.08	0	96.4	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	50.99	0	4.1663	0	34.1089	0	27.061	0	50.512	0	304.11	0	96.4	0	24.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	46.32	0	4.1561	0	34.1074	0	27.060	0	45.887	0	304.19	0	96.4	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	41.47	0	4.1411	0	34.1047	0	27.060	0	41.083	0	304.33	0	96.4	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	35.96	0	4.1451	0	34.1052	0	27.060	0	35.624	0	304.45	0	96.4	0	24.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	31.32	0	4.1423	0	34.1052	0	27.060	0	31.028	0	304.44	0	96.4	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	26.70	0	4.1417	0	34.1046	0	27.060	0	26.451	0	304.63	0	96.5	0	24.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	20.97	0	4.1459	0	34.1058	0	27.060	0	20.775	0	304.51	0	96.4	0	23.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	16.31	0	4.1387	0	34.1046	0	27.060	0	16.159	0	304.55	0	96.4	0	23.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	11.22	0	4.1642	0	34.1081	0	27.060	0	11.116	0	304.40	0	96.4	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0	7.22	0	4.1475	0	34.1070	0	27.061	0	7.153	0	304.57	0	96.5	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	54	C	09/14/2009	11:42	287.606	-57.717	0																										
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	998.32	0	3.0403	0	34.3994	0	27.408	0	986.680	0	178.90	0	55.3	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	951.58	0	3.0980	0	34.3797	0	27.387	0	940.590	0	183.02	0	56.6	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	901.41	0	3.2366	0	34.3592	0	27.358	0	891.106	0	186.85	0	58.0	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	851.27	0	3.2633	0	34.3271	0	27.329	0	841.640	0	195.80	0	60.8	0	32.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	800.92	0	3.4076	0	34.3117	0	27.303	0	791.955	0	200.00	0	62.3	0	32.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	751.31	0	3.5756	0	34.2904	0	27.270	0	742.989	0	205.61	0	64.3	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	701.09	0	3.6378	0	34.2608	0	27.240	0	693.408	0	215.80	0	67.6	0	32.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	651.62	0	3.7056	0	34.2322	0	27.210	0	644.557	0	223.98	0	70.2	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	600.72	0	3.7596	0	34.2060	0	27.183	0	594.281	0	236.09	0	74.1	0	30.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	549.14	0	3.8972	0	34.1968	0	27.162	0	543.321	0	241.61	0	76.1	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	500.65	0	3.8447	0	34.1631	0	27.140	0	495.403	0	256.10	0	80.5	0	28.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	451.26	0	4.1476	0	34.1741	0	27.117	0	446.584	0	257.63	0	81.6	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	401.41	0	4.3620	0	34.1777	0	27.097	0	397.298	0	260.33	0	82.9	0	27.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	381.01	0	4.2121	0	34.1379	0	27.081	0	377.125	0	271.65	0	86.2	0	25.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	361.32	0	3.8470	0	34.0662	0	27.061	0	357.653	0	302.95	0	95.2	0	25.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	351.04	0	3.8468	0	34.0667	0	27.062	0	347.486	0	306.07	0	96.2	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	338.69	0	3.8426	0	34.0663	0	27.062	0	335.271	0	306.46	0	96.3	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	330.96	0	3.8520	0	34.0677	0	27.062	0	327.625	0	306.25	0	96.3	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	320.76	0	3.8409	0	34.0665	0	27.062	0	317.536	0	306.52	0	96.3	0	24.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	311.03	0	3.8448	0	34.0667	0	27.062	0	307.911	0	306.60	0	96.4	0	25.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	300.72	0	3.8315	0	34.0647	0	27.061	0	297.712	0	306.89	0	96.4	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	291.56	0	3.8384	0	34.0657	0	27.061	0	288.650	0	306.71	0	96.4	0	25.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	281.49	0	3.8390	0	34.0661	0	27.062	0	278.687	0	306.82	0	96.4	0	24.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	270.64	0	3.8440	0	34.0664	0	27.061	0	267.952	0	306.88	0	96.4	0	24.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	261.14	0	3.8033	0	34.0616	0	27.061	0	258.552	0	307.30	0	96.5	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	251.35	0	3.8066	0	34.0621	0	27.061	0	248.865	0	307.38	0	96.5	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	241.14	0	3.8141	0	34.0633	0	27.062	0	238.762	0	307.41	0	96.5	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	231.05	0	3.8167	0	34.0636	0	27.061	0	228.777	0	307.27	0	96.5	0	24.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	220.83	0	3.8079	0	34.0622	0	27.061	0	218.663	0	307.51	0	96.6	0	24.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	210.50	0	3.8283	0	34.0646	0	27.061	0	208.440	0	307.14	0	96.5	0	24.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	200.60	0	3.8325	0	34.0659	0	27.062	0	198.641	0	307.21	0	96.5	0	24.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	190.69	0	3.8214	0	34.0644	0	27.061	0	188.833	0	307.24	0	96.5	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	55	C	09/19/2009	12:24	288.809	-58.199	0	181.36	0	3.8305	0	34.0658	0	27.062	0	179.597	0	307.26	0	96.5	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
