//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	331.93	0	3.4614	0	34.0850	0	27.114	0	328.771	0	283.88	0	88.4	0	27.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9661	0	7.6609	0	2278	0	2162	0	451.1	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	321.74	0	3.4269	0	34.0779	0	27.111	0	318.686	0	291.37	0	90.7	0	27.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9725	0	7.6660	0	2277	0	2159	0	444.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	311.24	0	3.4454	0	34.0757	0	27.108	0	308.293	0	294.58	0	91.7	0	27.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9778	0	7.6707	0	2277	0	2157	0	438.8	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	301.18	0	3.4449	0	34.0735	0	27.106	0	298.336	0	298.10	0	92.8	0	27.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9799	0	7.6723	0	2277	0	2156	0	436.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	291.47	0	3.5077	0	34.0802	0	27.105	0	288.724	0	297.17	0	92.6	0	27.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9738	0	7.6672	0	2277	0	2159	0	444.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	281.88	0	3.5495	0	34.0834	0	27.104	0	279.231	0	293.31	0	91.5	0	27.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9737	0	7.6673	0	2277	0	2159	0	445.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	271.14	0	3.6052	0	34.0855	0	27.100	0	268.599	0	291.04	0	91.0	0	27.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9710	0	7.6653	0	2277	0	2160	0	449.0	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	261.47	0	3.6818	0	34.0878	0	27.094	0	259.026	0	290.28	0	90.9	0	27.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9719	0	7.6668	0	2277	0	2159	0	448.6	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	251.35	0	3.7052	0	34.0878	0	27.092	0	249.006	0	290.12	0	90.9	0	27.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9762	0	7.6708	0	2277	0	2157	0	444.3	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	241.54	0	3.7101	0	34.0822	0	27.087	0	239.294	0	294.19	0	92.2	0	26.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9796	0	7.6737	0	2277	0	2156	0	440.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	231.60	0	3.8057	0	34.0890	0	27.083	0	229.451	0	294.55	0	92.5	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9760	0	7.6713	0	2277	0	2157	0	445.7	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	221.54	0	3.9151	0	34.0957	0	27.077	0	219.490	0	288.72	0	90.9	0	26.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9732	8	7.6700	8	2278	0	2158	8	449.7	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	211.76	0	3.9402	0	34.0958	0	27.075	0	209.806	0	286.47	0	90.3	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9733	0	7.6701	0	2278	0	2158	0	450.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	201.27	0	3.9463	0	34.0938	0	27.072	0	199.417	0	286.82	0	90.4	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9767	0	7.6729	0	2278	0	2157	0	446.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	191.37	0	3.9484	0	34.0914	0	27.070	0	189.613	0	287.33	0	90.5	0	26.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9785	0	7.6743	0	2278	0	2157	0	445.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	181.58	0	4.0080	0	34.0924	0	27.065	0	179.917	0	292.25	0	92.2	0	25.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9853	0	7.6811	0	2278	0	2155	0	438.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	171.70	0	4.0397	0	34.0978	0	27.066	0	170.132	0	293.71	0	92.8	0	26.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9800	0	7.6763	0	2279	0	2157	0	445.1	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	161.38	0	4.0738	0	34.0919	0	27.057	0	159.910	0	290.47	0	91.8	0	25.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9888	0	7.6846	0	2279	0	2154	0	435.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	151.68	0	4.1148	0	34.0916	0	27.053	0	150.302	0	297.38	0	94.1	0	25.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9911	0	7.6870	0	2280	0	2154	0	434.0	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	141.83	0	4.1240	0	34.0907	0	27.051	0	140.545	0	300.02	0	94.9	0	25.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9952	0	7.6905	0	2281	0	2153	0	430.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	131.54	0	4.1611	0	34.0943	0	27.050	0	130.351	0	299.84	0	95.0	0	25.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9966	0	7.6920	0	2281	0	2153	0	429.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	121.79	0	4.3693	0	34.0874	0	27.023	0	120.692	0	301.00	0	95.8	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0028	0	7.7006	0	2280	0	2149	0	423.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	111.64	0	4.5491	0	34.0918	0	27.007	0	110.636	0	305.98	0	97.8	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0041	0	7.7040	0	2281	0	2148	0	422.7	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	101.84	0	4.6301	0	34.0932	0	26.999	0	100.927	0	308.16	0	98.7	0	23.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0092	0	7.7097	0	2281	0	2146	0	417.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	96.79	0	4.6344	0	34.0923	0	26.998	0	95.923	0	308.87	0	98.9	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0075	0	7.7080	0	2281	0	2147	0	420.0	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	91.62	0	4.6476	0	34.0957	0	26.999	0	90.801	0	309.11	0	99.1	0	23.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0100	8	7.7103	8	2281	0	2146	8	417.6	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	86.92	0	4.6528	0	34.0941	0	26.997	0	86.144	0	309.44	0	99.2	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0078	8	7.7081	8	2282	0	2147	8	420.3	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	81.48	0	4.6572	0	34.0934	0	26.996	0	80.753	0	309.63	0	99.2	0	23.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0099	0	7.7100	0	2282	0	2147	0	418.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	76.63	0	4.6546	0	34.0946	0	26.997	0	75.948	0	309.76	0	99.3	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0135	0	7.7131	0	2282	0	2146	0	414.8	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	71.61	0	4.6526	0	34.0931	0	26.996	0	70.973	0	309.88	0	99.3	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0140	0	7.7134	0	2282	0	2146	0	414.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	66.92	0	4.6522	0	34.0936	0	26.996	0	66.326	0	309.91	0	99.3	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0105	0	7.7099	0	2282	0	2147	0	418.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	61.76	0	4.6536	0	34.0933	0	26.996	0	61.212	0	309.91	0	99.3	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0100	0	7.7093	0	2282	0	2147	0	419.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	56.81	0	4.6528	0	34.0943	0	26.997	0	56.307	0	309.94	0	99.3	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0117	8	7.7107	8	2282	0	2147	8	417.7	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	51.93	0	4.6551	0	34.0943	0	26.996	0	51.471	0	310.06	0	99.4	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0149	0	7.7136	0	2283	0	2146	0	414.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	46.47	0	4.6558	0	34.0934	0	26.996	0	46.060	0	310.05	0	99.4	0	23.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0086	0	7.7075	0	2283	0	2149	0	421.6	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	41.88	0	4.6563	0	34.0936	0	26.996	0	41.511	0	310.02	0	99.4	0	23.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0100	0	7.7086	0	2283	0	2149	0	420.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	36.52	0	4.6583	0	34.0935	0	26.995	0	36.198	0	310.13	0	99.4	0	23.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0126	0	7.7108	0	2283	0	2148	0	417.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	31.92	0	4.6556	0	34.0931	0	26.995	0	31.639	0	309.97	0	99.4	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0078	0	7.7062	0	2284	0	2150	0	423.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	26.93	0	4.6599	0	34.0934	0	26.995	0	26.693	0	310.18	0	99.4	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0118	0	7.7097	0	2284	0	2149	0	419.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	21.61	0	4.6588	0	34.0942	0	26.996	0	21.420	0	310.19	0	99.4	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	0	7.7041	0	2284	0	2152	0	426.0	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	16.55	0	4.6586	0	34.0939	0	26.996	0	16.405	0	310.09	0	99.4	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0045	0	7.7025	0	2284	0	2152	0	427.8	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	11.59	0	4.6588	0	34.0934	0	26.995	0	11.489	0	310.21	0	99.4	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0057	0	7.7035	0	2284	0	2151	0	426.6	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	7.67	0	4.6576	0	34.0943	0	26.996	0	7.603	0	310.20	0	99.4	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0061	0	7.7037	0	2283	0	2151	0	426.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0																																				
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1797.10	0	2.1211	0	34.6638	0	27.702	0	1773.923	0	170.60	0	51.6	0	33.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8298	0	7.5714	0	2353	0	2266	0	548.1	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1697.08	0	2.2340	0	34.6430	0	27.676	0	1675.587	0	167.78	0	50.9	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8232	0	7.5634	0	2350	0	2266	0	563.2	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1597.96	0	2.3172	0	34.6196	0	27.650	0	1578.091	0	166.25	0	50.5	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8214	8	7.5593	8	2348	0	2265	8	572.1	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1498.58	0	2.3718	0	34.5996	0	27.629	0	1480.294	0	164.82	0	50.2	0	34.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8199	0	7.5551	0	2345	0	2263	0	580.3	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1398.68	0	2.4119	0	34.5817	0	27.611	0	1381.940	0	165.64	0	50.5	0	34.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8192	0	7.5514	0	2341	0	2261	0	587.4	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1298.75	0	2.4755	0	34.5494	0	27.579	0	1283.510	0	167.46	0	51.1	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8201	0	7.5495	0	2336	0	2257	0	591.7	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1199.03	0	2.5778	0	34.5257	0	27.551	0	1185.241	0	165.81	0	50.7	0	35.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8202	0	7.5473	0	2332	0	2254	0	597.8	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	1099.69	0	2.6846	0	34.4824	0	27.506	0	1087.300	0	169.97	0	52.1	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8201	8	7.5450	8	2326	0	2249	8	603.9	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	999.87	0	2.7747	0	34.4404	0	27.464	0	988.840	0	176.52	0	54.2	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8232	0	7.5454	0	2321	0	2244	0	605.3	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	951.79	0	2.8615	0	34.4081	0	27.431	0	941.398	0	181.73	0	55.9	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8272	0	7.5484	0	2317	0	2239	0	602.0	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	901.71	0	2.7998	0	34.3580	0	27.396	0	891.972	0	194.31	0	59.7	0	34.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8429	0	7.5599	0	2312	0	2231	0	581.1	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	851.46	0	2.7630	0	34.3071	0	27.358	0	842.366	0	205.76	0	63.1	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8511	0	7.5650	0	2307	0	2224	0	571.5	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	801.61	0	2.7970	0	34.2830	0	27.335	0	793.143	0	212.78	0	65.3	0	33.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8589	0	7.5706	0	2305	0	2220	0	563.3	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	751.63	0	2.8845	0	34.2699	0	27.317	0	743.780	0	216.18	0	66.5	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8671	0	7.5775	0	2303	0	2215	0	554.8	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	701.40	0	3.0647	0	34.2421	0	27.278	0	694.158	0	220.12	0	68.0	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8738	8	7.5842	8	2299	0	2210	8	548.6	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	651.59	0	3.0533	0	34.1975	0	27.244	0	644.939	0	236.54	0	73.0	0	31.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8886	0	7.5957	0	2295	0	2202	0	531.0	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	601.46	0	3.1134	0	34.1705	0	27.216	0	595.392	0	247.40	0	76.4	0	31.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9045	0	7.6092	0	2292	0	2194	0	512.5	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	551.83	0	3.5785	0	34.1905	0	27.188	0	546.328	0	239.73	0	74.9	0	30.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9122	8	7.6210	8	2290	0	2187	8	506.4	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	501.61	0	3.5614	0	34.1501	0	27.157	0	496.669	0	252.62	0	78.9	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9191	0	7.6252	0	2286	0	2183	0	500.0	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	451.39	0	3.6108	0	34.1219	0	27.130	0	446.998	0	265.66	0	83.1	0	28.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9355	0	7.6392	0	2283	0	2175	0	481.9	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	401.45	0	3.7685	0	34.1113	0	27.105	0	397.591	0	272.16	0	85.4	0	28.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9494	0	7.6524	0	2280	0	2167	0	467.8	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	381.71	0	3.8796	0	34.1147	0	27.097	0	378.059	0	273.01	0	85.9	0	27.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9427	0	7.6471	0	2280	0	2168	0	477.1	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	361.51	0	3.8874	0	34.1062	0	27.089	0	358.070	0	274.99	0	86.5	0	27.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9565	8	7.6592	8	2278	0	2163	8	461.6	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	351.92	0	3.9640	0	34.1054	0	27.081	0	348.579	0	277.66	0	87.5	0	27.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9524	0	7.6563	0	2277	0	2163	0	466.8	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	341.71	0	4.0070	0	34.1112	0	27.081	0	338.474	0	277.43	0	87.6	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9575	0	7.6612	0	2277	0	2161	0	461.4	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	331.51	0	3.9920	0	34.1020	0	27.075	0	328.379	0	280.89	0	88.6	0	26.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	7.6649	0	2276	0	2159	0	456.4	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	321.54	0	4.0775	0	34.1062	0	27.070	0	318.511	0	280.44	0	88.7	0	26.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9604	0	7.6642	0	2276	0	2159	0	459.0	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	311.78	0	4.0967	0	34.1078	0	27.069	0	308.850	0	281.15	0	88.9	0	26.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9624	0	7.6660	0	2276	0	2158	0	457.2	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	301.81	0	4.1334	0	34.1064	0	27.064	0	298.981	0	281.80	0	89.2	0	26.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9640	0	7.6676	0	2276	0	2157	0	455.9	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	291.51	0	4.1341	0	34.1040	0	27.062	0	288.785	0	284.11	0	89.9	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9655	0	7.6687	0	2275	0	2156	0	454.7	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	281.21	0	4.2299	0	34.1110	0	27.057	0	278.588	0	283.55	0	90.0	0	26.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9670	8	7.6710	8	2276	0	2156	8	453.8	8
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	271.68	0	4.3007	0	34.1191	0	27.056	0	269.153	0	280.90	0	89.3	0	26.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9579	0	7.6633	0	2276	0	2159	0	465.1	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	261.17	0	4.3036	0	34.1142	0	27.052	0	258.747	0	280.39	0	89.1	0	26.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9678	0	7.6721	0	2276	0	2156	0	454.1	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	251.77	0	4.2767	0	34.1091	0	27.051	0	249.440	0	282.67	0	89.8	0	25.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9736	0	7.6768	0	2276	0	2154	0	447.8	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	241.83	0	4.3192	0	34.1105	0	27.047	0	239.598	0	284.48	0	90.5	0	25.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9718	0	7.6754	0	2276	0	2154	0	450.5	0
5906217	31	C	11/02/2020	08:24	306.481	-50.862	0	231.84	0	4.3046	0	34.1074	0	27.046	0	229.706	0	285.56	0	90.8	0	25.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9782	0	7.6808	0	2276	0	2152	0	443.8	0
