//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	46.27	0	0.2779	0	34.0461	0	27.322	0	45.829	0	337.41	0	97.0	0	26.90	0	0.5731	0	0.1910	0	0.001347	1	-1E+10	1	3.76	1	8.0559	0	7.6860	0	2315	0	2188	0	373.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	41.09	0	0.2731	0	34.0437	0	27.320	0	40.699	0	338.07	0	97.1	0	26.80	0	0.5731	0	0.1910	0	0.001492	1	-1E+10	1	4.13	1	8.0539	0	7.6839	0	2315	0	2189	0	376.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	36.49	0	0.2668	0	34.0424	0	27.319	0	36.143	0	338.36	0	97.2	0	26.84	0	0.5657	0	0.1886	0	0.001169	1	-1E+10	1	3.29	1	8.0525	0	7.6823	0	2315	0	2190	0	377.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	31.40	0	0.2664	0	34.0438	0	27.320	0	31.102	0	338.65	0	97.3	0	26.93	0	0.5657	0	0.1886	0	0.001247	1	-1E+10	1	3.49	1	8.0528	0	7.6824	0	2315	0	2190	0	377.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	26.33	0	0.2572	0	34.0450	0	27.322	0	26.080	0	338.85	0	97.3	0	26.96	0	0.5804	0	0.1934	0	0.001224	1	-1E+10	1	3.44	1	8.0565	0	7.6855	0	2315	0	2189	0	374.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	21.89	0	0.2558	0	34.0446	0	27.321	0	21.682	0	338.77	0	97.3	0	26.83	0	0.6096	0	0.2032	0	0.001135	1	-1E+10	1	3.20	1	8.0517	0	7.6809	0	2316	0	2191	0	379.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	16.34	0	0.2401	0	34.0412	0	27.320	0	16.185	0	339.21	0	97.4	0	26.94	0	0.5585	4	0.1971	4	0.001180	1	-1E+10	1	3.32	1	8.0508	0	7.6796	0	2316	0	2191	0	380.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	11.61	0	0.2392	0	34.0419	0	27.320	0	11.500	0	339.25	0	97.4	0	26.87	0	0.6023	4	0.1971	4	0.001124	1	-1E+10	1	3.18	1	8.0548	0	7.6831	0	2316	0	2190	0	376.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	7.75	0	0.2483	0	34.0413	0	27.319	0	7.677	0	339.34	0	97.4	0	26.96	0	0.5913	4	0.1971	4	0.001247	1	-1E+10	1	3.49	1	8.0552	0	7.6834	0	2316	0	2190	0	376.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0																																				
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1598.80	0	0.2476	0	34.6681	0	27.829	0	1577.707	0	215.51	0	62.2	0	33.29	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8982	0	7.5995	0	2358	0	2260	0	469.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1499.49	0	0.2715	0	34.6693	0	27.829	0	1480.055	0	214.49	0	61.9	0	33.10	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.8982	0	7.5961	0	2357	0	2261	0	475.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1399.82	0	0.2983	0	34.6690	0	27.827	0	1382.002	0	212.60	0	61.4	0	33.34	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8978	0	7.5924	0	2354	0	2259	0	480.7	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1299.52	0	0.3634	0	34.6729	0	27.826	0	1283.284	0	209.48	0	60.6	0	33.43	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8988	0	7.5906	0	2357	0	2263	0	485.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1199.29	0	0.4193	0	34.6746	0	27.824	0	1184.588	0	208.53	0	60.4	0	33.26	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8998	0	7.5885	0	2356	0	2262	0	490.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1099.05	0	0.4688	0	34.6757	0	27.821	0	1085.836	0	206.62	0	60.0	0	33.21	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9037	0	7.5890	0	2353	0	2259	0	490.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	999.85	0	0.3333	0	34.6561	0	27.813	0	988.062	0	214.35	0	62.0	0	33.13	0	0.0037	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	7.9125	0	7.5913	0	2356	0	2262	0	486.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	951.27	0	0.4484	0	34.6665	0	27.815	0	940.164	0	212.57	0	61.7	0	32.97	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9172	0	7.5953	0	2357	0	2260	0	483.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	901.31	0	0.4291	0	34.6628	0	27.813	0	890.893	0	216.67	0	62.8	0	32.84	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9188	0	7.5947	0	2356	0	2260	0	484.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	851.71	0	0.3893	0	34.6550	0	27.808	0	841.966	0	219.15	0	63.5	0	32.90	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9179	0	7.5915	0	2355	0	2260	0	488.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	800.76	0	0.4799	0	34.6603	0	27.807	0	791.696	0	214.48	0	62.3	0	32.80	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9158	0	7.5890	0	2354	0	2260	0	493.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	751.17	0	0.4773	0	34.6611	0	27.808	0	742.755	0	213.53	0	62.0	0	32.73	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9229	0	7.5935	0	2354	0	2258	0	487.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	701.27	0	0.6582	0	34.6678	0	27.802	0	693.497	0	211.93	0	61.8	0	32.66	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9162	0	7.5882	0	2352	0	2258	0	499.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	651.69	0	0.5915	0	34.6598	0	27.800	0	644.543	0	215.90	0	62.8	0	32.64	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9226	0	7.5912	0	2352	0	2257	0	493.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	601.31	0	0.6731	0	34.6622	0	27.797	0	594.788	0	214.72	0	62.6	0	32.53	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9255	0	7.5930	0	2351	0	2256	0	493.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	551.19	0	0.7145	0	34.6546	0	27.788	0	545.277	0	215.64	0	63.0	0	32.59	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9256	0	7.5918	0	2352	0	2257	0	496.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	501.23	0	0.7058	0	34.6508	0	27.785	0	495.913	0	219.08	0	64.0	0	32.56	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9288	0	7.5927	0	2352	0	2257	0	495.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	451.58	0	0.8300	0	34.6569	0	27.782	0	446.843	0	214.81	0	62.9	0	32.62	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9311	0	7.5948	0	2352	0	2256	0	495.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	401.74	0	0.7500	0	34.6404	0	27.774	0	397.573	0	219.18	0	64.1	0	32.59	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9329	0	7.5934	0	2350	0	2254	0	495.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	381.52	0	0.7896	0	34.6397	0	27.771	0	377.581	0	219.22	0	64.1	0	32.68	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9326	0	7.5929	0	2349	0	2254	0	497.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	361.06	0	0.7675	0	34.6337	0	27.767	0	357.350	0	220.39	0	64.4	0	32.77	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.9322	0	7.5915	0	2349	0	2254	0	499.0	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	350.91	0	0.7460	0	34.6289	0	27.764	0	347.313	0	221.99	0	64.9	0	32.83	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9330	0	7.5916	0	2348	0	2254	0	498.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	341.05	0	0.7439	0	34.6276	0	27.764	0	337.562	0	222.71	0	65.1	0	32.92	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9343	0	7.5923	0	2348	0	2253	0	497.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	331.17	0	0.7623	0	34.6273	0	27.762	0	327.791	0	222.70	0	65.1	0	32.89	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9362	0	7.5939	0	2348	0	2252	0	495.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	321.24	0	0.8703	0	34.6325	0	27.759	0	317.970	0	221.08	0	64.8	0	32.81	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9317	0	7.5911	0	2348	0	2253	0	502.0	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	311.47	0	0.9263	0	34.6367	0	27.759	0	308.307	0	217.79	0	63.9	0	32.77	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9343	0	7.5938	0	2348	0	2253	0	499.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	300.94	0	0.8030	0	34.6252	0	27.758	0	297.891	0	220.39	0	64.5	0	32.73	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.9362	0	7.5934	0	2347	0	2252	0	497.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	291.36	0	0.8576	0	34.6295	0	27.758	0	288.415	0	220.96	0	64.7	0	32.99	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9341	0	7.5920	0	2347	0	2253	0	500.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	281.09	0	0.9003	0	34.6305	0	27.756	0	278.256	0	218.99	0	64.2	0	32.94	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9351	0	7.5931	0	2347	0	2252	0	500.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	271.28	0	0.9166	0	34.6308	0	27.755	0	268.551	0	218.90	0	64.2	0	32.93	0	0.0073	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.9380	0	7.5956	0	2347	0	2251	0	497.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	261.37	0	0.9723	0	34.6303	0	27.751	0	258.747	0	217.95	0	64.1	0	32.92	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9347	0	7.5930	0	2347	0	2252	0	501.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	251.75	0	0.9088	0	34.6198	0	27.747	0	249.229	0	219.67	0	64.4	0	33.07	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9312	0	7.5886	0	2346	0	2253	0	506.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	240.58	0	0.8553	0	34.6169	0	27.748	0	238.177	0	221.58	0	64.9	0	33.00	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9331	0	7.5891	0	2346	0	2253	0	504.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	231.73	0	0.9839	0	34.6218	0	27.743	0	229.421	0	219.67	0	64.6	0	33.00	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9322	0	7.5898	0	2346	0	2252	0	506.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	221.51	0	0.8592	0	34.6010	0	27.734	0	219.308	0	223.68	0	65.5	0	32.96	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9395	0	7.5942	0	2345	0	2250	0	497.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	211.73	0	0.7182	0	34.5810	0	27.727	0	209.630	0	230.91	0	67.4	0	32.93	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9412	0	7.5934	0	2344	0	2249	0	495.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	201.06	0	0.7133	0	34.5759	0	27.723	0	199.071	0	235.34	0	68.7	0	33.13	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9391	0	7.5911	0	2343	0	2249	0	498.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	189.90	0	0.6226	0	34.5641	0	27.719	0	188.026	0	239.66	0	69.8	0	33.04	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9462	0	7.5957	0	2342	0	2246	0	490.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	180.78	0	0.6353	0	34.5573	0	27.713	0	179.000	0	243.19	0	70.8	0	33.13	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.9463	0	7.5957	0	2341	0	2245	0	490.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	171.02	0	0.6913	0	34.5510	0	27.705	0	169.340	0	242.32	0	70.7	0	33.04	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9431	0	7.5932	0	2340	0	2246	0	494.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	161.73	0	0.7284	0	34.5461	0	27.698	0	160.145	0	242.93	0	70.9	0	33.03	0	0.0037	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.9451	0	7.5953	0	2340	0	2244	0	492.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	151.11	0	0.7170	0	34.5339	0	27.689	0	149.633	0	244.46	0	71.3	0	32.93	0	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.9491	0	7.5983	0	2339	0	2242	0	488.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	141.47	0	0.7234	0	34.5138	0	27.673	0	140.091	0	248.22	0	72.4	0	32.72	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9493	0	7.5982	0	2336	0	2240	0	488.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	130.62	0	0.7211	0	34.5013	0	27.663	0	129.350	0	252.44	0	73.6	0	32.12	0	0.0146	0	0.0049	0	0.000477	1	-1E+10	1	1.49	1	7.9559	0	7.6039	0	2334	0	2236	0	480.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	120.94	0	0.8480	0	34.4675	0	27.627	0	119.767	0	257.90	0	75.5	0	31.91	0	0.0109	0	0.0037	0	0.000467	1	-1E+10	1	1.47	1	7.9662	0	7.6147	0	2331	0	2229	0	468.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	111.55	0	0.9024	0	34.4563	0	27.615	0	110.470	0	261.54	0	76.6	0	31.39	0	0.0219	0	0.0073	0	0.000478	1	-1E+10	1	1.50	1	7.9658	0	7.6148	0	2330	0	2228	0	469.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	101.43	0	0.9473	0	34.4113	0	27.576	0	100.451	0	267.32	0	78.4	0	30.47	0	0.0438	0	0.0146	0	0.000567	1	-1E+10	1	1.73	1	7.9842	0	7.6319	0	2327	0	2219	0	448.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	95.04	0	0.9472	0	34.3805	0	27.551	0	94.124	0	276.26	0	81.0	0	29.91	0	0.0621	0	0.0207	0	0.000523	1	-1E+10	1	1.61	1	7.9995	0	7.6456	0	2325	0	2212	0	431.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	88.82	0	0.9574	0	34.3230	0	27.504	0	87.965	0	283.99	0	83.2	0	28.77	0	0.0985	0	0.0328	0	0.000534	1	-1E+10	1	1.64	1	8.0239	0	7.6681	0	2322	0	2200	0	405.4	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	83.38	0	0.8423	0	34.2121	0	27.422	0	82.579	0	298.10	0	87.0	0	27.33	0	0.1752	0	0.0584	0	0.000679	1	-1E+10	1	2.02	1	8.0433	0	7.6842	0	2317	0	2190	0	385.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	78.59	0	0.7706	0	34.1819	0	27.402	0	77.836	0	313.77	0	91.4	0	27.28	0	0.2701	0	0.0900	0	0.000735	1	-1E+10	1	2.16	1	8.0463	0	7.6857	0	2316	0	2188	0	382.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	74.14	0	0.7666	0	34.1783	0	27.400	0	73.429	0	320.52	0	93.4	0	27.24	0	0.2920	0	0.0973	0	0.000768	1	-1E+10	1	2.25	1	8.0489	0	7.6879	0	2316	0	2188	0	380.0	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	69.79	0	0.7570	0	34.1764	0	27.399	0	69.122	0	323.60	0	94.2	0	27.38	0	0.3285	0	0.1095	0	0.000802	1	-1E+10	1	2.34	1	8.0507	0	7.6892	0	2316	0	2187	0	378.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	65.53	0	0.7530	0	34.1749	0	27.398	0	64.903	0	325.21	0	94.7	0	27.31	0	0.3614	0	0.1205	0	0.000868	1	-1E+10	1	2.51	1	8.0519	0	7.6901	0	2316	0	2187	0	377.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	61.22	0	0.7539	0	34.1729	0	27.396	0	60.635	0	326.22	0	95.0	0	27.25	0	0.3942	0	0.1314	0	0.000868	1	-1E+10	1	2.51	1	8.0537	0	7.6916	0	2317	0	2187	0	376.2	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	56.35	0	0.7562	0	34.1723	0	27.395	0	55.812	0	327.17	0	95.3	0	27.23	0	0.4161	0	0.1387	0	0.000868	1	-1E+10	1	2.51	1	8.0492	0	7.6873	0	2317	0	2189	0	380.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	51.53	0	0.7561	0	34.1722	0	27.395	0	51.039	0	327.82	0	95.5	0	27.22	0	0.4198	0	0.1399	0	0.000913	1	-1E+10	1	2.63	1	8.0506	0	7.6884	0	2318	0	2189	0	379.7	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	46.51	0	0.7598	0	34.1732	0	27.396	0	46.067	0	328.31	0	95.6	0	27.32	0	0.4307	0	0.1436	0	0.000913	1	-1E+10	1	2.63	1	8.0510	0	7.6886	0	2318	0	2189	0	379.7	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	41.56	0	0.7774	0	34.1735	0	27.395	0	41.165	0	328.69	0	95.8	0	27.32	0	0.4453	0	0.1484	0	0.000902	1	-1E+10	1	2.60	1	8.0524	0	7.6900	0	2318	0	2189	0	378.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	36.16	0	0.7757	0	34.1727	0	27.395	0	35.817	0	329.10	0	95.9	0	27.33	0	0.4490	0	0.1497	0	0.000980	1	-1E+10	1	2.80	1	8.0492	0	7.6868	0	2318	0	2190	0	382.0	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	31.20	0	0.7759	0	34.1715	0	27.394	0	30.904	0	329.28	0	95.9	0	27.25	0	0.4562	0	0.1521	0	0.000969	1	-1E+10	1	2.77	1	8.0537	0	7.6908	0	2318	0	2189	0	377.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	26.16	0	0.7753	0	34.1703	0	27.393	0	25.912	0	329.44	0	96.0	0	27.26	0	0.4636	0	0.1545	0	0.000980	1	-1E+10	1	2.80	1	8.0529	0	7.6899	0	2318	0	2189	0	378.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	21.13	0	0.7773	0	34.1702	0	27.392	0	20.930	0	329.57	0	96.0	0	27.24	0	0.4672	0	0.1557	0	0.000947	1	-1E+10	1	2.71	1	8.0522	0	7.6890	0	2318	0	2190	0	379.8	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	16.37	0	0.7791	0	34.1696	0	27.392	0	16.215	0	329.59	0	96.0	0	27.33	0	0.4636	4	0.1557	4	0.001002	1	-1E+10	1	2.86	1	8.0538	0	7.6904	0	2318	0	2189	0	378.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	11.29	0	0.7794	0	34.1685	0	27.391	0	11.183	0	329.77	0	96.1	0	27.35	0	0.4708	4	0.1557	4	0.000935	1	-1E+10	1	2.69	1	8.0539	0	7.6903	0	2318	0	2189	0	378.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	7.44	0	0.7803	0	34.1671	0	27.390	0	7.370	0	329.77	0	96.1	0	27.32	0	0.4672	4	0.1557	4	0.000902	1	-1E+10	1	2.60	1	8.0536	0	7.6899	0	2318	0	2189	0	379.0	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0																																				
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1598.77	0	0.2883	0	34.6675	0	27.827	0	1577.680	0	213.13	0	61.6	0	33.12	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8935	0	7.5958	0	2357	0	2261	0	475.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1499.79	0	0.3616	0	34.6717	0	27.826	0	1480.352	0	211.39	0	61.2	0	33.08	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.8966	0	7.5960	0	2357	0	2261	0	477.2	0
