//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905383
//Univ. of Washington ID: 12652
//MBARI ID: 12652SOOCN
//Missing Float profile(s) for station(s): 11 37 42 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9763	
//Temperature[°C]	Sbe41cp	9763	
//Salinity[pss]	Sbe41cp	9763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2834	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0879	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1298.50	0	0.2120	0	34.6780	0	27.838	0	1281.763	0	210.60	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1248.00	0	0.2210	0	34.6790	0	27.838	0	1232.062	0	210.24	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1198.30	0	0.2360	0	34.6790	0	27.837	0	1183.136	0	209.57	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1146.70	0	0.2560	0	34.6800	0	27.837	0	1132.328	0	208.56	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1098.20	0	0.2760	0	34.6810	0	27.837	0	1084.561	0	207.71	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	1048.40	0	0.2930	0	34.6820	0	27.836	0	1035.502	0	206.55	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	999.20	0	0.3200	0	34.6830	0	27.835	0	987.023	0	205.91	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	941.90	0	0.3370	0	34.6830	0	27.834	0	930.549	0	205.44	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	881.60	0	0.3440	0	34.6830	0	27.834	0	871.101	0	204.51	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	826.90	0	0.3540	0	34.6820	0	27.832	0	817.159	0	204.26	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	778.40	0	0.3570	0	34.6820	0	27.832	0	769.320	0	204.25	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	739.90	0	0.3570	0	34.6810	0	27.831	0	731.336	0	204.34	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	678.80	0	0.3670	0	34.6800	0	27.829	0	671.042	0	204.31	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	650.10	0	0.3720	0	34.6810	0	27.830	0	642.714	0	204.41	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	598.70	0	0.3590	0	34.6790	0	27.829	0	591.971	0	205.13	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	526.90	0	0.3630	0	34.6780	0	27.828	0	521.068	0	205.42	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	496.50	0	0.3530	0	34.6760	0	27.826	0	491.040	0	205.98	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	442.00	0	0.3560	0	34.6760	0	27.826	0	437.197	0	206.60	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	378.70	0	0.3450	0	34.6730	0	27.824	0	374.642	0	207.35	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	345.80	0	0.3460	0	34.6680	0	27.820	0	342.122	0	207.67	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	313.50	0	0.2990	0	34.6630	0	27.818	0	310.189	0	209.04	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	282.60	0	0.2510	0	34.6630	0	27.821	0	279.637	0	211.40	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	253.10	0	0.2430	0	34.6620	0	27.821	0	250.464	0	212.65	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	227.50	0	0.1330	0	34.6520	0	27.819	0	225.144	0	217.08	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	205.10	0	-0.0540	0	34.6340	0	27.814	0	202.987	0	224.69	0	64.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	201.40	0	-0.0610	0	34.6280	0	27.810	0	199.327	0	225.76	0	64.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	169.20	0	-0.3740	0	34.5980	0	27.801	0	167.472	0	239.07	0	67.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	140.70	0	-0.7250	0	34.5560	0	27.783	0	139.272	0	256.09	0	72.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	114.90	0	-1.0990	0	34.4890	0	27.743	0	113.741	0	285.23	0	79.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	91.60	0	-0.9080	0	34.4270	0	27.686	0	90.681	0	303.30	0	84.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	90.20	0	-0.8880	0	34.4290	0	27.686	0	89.296	0	303.98	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	89.00	0	-0.6800	0	34.4030	0	27.657	0	88.108	0	303.60	0	85.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	87.90	0	-0.5170	0	34.4000	0	27.647	0	87.019	0	304.05	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	86.80	0	-0.4430	0	34.3900	0	27.636	0	85.930	0	305.12	0	86.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	85.70	0	-0.4090	0	34.3920	0	27.636	0	84.842	0	305.81	0	86.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	84.60	0	-0.3880	0	34.3910	0	27.634	0	83.753	0	306.40	0	86.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	83.60	0	-0.3570	0	34.3920	0	27.633	0	82.763	0	307.24	0	87.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	82.40	0	-0.3000	0	34.3830	0	27.623	0	81.575	0	307.46	0	87.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	81.30	0	-0.2330	0	34.3750	0	27.614	0	80.487	0	307.95	0	87.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	80.30	0	-0.1860	0	34.3690	0	27.606	0	79.497	0	308.89	0	87.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	79.30	0	-0.1730	0	34.3680	0	27.605	0	78.507	0	310.08	0	88.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	78.20	0	-0.1600	0	34.3650	0	27.602	0	77.418	0	311.28	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	77.10	0	-0.1430	0	34.3600	0	27.597	0	76.329	0	312.33	0	89.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	76.00	0	-0.1380	0	34.3580	0	27.595	0	75.241	0	313.15	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	75.00	0	-0.1020	0	34.3500	0	27.587	0	74.251	0	313.77	0	89.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	74.00	0	-0.0690	0	34.3470	0	27.583	0	73.261	0	314.51	0	89.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	72.90	0	0.0530	0	34.3200	0	27.555	0	72.172	0	314.41	0	90.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	71.90	0	0.0770	0	34.3150	0	27.549	0	71.182	0	315.98	0	90.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	70.90	0	0.0780	0	34.3030	0	27.540	0	70.192	0	317.29	0	90.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	70.10	0	0.0880	0	34.2860	0	27.525	0	69.401	0	318.40	0	91.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	60.20	0	0.0860	0	34.1940	0	27.451	0	59.601	0	331.45	0	94.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	50.50	0	0.0850	0	34.1890	0	27.447	0	49.998	0	333.16	0	95.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	45.50	0	0.0830	0	34.1880	0	27.446	0	45.049	0	333.56	0	95.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	40.70	0	0.0720	0	34.1840	0	27.444	0	40.297	0	333.67	0	95.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	35.60	0	0.0730	0	34.1860	0	27.445	0	35.248	0	333.91	0	95.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	30.50	0	0.0760	0	34.1840	0	27.444	0	30.199	0	333.82	0	95.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	25.70	0	0.0720	0	34.1850	0	27.445	0	25.446	0	334.14	0	95.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	20.80	0	0.0720	0	34.1840	0	27.444	0	20.595	0	333.98	0	95.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	15.50	0	0.0700	0	34.1840	0	27.444	0	15.347	0	334.37	0	95.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	10.80	0	0.0710	0	34.1840	0	27.444	0	10.694	0	334.41	0	95.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0	6.60	0	0.0720	0	34.1850	0	27.445	0	6.535	0	334.56	0	95.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	9	C	04/17/2018	11:02	5.359	-65.099	0																										
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1997.90	0	-0.0320	0	34.6670	0	27.845	0	1968.908	0	220.70	0	63.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1947.40	0	-0.0150	0	34.6670	0	27.844	0	1919.368	0	219.76	0	63.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1898.30	0	-0.0020	0	34.6680	0	27.844	0	1871.190	0	219.60	0	63.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1848.10	0	0.0130	0	34.6690	0	27.843	0	1821.922	0	218.61	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1799.10	0	0.0280	0	34.6700	0	27.843	0	1773.820	0	218.28	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1748.60	0	0.0420	0	34.6700	0	27.842	0	1724.235	0	217.52	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1698.80	0	0.0620	0	34.6710	0	27.842	0	1675.325	0	216.43	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1649.10	0	0.0810	0	34.6730	0	27.842	0	1626.503	0	215.84	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1599.10	0	0.0990	0	34.6730	0	27.841	0	1577.374	0	215.27	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1548.70	0	0.1190	0	34.6740	0	27.841	0	1527.840	0	214.25	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1498.30	0	0.1380	0	34.6750	0	27.841	0	1478.295	0	213.24	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1448.60	0	0.1560	0	34.6760	0	27.840	0	1429.427	0	212.53	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1399.00	0	0.1800	0	34.6760	0	27.839	0	1380.645	0	211.42	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1347.70	0	0.1960	0	34.6780	0	27.839	0	1330.180	0	210.72	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1297.90	0	0.2120	0	34.6770	0	27.837	0	1281.179	0	210.04	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1249.00	0	0.2320	0	34.6780	0	27.837	0	1233.052	0	209.39	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1198.50	0	0.2500	0	34.6790	0	27.837	0	1183.339	0	208.96	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1147.60	0	0.2630	0	34.6810	0	27.837	0	1133.220	0	208.16	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1098.30	0	0.2770	0	34.6820	0	27.837	0	1084.665	0	207.36	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	1048.40	0	0.2920	0	34.6810	0	27.835	0	1035.507	0	206.83	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	998.80	0	0.3210	0	34.6820	0	27.835	0	986.634	0	205.97	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	915.60	0	0.3420	0	34.6830	0	27.834	0	904.627	0	204.89	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	883.90	0	0.3460	0	34.6840	0	27.834	0	873.373	0	204.64	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	828.10	0	0.3660	0	34.6840	0	27.833	0	818.347	0	204.23	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	776.40	0	0.3740	0	34.6830	0	27.832	0	767.351	0	204.22	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	749.30	0	0.3780	0	34.6840	0	27.832	0	740.614	0	204.00	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	682.30	0	0.3820	0	34.6830	0	27.831	0	674.499	0	203.73	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	625.50	0	0.3740	0	34.6820	0	27.830	0	618.433	0	204.36	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	599.80	0	0.3860	0	34.6820	0	27.830	0	593.060	0	204.42	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	538.30	0	0.3800	0	34.6800	0	27.828	0	532.330	0	204.73	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	478.80	0	0.3880	0	34.6790	0	27.827	0	473.557	0	205.00	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	425.90	0	0.4110	0	34.6800	0	27.826	0	421.290	0	205.58	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	398.30	0	0.4200	0	34.6810	0	27.826	0	394.015	0	205.78	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	362.40	0	0.3960	0	34.6790	0	27.826	0	358.532	0	206.50	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	330.80	0	0.3370	0	34.6740	0	27.825	0	327.295	0	207.71	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	301.60	0	0.2650	0	34.6660	0	27.823	0	298.425	0	209.88	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	274.10	0	0.2730	0	34.6650	0	27.821	0	271.232	0	211.54	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	247.60	0	0.2580	0	34.6590	0	27.817	0	245.025	0	212.82	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	222.10	0	0.2850	0	34.6620	0	27.818	0	219.804	0	214.26	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	198.50	0	0.2060	0	34.6540	0	27.816	0	196.459	0	218.08	0	62.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	194.40	0	0.1480	0	34.6510	0	27.817	0	192.403	0	218.54	0	62.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	161.20	0	-0.1150	0	34.6200	0	27.806	0	159.557	0	230.72	0	65.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	134.40	0	-0.6970	0	34.5600	0	27.785	0	133.039	0	255.39	0	71.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	10	C	04/27/2018	10:59	5.128	-65.032	0	110.30	0	-1.0620	0	34.4940	0	27.746	0	109.189	0	283.82	0	79.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
