//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	1500.22	0	0.8909	0	34.7083	0	27.824	0	1480.212	0	203.17	0	59.6	0	31.92	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5616	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	1399.26	0	0.9766	0	34.7112	0	27.820	0	1380.929	0	202.29	0	59.5	0	31.81	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	-12.5605	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	1299.15	0	1.0507	0	34.7148	0	27.818	0	1282.434	0	201.48	0	59.4	0	31.64	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	-12.5606	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	1200.25	0	1.1568	0	34.7219	0	27.816	0	1185.085	0	200.41	0	59.2	0	31.37	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	-12.5595	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	1099.93	0	1.2455	0	34.7273	0	27.814	0	1086.292	0	199.28	0	59.0	0	31.36	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.5606	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	998.61	0	1.3239	0	34.7296	0	27.810	0	986.466	0	198.27	0	58.8	0	31.35	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	-12.5634	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	951.04	0	1.3504	0	34.7296	0	27.808	0	939.581	0	197.97	0	58.8	0	31.40	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-12.5657	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	901.15	0	1.3829	0	34.7307	0	27.806	0	890.399	0	197.53	0	58.7	0	31.42	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	-12.5681	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	851.67	0	1.4278	0	34.7321	0	27.804	0	841.608	0	196.80	0	58.6	0	31.51	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5701	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	801.26	0	1.4676	0	34.7325	0	27.801	0	791.889	0	196.11	0	58.4	0	31.48	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.5727	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	751.66	0	1.4944	0	34.7285	0	27.796	0	742.958	0	195.52	0	58.3	0	31.42	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5764	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	700.59	0	1.5282	0	34.7278	0	27.792	0	692.564	0	194.71	0	58.1	0	31.48	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	-12.5800	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	650.87	0	1.5668	0	34.7265	0	27.788	0	643.490	0	193.45	0	57.8	0	31.55	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	-12.5834	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	601.55	0	1.6272	0	34.7247	0	27.782	0	594.800	0	191.93	0	57.4	0	31.55	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	-12.5858	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	551.44	0	1.6526	0	34.7234	0	27.779	0	545.318	0	190.88	0	57.1	0	31.73	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5905	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	500.80	0	1.7060	0	34.7218	0	27.774	0	495.300	0	189.12	0	56.7	0	31.94	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	-12.5938	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	451.56	0	1.7382	0	34.7165	0	27.767	0	446.654	0	187.52	0	56.2	0	31.90	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-12.5984	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	400.36	0	1.7721	0	34.7093	0	27.758	0	396.059	0	185.55	0	55.7	0	32.22	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-12.6034	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	381.32	0	1.7771	0	34.7084	0	27.757	0	377.241	0	185.14	0	55.6	0	32.42	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-12.6057	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	360.70	0	1.7841	0	34.7031	0	27.752	0	356.859	0	184.46	0	55.4	0	32.26	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-12.6081	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	351.18	0	1.7917	0	34.7020	0	27.751	0	347.448	0	183.98	0	55.2	0	32.50	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	-12.6090	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	340.84	0	1.7766	0	34.6976	0	27.748	0	337.227	0	183.83	0	55.2	0	32.58	0	0.0109	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1	-12.6113	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	331.69	0	1.7889	0	34.6971	0	27.747	0	328.181	0	183.46	0	55.1	0	32.74	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-12.6119	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	320.87	0	1.7963	0	34.6961	0	27.745	0	317.484	0	182.85	0	54.9	0	32.79	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-12.6129	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	310.86	0	1.8121	0	34.6942	0	27.743	0	307.587	0	182.67	0	54.9	0	32.77	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.6134	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	301.35	0	1.8122	0	34.6922	0	27.741	0	298.184	0	182.26	0	54.7	0	32.77	0	0.0109	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	-12.6147	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	291.22	0	1.8145	0	34.6892	0	27.738	0	288.167	0	181.86	0	54.6	0	32.96	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-12.6160	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	281.04	0	1.8143	0	34.6866	0	27.736	0	278.101	0	181.38	0	54.5	0	33.07	0	0.0146	0	0.0049	0	0.000406	1	-1E+10	1	1.31	1	-12.6174	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	271.30	0	1.8242	0	34.6819	0	27.732	0	268.469	0	180.76	0	54.3	0	33.21	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.6182	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	260.94	0	1.8260	0	34.6801	0	27.730	0	258.223	0	180.22	0	54.1	0	33.29	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	-12.6196	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	251.69	0	1.8332	0	34.6782	0	27.728	0	249.075	0	179.80	0	54.0	0	33.41	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-12.6204	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	241.16	0	1.8176	0	34.6731	0	27.725	0	238.661	0	179.62	0	53.9	0	33.34	0	0.0109	0	0.0037	0	0.000417	1	-1E+10	1	1.34	1	-12.6229	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	231.67	0	1.8232	0	34.6713	0	27.723	0	229.274	0	179.11	0	53.8	0	33.39	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-12.6238	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	219.53	0	1.8155	0	34.6602	0	27.715	0	217.266	0	178.82	0	53.7	0	33.53	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-12.6261	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	211.17	0	1.8230	0	34.6633	0	27.717	0	208.997	0	178.70	0	53.7	0	33.53	0	0.0109	0	0.0037	0	0.000406	1	-1E+10	1	1.31	1	-12.6267	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	200.70	0	1.8090	0	34.6595	0	27.715	0	198.640	0	178.36	0	53.6	0	33.63	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	-12.6290	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	191.38	0	1.7964	0	34.6513	0	27.709	0	189.419	0	178.29	0	53.5	0	33.83	0	0.0037	0	0.0012	0	0.000611	1	-1E+10	1	1.84	1	-12.6312	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	181.53	0	1.8008	0	34.6473	0	27.705	0	179.675	0	177.89	0	53.4	0	33.93	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-12.6323	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	171.15	0	1.7844	0	34.6410	0	27.702	0	169.405	0	177.66	0	53.3	0	34.02	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	-12.6347	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	161.72	0	1.7733	0	34.6349	0	27.697	0	160.075	0	177.58	0	53.3	0	34.09	0	0.0037	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	-12.6367	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	150.99	0	1.7715	0	34.6293	0	27.693	0	149.458	0	177.34	0	53.2	0	34.07	0	0.0073	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1	-12.6383	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	141.38	0	1.7599	0	34.6241	0	27.690	0	139.949	0	177.28	0	53.1	0	34.40	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6404	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	131.60	0	1.7960	0	34.6312	0	27.693	0	130.271	0	176.57	0	53.0	0	34.60	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-12.6394	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	121.36	0	1.7405	0	34.6090	0	27.679	0	120.137	0	176.70	0	52.9	0	34.67	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6443	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	111.12	0	1.7143	0	34.5992	0	27.673	0	110.003	0	176.99	0	53.0	0	34.85	0	0.0109	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	-12.6474	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	101.52	0	1.6848	0	34.5831	0	27.662	0	100.502	0	177.36	0	53.1	0	34.76	0	0.0073	0	0.0024	0	0.000520	1	-1E+10	1	1.60	1	-12.6506	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	94.84	0	1.6023	0	34.5740	0	27.661	0	93.890	0	178.62	0	53.3	0	34.87	0	0.0109	0	0.0037	0	0.000485	1	-1E+10	1	1.52	1	-12.6565	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	88.34	0	1.5178	0	34.5538	0	27.651	0	87.457	0	181.39	0	54.0	0	34.68	0	0.0109	0	0.0037	0	0.000497	1	-1E+10	1	1.54	1	-12.6627	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	81.98	0	0.9818	0	34.4761	0	27.626	0	81.162	0	189.12	0	55.5	0	34.12	0	0.0182	0	0.0061	0	0.000518	1	-1E+10	1	1.60	1	-12.6967	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	76.33	0	0.3479	0	34.3647	0	27.575	0	75.569	0	203.23	0	58.7	0	32.83	0	0.0182	0	0.0061	0	0.000517	1	-1E+10	1	1.60	1	-12.7372	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	72.07	0	-0.7528	0	34.2494	0	27.535	0	71.352	0	225.76	0	63.3	0	32.26	0	0.0292	0	0.0097	0	0.000515	1	-1E+10	1	1.59	1	-12.8063	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	70.04	0	-1.3220	0	34.1439	0	27.471	0	69.343	0	247.80	0	68.3	0	32.03	0	0.0438	0	0.0146	0	0.000502	1	-1E+10	1	1.56	1	-12.8429	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	66.75	0	-1.7144	0	34.0749	0	27.427	0	66.086	0	274.40	0	74.8	0	31.52	0	0.0548	0	0.0182	0	0.000558	1	-1E+10	1	1.71	1	-12.8684	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	61.36	0	-1.7617	0	34.0667	0	27.421	0	60.751	0	279.33	0	76.1	0	31.66	0	0.0511	0	0.0170	0	0.000524	1	-1E+10	1	1.62	1	-12.8721	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	56.42	0	-1.8003	0	34.0608	0	27.417	0	55.860	0	281.39	0	76.5	0	31.66	0	0.0584	4	0.0195	4	0.000547	1	-1E+10	1	1.68	1	-12.8752	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	51.74	0	-1.8022	0	34.0607	0	27.417	0	51.227	0	282.19	0	76.8	0	31.65	0	0.0584	4	0.0195	4	0.000547	1	-1E+10	1	1.68	1	-12.8759	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	46.45	0	-1.8005	0	34.0608	0	27.417	0	45.990	0	282.53	0	76.9	0	31.54	0	0.0511	4	0.0170	4	0.000558	1	-1E+10	1	1.70	1	-12.8764	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	41.57	0	-1.8018	0	34.0605	0	27.417	0	41.159	0	282.70	0	76.9	0	31.56	0	0.0657	4	0.0195	4	0.000513	1	-1E+10	1	1.59	1	-12.8771	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	36.31	0	-1.8034	0	34.0605	0	27.417	0	35.952	0	283.23	0	77.0	0	31.44	0	0.0511	4	0.0170	4	0.000536	1	-1E+10	1	1.65	1	-12.8778	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	31.66	0	-1.8034	0	34.0605	0	27.417	0	31.348	0	283.50	0	77.1	0	31.48	0	0.0621	4	0.0207	4	0.000524	1	-1E+10	1	1.62	1	-12.8784	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	26.88	0	-1.8037	0	34.0597	0	27.417	0	26.615	0	283.68	0	77.2	0	31.65	0	0.0584	4	0.0195	4	0.000536	1	-1E+10	1	1.65	1	-12.8790	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4	21.21	0	-1.8049	0	34.0608	0	27.417	0	21.001	0	283.93	0	77.2	0	31.61	0	0.0584	4	0.0182	4	0.000547	1	-1E+10	1	1.68	1	-12.8797	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905374	54	C	07/17/2019	18:33	155.076	-64.752	4																																				
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1999.47	0	0.5086	0	34.6914	0	27.835	0	1970.505	0	208.94	0	60.7	0	32.70	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-12.5699	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1899.57	0	0.5822	0	34.6945	0	27.833	0	1872.491	0	207.63	0	60.4	0	32.61	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5681	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1799.04	0	0.6542	0	34.6979	0	27.831	0	1773.813	0	206.49	0	60.2	0	32.42	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-12.5666	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1700.10	0	0.7391	0	34.7021	0	27.829	0	1676.651	0	205.14	0	60.0	0	32.35	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5643	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1599.47	0	0.8088	0	34.7054	0	27.827	0	1577.784	0	204.19	0	59.8	0	32.32	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	-12.5632	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1499.08	0	0.9141	0	34.7125	0	27.825	0	1479.105	0	202.93	0	59.6	0	32.04	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-12.5602	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1399.80	0	0.9889	0	34.7168	0	27.824	0	1381.473	0	202.03	0	59.4	0	31.87	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5596	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1298.54	0	1.0399	0	34.7169	0	27.820	0	1281.846	0	201.58	0	59.4	0	31.81	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5613	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1199.54	0	1.1139	0	34.7196	0	27.817	0	1184.397	0	200.85	0	59.3	0	31.77	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	-12.5622	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	55	C	07/27/2019	18:06	155.555	-64.620	4	1099.10	0	1.2349	0	34.7278	0	27.815	0	1085.485	0	199.35	0	59.0	0	31.64	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.5612	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
