//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905992
//Univ. of Washington ID: 12749
//MBARI ID: 12749SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10449	
//Temperature[°C]	Sbe41cp	10449	
//Salinity[pss]	Sbe41cp	10449	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2849	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0103  Spec#114260 Equitech Ti probe #1804.17  MBARI ARGO float#824  DF#239  CTD#10449	
//Chl_a[mg/m^3]	FLBBAP2	4673	
//Chl_a_corr[mg/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4673	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	239	
//pH25C[Total]	Durafet	239	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0376	0.0000	0.0000
//Nitrate	1	1.0000	1.0687	-30.8725
//Nitrate	3	1.0000	-0.1666	-0.1515
//Nitrate	47	1.0000	-0.2586	0.0000
//pH	1	1.0000	-0.0146	-0.9916
//pH	3	1.0000	-0.0398	0.0914
//pH	16	1.0000	0.0063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	36.51	0	0.0024	0	34.2241	0	27.480	0	36.147	0	328.91	0	94.0	0	25.84	0	0.5040	0	0.1680	0	0.001053	1	-1E+10	1	2.99	1	31.5475	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	31.15	0	0.0040	0	34.2238	0	27.479	0	30.841	0	329.93	0	94.3	0	25.89	0	0.5328	0	0.1776	0	0.001292	1	-1E+10	1	3.61	1	31.5434	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	25.60	0	0.0049	0	34.2233	0	27.479	0	25.346	0	330.38	0	94.4	0	25.77	0	0.5220	0	0.1740	0	0.001213	1	-1E+10	1	3.41	1	31.5518	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	20.48	0	0.0044	0	34.2233	0	27.479	0	20.277	0	330.77	0	94.5	0	25.84	0	0.5112	0	0.1704	0	0.001019	1	-1E+10	1	2.90	1	31.5510	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	15.48	0	0.0031	0	34.2237	0	27.479	0	15.327	0	331.00	0	94.6	0	25.89	0	0.5292	0	0.1764	0	0.001156	1	-1E+10	1	3.26	1	31.5528	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	11.15	0	0.0019	0	34.2234	0	27.479	0	11.040	0	331.15	0	94.6	0	25.87	0	0.5076	0	0.1692	0	0.000928	1	-1E+10	1	2.67	1	31.5381	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0	7.35	0	-0.0053	0	34.2245	0	27.480	0	7.277	0	331.37	0	94.7	0	25.91	0	0.5256	0	0.1752	0	0.001099	1	-1E+10	1	3.11	1	31.5093	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	42	C	03/09/2020	01:58	329.415	-65.661	0																																				
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1899.78	0	-0.0462	0	34.6601	0	27.839	0	1872.550	0	221.68	0	63.5	0	33.33	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	31.7029	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1800.20	0	-0.0663	0	34.6564	0	27.837	0	1774.813	0	224.97	0	64.4	0	33.09	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	31.6963	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1699.14	0	-0.0631	0	34.6559	0	27.836	0	1675.577	0	224.93	0	64.4	0	33.05	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	31.6933	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1599.16	0	-0.0572	0	34.6569	0	27.836	0	1577.355	0	224.43	0	64.2	0	33.09	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	31.6867	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1499.43	0	-0.0550	0	34.6568	0	27.836	0	1479.334	0	224.33	0	64.2	0	33.08	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	31.6910	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1399.91	0	-0.0447	0	34.6576	0	27.836	0	1381.473	0	223.58	0	64.0	0	33.11	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	31.7023	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1298.63	0	-0.0271	0	34.6593	0	27.836	0	1281.834	0	222.39	0	63.7	0	33.12	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	31.6916	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1199.75	0	-0.0045	0	34.6619	0	27.836	0	1184.511	0	220.70	0	63.3	0	33.21	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	31.7232	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1099.54	0	0.0464	0	34.6650	0	27.836	0	1085.833	0	216.86	0	62.2	0	33.43	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	31.7635	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	1000.09	0	0.1223	0	34.6706	0	27.836	0	987.857	0	210.41	0	60.5	0	33.67	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	31.7925	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	951.28	0	0.1461	0	34.6725	0	27.836	0	939.753	0	209.21	0	60.2	0	33.70	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	31.7995	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	900.78	0	0.1715	0	34.6743	0	27.836	0	889.972	0	207.94	0	59.9	0	33.80	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	31.8055	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	851.02	0	0.1995	0	34.6748	0	27.835	0	840.909	0	206.55	0	59.5	0	33.78	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	31.7592	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	800.69	0	0.2255	0	34.6767	0	27.835	0	791.273	0	205.07	0	59.1	0	33.84	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	31.7303	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	751.24	0	0.2568	0	34.6783	0	27.834	0	742.492	0	203.59	0	58.8	0	33.89	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	31.7138	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	701.21	0	0.2808	0	34.6791	0	27.834	0	693.128	0	202.53	0	58.5	0	33.99	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	31.7108	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	650.94	0	0.3097	0	34.6805	0	27.833	0	643.515	0	201.25	0	58.2	0	33.91	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	31.7039	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	601.18	0	0.3384	0	34.6809	0	27.831	0	594.393	0	199.43	0	57.7	0	34.01	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	31.6856	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	551.57	0	0.3603	0	34.6819	0	27.831	0	545.408	0	198.48	0	57.4	0	34.08	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	31.6699	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	501.48	0	0.3848	0	34.6828	0	27.830	0	495.938	0	195.64	0	56.7	0	34.35	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	31.6531	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	451.10	0	0.4139	0	34.6846	0	27.830	0	446.168	0	195.58	0	56.7	0	34.13	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	31.6396	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	401.70	0	0.4445	0	34.6853	0	27.828	0	397.356	0	194.46	0	56.4	0	34.13	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	31.6352	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	381.48	0	0.4565	0	34.6851	0	27.827	0	377.373	0	193.80	0	56.2	0	34.27	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	31.6288	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	361.50	0	0.4685	0	34.6851	0	27.827	0	357.625	0	193.04	0	56.0	0	34.31	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	31.6269	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	351.61	0	0.4752	0	34.6853	0	27.826	0	347.849	0	192.70	0	55.9	0	34.36	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	31.6292	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	341.27	0	0.4815	0	34.6856	0	27.826	0	337.628	0	192.38	0	55.9	0	34.35	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	31.6102	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	329.37	0	0.4899	0	34.6861	0	27.826	0	325.865	0	191.91	0	55.7	0	34.42	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	31.6122	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	319.77	0	0.4955	0	34.6856	0	27.825	0	316.374	0	191.51	0	55.6	0	34.45	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	31.6158	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	310.78	0	0.5007	0	34.6858	0	27.825	0	307.486	0	191.15	0	55.5	0	34.58	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	31.6155	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	301.68	0	0.5046	0	34.6856	0	27.825	0	298.489	0	190.78	0	55.4	0	34.43	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	31.6219	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	290.85	0	0.5091	0	34.6862	0	27.825	0	287.781	0	190.34	0	55.3	0	34.58	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	31.6114	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	281.27	0	0.5141	0	34.6863	0	27.825	0	278.309	0	189.90	0	55.2	0	34.50	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	31.5908	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	271.72	0	0.5172	0	34.6858	0	27.824	0	268.866	0	189.44	0	55.1	0	34.62	0	0.0144	0	0.0048	0	0.000336	1	-1E+10	1	1.13	1	31.6043	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	261.64	0	0.5177	0	34.6855	0	27.824	0	258.898	0	189.03	0	54.9	0	34.58	0	0.0180	0	0.0060	0	0.000427	1	-1E+10	1	1.36	1	31.6034	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	250.83	0	0.5164	0	34.6846	0	27.823	0	248.208	0	188.58	0	54.8	0	34.68	0	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	31.5979	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	240.92	0	0.5040	0	34.6833	0	27.823	0	238.407	0	188.56	0	54.8	0	34.50	0	0.0180	0	0.0060	0	0.000371	1	-1E+10	1	1.22	1	31.5955	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	231.30	0	0.4901	0	34.6823	0	27.823	0	228.893	0	188.68	0	54.8	0	34.64	0	0.0252	0	0.0084	0	0.000359	1	-1E+10	1	1.19	1	31.5962	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	221.61	0	0.4727	0	34.6801	0	27.822	0	219.309	0	188.87	0	54.8	0	34.64	0	0.0216	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	31.6020	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	211.61	0	0.4431	0	34.6774	0	27.822	0	209.418	0	189.53	0	55.0	0	34.68	0	0.0252	0	0.0084	0	0.000370	1	-1E+10	1	1.22	1	31.6042	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	201.61	0	0.3871	0	34.6716	0	27.820	0	199.526	0	190.77	0	55.2	0	34.61	0	0.0324	0	0.0108	0	0.000404	1	-1E+10	1	1.30	1	31.6118	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	191.39	0	0.3406	0	34.6677	0	27.820	0	189.416	0	192.06	0	55.5	0	34.49	0	0.0288	0	0.0096	0	0.000484	1	-1E+10	1	1.51	1	31.6086	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	181.05	0	0.2787	0	34.6618	0	27.818	0	179.187	0	193.87	0	56.0	0	34.64	0	0.0324	0	0.0108	0	0.000370	1	-1E+10	1	1.22	1	31.6154	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	171.02	0	0.2115	0	34.6551	0	27.817	0	169.265	0	196.53	0	56.6	0	34.50	0	0.0288	0	0.0096	0	0.000370	1	-1E+10	1	1.22	1	31.6256	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	161.11	0	0.1636	0	34.6429	0	27.809	0	159.460	0	197.67	0	56.9	0	34.42	0	0.0252	0	0.0084	0	0.000370	1	-1E+10	1	1.22	1	31.6291	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	151.37	0	0.0288	0	34.6363	0	27.811	0	149.824	0	201.11	0	57.7	0	34.29	0	0.0216	0	0.0072	0	0.000370	1	-1E+10	1	1.21	1	31.6566	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	141.55	0	-0.3530	0	34.6086	0	27.808	0	140.107	0	211.04	0	59.9	0	33.58	0	0.0396	0	0.0132	0	0.000403	1	-1E+10	1	1.30	1	31.6845	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	128.86	0	-0.6688	0	34.5722	0	27.793	0	127.550	0	231.38	0	65.1	0	32.74	0	0.0504	0	0.0168	0	0.000391	1	-1E+10	1	1.27	1	31.7337	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	120.00	0	-0.9389	0	34.5527	0	27.789	0	118.783	0	244.25	0	68.3	0	32.66	0	0.0468	0	0.0156	0	0.000413	1	-1E+10	1	1.33	1	31.7690	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	111.67	0	-0.8485	0	34.5487	0	27.782	0	110.540	0	248.49	0	69.6	0	33.09	0	0.0504	0	0.0168	0	0.000413	1	-1E+10	1	1.33	1	31.7750	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	100.90	0	-1.2233	0	34.5272	0	27.779	0	99.881	0	256.10	0	71.0	0	32.50	0	0.0396	0	0.0132	0	0.000401	1	-1E+10	1	1.30	1	31.8113	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	94.33	0	-1.4388	0	34.5048	0	27.768	0	93.379	0	267.34	0	73.7	0	32.00	0	0.0756	0	0.0252	0	0.000469	1	-1E+10	1	1.47	1	31.8301	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	88.15	0	-1.4725	0	34.4999	0	27.765	0	87.263	0	274.57	0	75.6	0	31.75	0	0.0648	0	0.0216	0	0.000492	1	-1E+10	1	1.53	1	31.8486	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	82.12	0	-1.5116	0	34.4908	0	27.759	0	81.295	0	277.64	0	76.4	0	31.48	0	0.1368	0	0.0456	0	0.000582	1	-1E+10	1	1.77	1	31.8544	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	75.99	0	-1.5757	0	34.4791	0	27.751	0	75.227	0	281.53	0	77.3	0	31.21	0	0.1728	0	0.0576	0	0.000582	1	-1E+10	1	1.77	1	31.8634	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	69.89	0	-1.6833	0	34.4710	0	27.748	0	69.190	0	286.34	0	78.4	0	31.16	0	0.1404	0	0.0468	0	0.000514	1	-1E+10	1	1.59	1	31.8796	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	63.28	0	-1.6294	0	34.4606	0	27.738	0	62.647	0	289.25	0	79.3	0	30.83	0	0.2232	0	0.0744	0	0.000582	1	-1E+10	1	1.77	1	31.8727	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	57.18	0	-1.4616	0	34.4281	0	27.706	0	56.609	0	293.13	0	80.7	0	29.86	0	0.2556	0	0.0852	0	0.000753	1	-1E+10	1	2.21	1	31.8704	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	51.67	0	-0.8120	0	34.3253	0	27.599	0	51.154	0	303.08	0	84.8	0	27.74	0	0.3636	0	0.1212	0	0.000880	1	-1E+10	1	2.54	1	31.7933	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	47.18	0	-0.4674	0	34.2770	0	27.545	0	46.710	0	312.08	0	88.1	0	27.02	0	0.3744	0	0.1248	0	0.000859	1	-1E+10	1	2.49	1	31.7490	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	42.88	0	-0.2614	0	34.2424	0	27.508	0	42.453	0	319.93	0	90.8	0	26.24	0	0.3888	0	0.1296	0	0.000836	1	-1E+10	1	2.43	1	31.7119	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	39.01	0	-0.2555	0	34.2418	0	27.507	0	38.622	0	326.03	0	92.5	0	25.98	0	0.3816	0	0.1272	0	0.000768	1	-1E+10	1	2.25	1	31.7067	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	35.03	0	-0.2543	0	34.2423	0	27.507	0	34.682	0	329.40	0	93.5	0	25.92	0	0.3744	0	0.1248	0	0.000791	1	-1E+10	1	2.31	1	31.6881	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	31.41	0	-0.2497	0	34.2417	0	27.507	0	31.098	0	330.89	0	93.9	0	25.91	0	0.3960	0	0.1320	0	0.000791	1	-1E+10	1	2.31	1	31.6897	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	28.42	0	-0.2501	0	34.2416	0	27.507	0	28.138	0	331.78	0	94.2	0	25.77	0	0.3852	0	0.1284	0	0.000802	1	-1E+10	1	2.34	1	31.6814	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	26.03	0	-0.2509	0	34.2419	0	27.507	0	25.772	0	332.32	0	94.3	0	25.82	0	0.3744	0	0.1248	0	0.000848	1	-1E+10	1	2.46	1	31.6761	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905992	43	C	03/19/2020	03:05	329.358	-65.734	0	21.68	0	-0.2516	0	34.2417	0	27.507	0	21.465	0	332.89	0	94.5	0	25.91	0	0.3888	0	0.1296	0	0.000973	1	-1E+10	1	2.78	1	31.6733	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
