//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	101.96	0	23.0651	0	34.6307	0	23.642	0	101.373	0	188.13	0	87.8	0	-1E+10	1	0.0949	0	0.0949	0	0.000366	1	-1E+10	1	1.20	1	7.5368	8	7.5151	8	2280	0	2217	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	96.92	0	23.5082	0	34.6639	0	23.539	0	96.363	0	187.37	0	88.2	0	-1E+10	1	0.0766	0	0.0766	0	0.000403	1	-1E+10	1	1.30	1	7.5460	8	7.5297	8	2282	0	2214	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	91.88	0	23.8916	0	34.6664	0	23.428	0	91.354	0	182.05	0	86.2	0	-1E+10	1	0.0876	0	0.0876	0	0.000354	1	-1E+10	1	1.17	1	7.5507	8	7.5393	8	2281	0	2210	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	86.86	0	23.9632	0	34.6770	0	23.415	0	86.363	0	180.22	0	85.5	0	-1E+10	1	0.0985	0	0.0985	0	0.000354	1	-1E+10	1	1.17	1	7.5638	8	7.5531	8	2282	0	2206	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	81.94	0	25.1805	0	34.7501	0	23.105	0	81.472	0	179.70	0	87.0	0	-1E+10	1	0.1168	0	0.1168	0	0.000366	1	-1E+10	1	1.21	1	7.5642	8	7.5696	8	2285	0	2203	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	76.76	0	25.1836	0	34.5954	0	22.987	0	76.323	0	193.28	0	93.5	0	-1E+10	1	0.2847	0	0.2847	0	0.000539	1	-1E+10	1	1.66	1	7.5896	8	7.5948	8	2276	0	2185	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	71.82	0	25.1855	0	34.5889	0	22.981	0	71.412	0	197.21	0	95.4	0	-1E+10	1	0.3103	0	0.3103	0	0.000613	1	-1E+10	1	1.85	1	7.6061	8	7.6112	8	2276	0	2179	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	66.79	0	25.2096	0	34.5908	0	22.975	0	66.411	0	198.38	0	96.0	0	-1E+10	1	0.3103	0	0.3103	0	0.000736	1	-1E+10	1	2.17	1	7.6094	8	7.6146	8	2276	0	2178	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	61.74	0	25.4353	0	34.6281	0	22.933	0	61.391	0	197.67	0	96.1	0	-1E+10	1	0.3175	0	0.3175	0	0.000564	1	-1E+10	1	1.72	1	7.6130	8	7.6211	8	2278	0	2178	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	56.91	0	25.4980	0	34.6175	0	22.906	0	56.589	0	197.40	0	96.0	0	-1E+10	1	0.3212	0	0.3212	0	0.000638	1	-1E+10	1	1.91	1	7.6065	8	7.6153	8	2278	0	2179	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	51.90	0	25.4595	0	34.5970	0	22.902	0	51.608	0	200.01	0	97.2	0	-1E+10	1	0.3577	0	0.3577	0	0.000638	1	-1E+10	1	1.91	1	7.6107	8	7.6188	8	2276	0	2177	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	46.61	0	25.4761	0	34.5950	0	22.895	0	46.348	0	200.84	0	97.6	0	-1E+10	1	0.3723	0	0.3723	0	0.000724	1	-1E+10	1	2.14	1	7.6116	8	7.6197	8	2276	0	2176	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	41.64	0	25.5090	0	34.5944	0	22.884	0	41.406	0	201.35	0	97.9	0	-1E+10	1	0.3796	0	0.3796	0	0.000687	1	-1E+10	1	2.04	1	7.6135	8	7.6220	8	2276	0	2175	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	36.87	0	25.5396	0	34.5966	0	22.876	0	36.664	0	202.02	0	98.3	0	-1E+10	1	0.3723	0	0.3723	0	0.000773	1	-1E+10	1	2.26	1	7.6176	8	7.6263	8	2276	0	2174	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	31.62	0	25.6122	0	34.6109	0	22.864	0	31.443	0	202.65	0	98.8	0	-1E+10	1	0.3760	4	0.3723	4	0.000897	1	-1E+10	1	2.58	1	7.6214	8	7.6309	8	2277	0	2173	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	26.74	0	25.6692	0	34.6236	0	22.856	0	26.591	0	202.99	0	99.0	0	-1E+10	1	0.3723	4	0.3723	4	0.000835	1	-1E+10	1	2.42	1	7.6226	8	7.6327	8	2278	0	2173	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	21.77	0	25.6690	0	34.6186	0	22.852	0	21.649	0	203.47	0	99.3	0	-1E+10	1	0.3723	4	0.3723	4	0.000958	1	-1E+10	1	2.75	1	7.6234	8	7.6334	8	2277	0	2172	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	16.64	0	25.7035	0	34.6193	0	22.841	0	16.548	0	203.83	0	99.5	0	-1E+10	1	0.3723	4	0.3723	4	0.000847	1	-1E+10	1	2.46	1	7.6234	8	7.6336	8	2277	0	2172	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	11.93	0	25.7015	0	34.6193	0	22.841	0	11.864	0	204.35	0	99.7	0	-1E+10	1	0.3723	4	0.3723	4	0.000823	1	-1E+10	1	2.39	1	7.6249	8	7.6350	8	2278	0	2172	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0	7.92	0	25.7086	0	34.6189	0	22.839	0	7.876	0	204.31	0	99.7	0	-1E+10	1	0.3723	4	0.3723	4	0.000847	1	-1E+10	1	2.46	1	7.6263	8	7.6363	8	2277	0	2171	8	 -1e10	1
5906236	24	C	11/05/2020	00:00	221.267	3.065	0																																				
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1997.97	0	2.2829	0	34.6648	0	27.692	0	1977.520	0	99.58	0	30.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000220	1	-1E+10	1	0.83	1	7.3414	8	7.1563	8	2425	0	2488	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1899.67	0	2.4010	0	34.6578	0	27.676	0	1880.660	0	96.87	0	29.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000183	1	-1E+10	1	0.73	1	7.3337	8	7.1470	8	2420	0	2487	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1799.70	0	2.5361	0	34.6523	0	27.660	0	1782.109	0	93.51	0	28.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000184	1	-1E+10	1	0.73	1	7.3254	8	7.1372	8	2416	0	2487	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1700.05	0	2.6511	0	34.6467	0	27.645	0	1683.828	0	90.90	0	27.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000184	1	-1E+10	1	0.73	1	7.3226	8	7.1322	8	2413	0	2485	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1600.07	0	2.8087	0	34.6388	0	27.624	0	1585.176	0	88.67	0	27.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000196	1	-1E+10	1	0.76	1	7.3166	8	7.1247	8	2407	0	2482	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1499.62	0	3.0198	0	34.6301	0	27.598	0	1486.014	0	84.07	0	26.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000185	1	-1E+10	1	0.73	1	7.3075	8	7.1150	8	2401	0	2479	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1399.58	0	3.2418	0	34.6217	0	27.570	0	1387.210	0	80.51	0	25.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000185	1	-1E+10	1	0.73	1	7.2914	8	7.0991	8	2395	0	2480	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1296.89	0	3.5498	0	34.6098	0	27.531	0	1285.740	0	77.82	0	24.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000210	1	-1E+10	1	0.80	1	7.2820	8	7.0901	8	2389	0	2477	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1200.04	0	3.7996	0	34.6013	0	27.499	0	1189.997	0	75.58	0	23.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000198	1	-1E+10	1	0.77	1	7.2808	8	7.0880	8	2383	0	2473	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	1099.74	0	4.1768	0	34.5884	0	27.449	0	1090.796	0	76.97	0	24.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000199	1	-1E+10	1	0.77	1	7.2811	8	7.0885	8	2371	0	2460	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	999.63	0	4.5111	0	34.5811	0	27.407	0	991.737	0	72.75	0	23.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000249	1	-1E+10	1	0.90	1	7.2686	8	7.0770	8	2362	0	2455	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	951.41	0	4.7170	0	34.5784	0	27.382	0	944.006	0	66.18	0	21.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000237	1	-1E+10	1	0.87	1	7.2521	8	7.0624	8	2358	0	2457	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	901.81	0	4.9274	0	34.5776	0	27.357	0	894.898	0	60.68	0	19.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000188	1	-1E+10	1	0.74	1	7.2357	8	7.0478	8	2354	0	2459	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	851.66	0	5.1856	0	34.5738	0	27.324	0	845.234	0	59.12	0	19.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000213	1	-1E+10	1	0.81	1	7.2350	8	7.0480	8	2348	0	2453	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	801.47	0	5.4950	0	34.5729	0	27.286	0	795.518	0	57.81	0	19.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000214	1	-1E+10	1	0.81	1	7.2279	8	7.0431	8	2342	0	2448	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	751.88	0	5.7921	0	34.5749	0	27.251	0	746.385	0	54.95	0	18.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000202	1	-1E+10	1	0.78	1	7.2198	8	7.0370	8	2337	0	2446	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	701.48	0	6.1121	0	34.5792	0	27.214	0	696.438	0	50.99	0	17.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000277	1	-1E+10	1	0.97	1	7.2097	8	7.0293	8	2331	0	2443	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	651.48	0	6.3304	0	34.5823	0	27.188	0	646.875	0	48.53	0	16.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000215	1	-1E+10	1	0.81	1	7.2030	8	7.0235	8	2326	0	2440	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	601.52	0	6.8027	0	34.5944	0	27.134	0	597.339	0	36.59	0	12.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000216	1	-1E+10	1	0.81	1	7.1762	8	7.0019	8	2322	0	2445	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	551.67	0	7.3166	0	34.6122	0	27.077	0	547.901	0	23.71	0	8.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000217	1	-1E+10	1	0.82	1	7.1512	8	6.9822	8	2318	0	2450	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	501.59	0	8.3347	0	34.6511	0	26.958	0	498.224	0	13.40	0	4.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000243	1	-1E+10	1	0.88	1	7.1394	8	6.9806	8	2312	0	2445	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	451.77	0	9.1009	0	34.6806	0	26.860	0	448.792	0	25.96	0	9.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000256	1	-1E+10	1	0.92	1	7.1855	8	7.0305	8	2308	0	2417	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	401.57	0	9.9797	0	34.7207	0	26.746	0	398.971	0	52.16	0	18.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	7.2497	8	7.0983	8	2305	0	2387	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	381.49	0	10.1816	0	34.7322	0	26.720	0	379.039	0	58.89	0	21.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.2770	8	7.1250	8	2305	0	2376	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	361.58	0	10.4621	0	34.7501	0	26.685	0	359.274	0	59.95	0	22.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.2674	8	7.1185	8	2305	0	2378	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	351.25	0	10.6126	0	34.7607	0	26.666	0	349.019	0	60.43	0	22.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.2692	8	7.1215	8	2305	0	2377	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	341.48	0	10.7152	0	34.7689	0	26.655	0	339.319	0	59.59	0	22.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.2582	8	7.1121	8	2305	0	2381	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	331.63	0	10.9175	0	34.7838	0	26.630	0	329.539	0	54.73	0	20.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	7.2594	8	7.1150	8	2305	0	2380	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	321.76	0	11.1920	0	34.8004	0	26.593	0	319.739	0	50.00	0	18.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.2364	8	7.0963	8	2304	0	2387	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	311.15	0	11.2586	0	34.8065	0	26.585	0	309.204	0	44.17	0	16.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.2325	8	7.0930	8	2305	0	2388	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	301.24	0	11.3501	0	34.8136	0	26.574	0	299.363	0	43.01	0	16.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.2323	8	7.0935	8	2305	0	2388	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	291.38	0	11.4893	0	34.8246	0	26.557	0	289.571	0	40.97	0	15.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.2368	8	7.0988	8	2305	0	2386	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	281.59	0	11.6612	0	34.8367	0	26.534	0	279.848	0	42.18	0	15.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.2308	8	7.0947	8	2305	0	2387	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	271.58	0	11.8355	0	34.8479	0	26.509	0	269.907	0	37.96	0	14.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.2259	8	7.0917	8	2305	0	2388	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	261.58	0	11.9394	0	34.8548	0	26.495	0	259.975	0	34.76	0	13.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.2175	8	7.0846	8	2304	0	2391	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	251.65	0	12.0300	0	34.8604	0	26.482	0	250.112	0	31.67	0	12.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000321	1	-1E+10	1	1.09	1	7.2189	8	7.0865	8	2304	0	2390	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	241.88	0	12.1708	0	34.8726	0	26.464	0	240.407	0	38.12	0	14.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.2266	8	7.0950	8	2305	0	2387	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	231.37	0	12.2674	0	34.8777	0	26.449	0	229.967	0	33.91	0	12.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000321	1	-1E+10	1	1.09	1	7.2262	8	7.0952	8	2305	0	2387	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	221.56	0	12.3493	0	34.8873	0	26.441	0	220.222	0	38.85	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.2540	8	7.1217	8	2305	0	2377	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	211.83	0	12.4896	0	34.8936	0	26.418	0	210.555	0	37.82	0	14.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.2397	8	7.1096	8	2305	0	2382	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	201.39	0	12.5750	0	34.8969	0	26.403	0	200.183	0	40.07	0	15.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.2517	8	7.1213	8	2305	0	2377	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	191.42	0	12.7075	0	34.9053	0	26.384	0	190.278	0	40.48	0	15.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.2518	8	7.1225	8	2305	0	2377	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	181.43	0	12.8501	0	34.9141	0	26.362	0	180.352	0	40.51	0	15.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.2565	8	7.1281	8	2305	0	2374	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	171.72	0	13.0263	0	34.9213	0	26.332	0	170.703	0	44.82	0	17.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000371	1	-1E+10	1	1.22	1	7.2711	8	7.1434	8	2305	0	2369	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	161.53	0	13.1327	0	34.9113	0	26.303	0	160.578	0	49.21	0	19.1	0	-1E+10	1	0.0182	0	0.0182	0	0.000297	1	-1E+10	1	1.03	1	7.2877	8	7.1597	8	2304	0	2362	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	151.55	0	13.5104	0	34.9073	0	26.222	0	150.660	0	54.42	0	21.3	0	-1E+10	1	0.0474	0	0.0474	0	0.000335	1	-1E+10	1	1.12	1	7.2958	8	7.1712	8	2303	0	2356	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	141.63	0	13.8802	0	34.9158	0	26.152	0	140.802	0	53.50	0	21.1	0	-1E+10	1	0.0766	0	0.0766	0	0.000347	1	-1E+10	1	1.16	1	7.2975	8	7.1766	8	2303	0	2354	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	131.91	0	14.0836	0	34.8950	0	26.093	0	131.142	0	60.86	0	24.1	0	-1E+10	1	0.0839	0	0.0839	0	0.000385	1	-1E+10	1	1.25	1	7.3063	8	7.1868	8	2302	0	2349	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	121.73	0	14.9675	0	34.8594	0	25.875	0	121.024	0	69.78	0	28.1	0	-1E+10	1	0.0949	0	0.0949	0	0.000373	1	-1E+10	1	1.22	1	7.3278	8	7.2166	8	2298	0	2335	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	111.79	0	16.1905	0	34.8285	0	25.577	0	111.144	0	76.28	0	31.5	0	-1E+10	1	0.1387	0	0.1387	0	0.000485	1	-1E+10	1	1.52	1	7.3536	8	7.2546	8	2295	0	2319	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	101.93	0	20.9604	0	34.7058	0	24.287	0	101.344	0	142.83	0	64.3	0	-1E+10	1	0.1570	0	0.1570	0	0.000377	1	-1E+10	1	1.23	1	7.5060	8	7.4578	8	2285	0	2241	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	96.94	0	22.1346	0	34.7137	0	23.969	0	96.383	0	157.06	0	72.2	0	-1E+10	1	0.2591	0	0.2591	0	0.000415	1	-1E+10	1	1.33	1	7.5326	8	7.4986	8	2285	0	2227	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	91.87	0	22.7995	0	34.7101	0	23.778	0	91.344	0	161.12	0	74.9	0	-1E+10	1	0.3431	0	0.3431	0	0.000588	1	-1E+10	1	1.78	1	7.5465	8	7.5208	8	2284	0	2219	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	86.93	0	23.4821	0	34.7114	0	23.582	0	86.433	0	166.93	0	78.5	0	-1E+10	1	0.3832	0	0.3832	0	0.000526	1	-1E+10	1	1.62	1	7.5574	8	7.5403	8	2284	0	2212	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	81.70	0	23.9067	0	34.7125	0	23.458	0	81.234	0	173.34	0	82.1	0	-1E+10	1	0.3540	0	0.3540	0	0.000539	1	-1E+10	1	1.65	1	7.5617	8	7.5500	8	2284	0	2209	8	 -1e10	1
5906236	25	C	11/15/2020	01:36	221.375	2.944	0	76.97	0	24.6672	0	34.7238	0	23.240	0	76.532	0	177.03	0	85.0	0	-1E+10	1	0.4344	0	0.4344	0	0.000526	1	-1E+10	1	1.62	1	7.5710	8	7.5693	8	2284	0	2202	8	 -1e10	1
