//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	84.89	0	0.6613	0	33.9688	0	27.237	0	84.089	0	325.92	0	94.5	0	26.28	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0333	0	7.6724	0	2300	0	2180	0	392.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	80.66	0	0.6934	0	33.9571	0	27.226	0	79.900	0	328.60	0	95.4	0	26.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0354	0	7.6747	0	2300	0	2178	0	390.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	76.50	0	0.7088	0	33.9481	0	27.218	0	75.780	0	331.01	0	96.1	0	26.10	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0384	0	7.6776	0	2300	0	2177	0	387.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	71.74	0	0.7085	0	33.9453	0	27.216	0	71.066	0	332.66	0	96.6	0	26.06	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0364	0	7.6755	0	2300	0	2178	0	389.8	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	66.51	0	0.7068	0	33.9440	0	27.215	0	65.886	0	333.51	0	96.8	0	26.13	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0415	0	7.6800	0	2300	0	2176	0	385.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	61.48	0	0.7043	0	33.9443	0	27.215	0	60.904	0	333.99	0	97.0	0	26.02	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0382	0	7.6767	0	2300	0	2178	0	388.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	56.67	0	0.7011	0	33.9426	0	27.214	0	56.139	0	334.41	0	97.1	0	26.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0405	0	7.6786	0	2300	0	2177	0	386.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	51.51	0	0.7009	0	33.9423	0	27.214	0	51.028	0	334.71	0	97.2	0	26.14	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0381	0	7.6762	0	2300	0	2178	0	389.2	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	46.39	0	0.6981	0	33.9392	0	27.211	0	45.957	0	334.96	0	97.2	0	26.10	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0404	0	7.6781	0	2300	0	2177	0	387.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	41.13	0	0.6984	0	33.9409	0	27.213	0	40.746	0	335.13	0	97.3	0	26.11	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0404	0	7.6779	0	2300	0	2178	0	387.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	36.38	0	0.6890	0	33.9392	0	27.212	0	36.041	0	335.30	0	97.3	0	26.16	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0434	0	7.6804	0	2300	0	2177	0	384.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	31.78	0	0.6900	0	33.9385	0	27.211	0	31.484	0	335.45	0	97.3	0	26.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0454	0	7.6820	0	2300	0	2176	0	382.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	26.65	0	0.6897	0	33.9397	0	27.212	0	26.402	0	335.61	0	97.4	0	26.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0406	0	7.6774	0	2300	0	2178	0	387.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	21.70	0	0.6895	0	33.9389	0	27.212	0	21.499	0	335.72	0	97.4	0	26.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0401	0	7.6767	0	2300	0	2178	0	388.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	16.84	0	0.6897	0	33.9394	0	27.212	0	16.684	0	335.84	0	97.5	0	26.18	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0403	0	7.6767	0	2300	0	2178	0	388.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	11.02	0	0.6896	0	33.9396	0	27.212	0	10.918	0	335.99	0	97.5	0	26.21	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0442	0	7.6802	0	2300	0	2177	0	385.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	6.66	0	0.6847	0	33.9383	0	27.211	0	6.598	0	335.91	0	97.5	0	26.13	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0422	0	7.6781	0	2300	0	2178	0	387.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0																																				
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1799.82	0	-0.1678	0	34.6575	0	27.843	0	1775.606	0	226.26	0	64.6	0	33.31	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8939	0	7.5972	0	2355	0	2258	0	461.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1699.46	0	-0.1453	0	34.6586	0	27.842	0	1676.993	0	224.79	0	64.2	0	33.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8965	0	7.5961	0	2355	0	2259	0	464.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1599.84	0	-0.1138	0	34.6600	0	27.842	0	1579.061	0	222.84	0	63.7	0	33.42	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8997	0	7.5958	0	2355	0	2259	0	466.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1499.39	0	-0.0814	0	34.6616	0	27.841	0	1480.266	0	220.97	0	63.2	0	33.38	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8998	0	7.5926	0	2356	0	2260	0	471.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1399.45	0	-0.0528	0	34.6619	0	27.840	0	1381.928	0	219.34	0	62.8	0	33.48	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8985	0	7.5881	0	2356	0	2262	0	479.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1299.84	0	-0.0220	0	34.6633	0	27.839	0	1283.868	0	217.43	0	62.3	0	33.46	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9024	0	7.5884	0	2356	0	2262	0	480.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1199.47	0	0.0126	0	34.6655	0	27.838	0	1185.014	0	215.66	0	61.8	0	33.30	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9050	0	7.5874	0	2357	0	2263	0	482.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	1099.47	0	0.0554	0	34.6678	0	27.838	0	1086.477	0	211.81	0	60.8	0	33.38	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9027	0	7.5823	0	2357	0	2266	0	491.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	999.81	0	0.0989	0	34.6689	0	27.836	0	988.230	0	208.97	0	60.1	0	33.45	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9026	0	7.5791	0	2358	0	2267	0	497.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	951.14	0	0.1310	0	34.6698	0	27.835	0	940.233	0	207.60	0	59.7	0	33.47	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8988	0	7.5744	0	2358	0	2269	0	505.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	901.38	0	0.1452	0	34.6711	0	27.835	0	891.149	0	205.52	0	59.1	0	33.55	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8976	0	7.5716	0	2358	0	2271	0	510.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	850.78	0	0.1648	0	34.6709	0	27.834	0	841.225	0	204.94	0	59.0	0	33.51	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8963	0	7.5688	0	2358	0	2271	0	515.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	801.39	0	0.1880	0	34.6720	0	27.833	0	792.483	0	202.63	0	58.4	0	33.76	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8947	0	7.5659	0	2358	0	2273	0	520.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	751.17	0	0.2076	0	34.6731	0	27.833	0	742.911	0	200.17	0	57.7	0	33.99	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8920	0	7.5619	0	2359	0	2274	0	527.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	699.20	0	0.2285	0	34.6747	0	27.833	0	691.598	0	199.35	0	57.5	0	33.87	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8938	0	7.5619	0	2357	0	2273	0	527.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	651.28	0	0.2476	0	34.6747	0	27.832	0	644.273	0	200.00	0	57.7	0	33.82	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8960	0	7.5624	0	2357	0	2273	0	527.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	601.66	0	0.2721	0	34.6760	0	27.831	0	595.258	0	196.47	0	56.7	0	34.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8877	0	7.5534	0	2358	0	2277	0	542.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	551.66	0	0.2927	0	34.6768	0	27.831	0	545.856	0	194.39	0	56.2	0	34.29	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8880	0	7.5521	0	2358	0	2278	0	545.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	501.25	0	0.3151	0	34.6772	0	27.830	0	496.036	0	192.36	0	55.6	0	34.37	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8928	0	7.5548	0	2357	0	2276	0	541.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	451.14	0	0.3371	0	34.6789	0	27.830	0	446.501	0	191.00	0	55.2	0	34.55	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8889	0	7.5498	0	2357	0	2278	0	550.4	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	401.41	0	0.3609	0	34.6796	0	27.829	0	397.330	0	189.74	0	54.9	0	34.60	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8864	0	7.5460	0	2358	0	2279	0	557.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	379.57	0	0.3732	0	34.6798	0	27.828	0	375.732	0	187.96	0	54.4	0	34.91	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8809	0	7.5405	0	2358	0	2281	0	566.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	361.47	0	0.3803	0	34.6800	0	27.828	0	357.831	0	186.29	0	53.9	0	35.04	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8817	0	7.5406	0	2358	0	2281	0	566.6	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	351.34	0	0.3851	0	34.6796	0	27.827	0	347.811	0	186.34	0	54.0	0	35.04	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8800	0	7.5388	0	2358	0	2282	0	569.6	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	341.73	0	0.3892	0	34.6793	0	27.827	0	338.305	0	185.83	0	53.8	0	35.13	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8775	0	7.5363	0	2358	0	2283	0	573.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	331.38	0	0.3929	0	34.6795	0	27.826	0	328.067	0	185.47	0	53.7	0	35.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8817	0	7.5397	0	2358	0	2281	0	568.6	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	321.25	0	0.4000	0	34.6793	0	27.826	0	318.046	0	185.16	0	53.6	0	35.08	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8777	0	7.5359	0	2357	0	2282	0	574.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	310.89	0	0.4057	0	34.6802	0	27.826	0	307.797	0	184.93	0	53.6	0	35.15	0	0.0396	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.8850	0	7.5420	0	2357	0	2280	0	565.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	301.21	0	0.4106	0	34.6802	0	27.826	0	298.221	0	185.28	0	53.7	0	34.96	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8860	0	7.5426	0	2357	0	2280	0	564.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	290.85	0	0.4170	0	34.6801	0	27.825	0	287.971	0	186.17	0	54.0	0	34.90	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8817	0	7.5385	0	2357	0	2281	0	571.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	281.05	0	0.4187	0	34.6801	0	27.825	0	278.274	0	185.69	0	53.8	0	35.12	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8845	0	7.5407	0	2357	0	2280	0	567.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	271.20	0	0.4269	0	34.6789	0	27.824	0	268.528	0	185.24	0	53.7	0	35.08	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8830	0	7.5390	0	2356	0	2281	0	570.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	261.39	0	0.4310	0	34.6790	0	27.824	0	258.821	0	185.02	0	53.6	0	35.20	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8846	0	7.5402	0	2357	0	2280	0	569.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	251.25	0	0.4381	0	34.6793	0	27.823	0	248.786	0	184.89	0	53.6	0	35.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8859	0	7.5411	0	2356	0	2280	0	567.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	239.56	0	0.4409	0	34.6784	0	27.823	0	237.218	0	184.84	0	53.6	0	35.17	0	0.0468	0	-1E+10	1	0.000606	1	-1E+10	1	1.83	1	7.8836	0	7.5386	0	2356	0	2280	0	571.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	230.34	0	0.4418	0	34.6779	0	27.822	0	228.093	0	184.73	0	53.6	0	35.22	0	0.0432	0	-1E+10	1	0.000457	1	-1E+10	1	1.44	1	7.8839	0	7.5386	0	2355	0	2280	0	571.8	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	221.68	0	0.4442	0	34.6754	0	27.820	0	219.522	0	184.74	0	53.6	0	35.26	0	0.0432	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.8806	0	7.5353	0	2355	0	2280	0	577.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	210.73	0	0.4373	0	34.6733	0	27.819	0	208.684	0	185.29	0	53.7	0	35.13	0	0.0432	0	-1E+10	1	0.000469	1	-1E+10	1	1.47	1	7.8823	0	7.5363	0	2354	0	2279	0	575.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	201.33	0	0.4362	0	34.6706	0	27.816	0	199.380	0	185.62	0	53.8	0	35.20	0	0.0432	0	-1E+10	1	0.000469	1	-1E+10	1	1.47	1	7.8843	0	7.5378	0	2354	0	2278	0	572.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	191.16	0	0.4172	0	34.6665	0	27.814	0	189.313	0	186.62	0	54.1	0	35.04	0	0.0468	0	-1E+10	1	0.000469	1	-1E+10	1	1.47	1	7.8921	0	7.5441	0	2352	0	2274	0	562.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	180.91	0	0.4063	0	34.6630	0	27.812	0	179.167	0	187.77	0	54.4	0	35.16	0	0.0432	0	-1E+10	1	0.000480	1	-1E+10	1	1.50	1	7.8873	0	7.5393	0	2351	0	2275	0	569.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	170.84	0	0.3328	0	34.6467	0	27.803	0	169.198	0	189.57	0	54.8	0	35.14	0	0.0432	0	-1E+10	1	0.000457	1	-1E+10	1	1.44	1	7.8925	0	7.5425	0	2348	0	2271	0	561.9	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	161.14	0	0.2687	0	34.6297	0	27.793	0	159.595	0	194.56	0	56.2	0	34.68	0	0.0468	0	-1E+10	1	0.000457	1	-1E+10	1	1.44	1	7.8988	0	7.5469	0	2347	0	2268	0	553.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	151.08	0	0.1166	0	34.5927	0	27.772	0	149.635	0	201.88	0	58.0	0	34.47	0	0.0540	0	-1E+10	1	0.000479	1	-1E+10	1	1.50	1	7.9084	0	7.5530	0	2343	0	2263	0	539.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	141.60	0	-0.0732	0	34.5476	0	27.745	0	140.249	0	214.46	0	61.3	0	34.13	0	0.0612	0	-1E+10	1	0.000468	1	-1E+10	1	1.47	1	7.9210	0	7.5613	0	2339	0	2256	0	522.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	131.04	0	-0.4104	0	34.4637	0	27.694	0	129.793	0	235.02	0	66.6	0	33.28	0	0.0936	0	-1E+10	1	0.000502	1	-1E+10	1	1.56	1	7.9374	0	7.5708	0	2333	0	2247	0	500.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	121.44	0	-0.5900	0	34.4024	0	27.652	0	120.287	0	252.05	0	71.0	0	32.59	0	0.1332	0	-1E+10	1	0.000490	1	-1E+10	1	1.53	1	7.9564	0	7.5849	0	2328	0	2238	0	476.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	111.03	0	-0.6802	0	34.3294	0	27.597	0	109.979	0	270.20	0	75.9	0	31.28	0	0.1800	0	-1E+10	1	0.000513	1	-1E+10	1	1.59	1	7.9853	0	7.6094	0	2324	0	2224	0	442.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	101.64	0	-0.4750	0	34.2059	0	27.488	0	100.680	0	291.97	0	82.4	0	29.33	0	0.2268	0	-1E+10	1	0.000594	1	-1E+10	1	1.80	1	8.0239	0	7.6474	0	2316	0	2203	0	401.2	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	96.54	0	0.3559	0	34.0089	0	27.287	0	95.629	0	305.52	0	87.9	0	26.94	0	0.2232	0	-1E+10	1	0.000642	1	-1E+10	1	1.92	1	8.0341	0	7.6690	0	2302	0	2182	0	390.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	91.54	0	0.6359	0	33.9505	0	27.224	0	90.677	0	323.68	0	93.8	0	26.24	0	0.2124	4	-1E+10	1	0.000849	1	-1E+10	1	2.46	1	8.0344	0	7.6734	0	2298	0	2178	0	390.6	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	86.64	0	0.6522	0	33.9378	0	27.213	0	85.825	0	330.56	0	95.8	0	26.16	0	0.2088	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0323	0	7.6714	0	2298	0	2178	0	393.1	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	81.42	0	0.6538	0	33.9362	0	27.212	0	80.655	0	333.32	0	96.6	0	26.14	0	0.2160	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0350	0	7.6737	0	2299	0	2178	0	390.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	76.48	0	0.6531	0	33.9367	0	27.212	0	75.762	0	334.57	0	97.0	0	26.06	0	0.2124	4	-1E+10	1	0.000643	1	-1E+10	1	1.92	1	8.0326	0	7.6714	0	2299	0	2179	0	393.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	71.64	0	0.6529	0	33.9369	0	27.212	0	70.968	0	335.32	0	97.2	0	26.11	0	0.2124	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0369	0	7.6752	0	2299	0	2178	0	389.3	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	66.55	0	0.6534	0	33.9361	0	27.212	0	65.927	0	335.85	0	97.4	0	26.18	0	0.2124	4	-1E+10	1	0.000643	1	-1E+10	1	1.92	1	8.0365	0	7.6746	0	2299	0	2178	0	390.0	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	61.47	0	0.6547	0	33.9351	0	27.211	0	60.895	0	336.28	0	97.5	0	26.02	0	0.2016	4	-1E+10	1	0.000654	1	-1E+10	1	1.95	1	8.0362	0	7.6742	0	2299	0	2178	0	390.5	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	56.77	0	0.6551	0	33.9344	0	27.210	0	56.240	0	336.71	0	97.6	0	26.18	0	0.2160	4	-1E+10	1	0.000666	1	-1E+10	1	1.98	1	8.0363	0	7.6740	0	2300	0	2179	0	390.7	0
5906008	4	C	04/23/2019	10:02	13.755	-57.226	0	51.56	0	0.6540	0	33.9354	0	27.211	0	51.079	0	336.98	0	97.7	0	26.03	0	0.2124	4	-1E+10	1	0.000631	1	-1E+10	1	1.90	1	8.0362	0	7.6737	0	2300	0	2179	0	391.1	0
