//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905133
//Univ. of Washington ID: 12729
//MBARI ID: 12729SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9269	
//Temperature[°C]	Sbe41cp	9269	
//Salinity[pss]	Sbe41cp	9269	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2727	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4433	
//Chl_a_corr[mg/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4433	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	178	
//pH25C[Total]	Durafet	178	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0410	0.0000	0.0069
//Oxygen	103	1.0605	0.0000	0.0000
//Nitrate	1	1.0000	0.9890	-0.7906
//Nitrate	35	1.0000	0.7680	0.3880
//Nitrate	104	1.0000	1.5451	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	501.74	0	8.6857	0	34.6119	0	26.873	0	497.391	0	217.62	0	76.8	0	19.31	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	451.11	0	9.4080	0	34.7045	0	26.829	0	447.254	0	217.12	0	77.9	0	17.66	0	0.0037	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	400.94	0	10.1587	0	34.7905	0	26.770	0	397.561	0	218.79	0	79.8	0	15.06	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	381.58	0	10.5510	0	34.8430	0	26.742	0	378.382	0	219.05	0	80.6	0	14.26	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	360.80	0	10.7786	0	34.8693	0	26.722	0	357.794	0	219.58	0	81.2	0	13.48	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	351.26	0	10.9107	0	34.8859	0	26.711	0	348.341	0	220.12	0	81.7	0	13.10	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	341.10	0	11.0974	0	34.9126	0	26.698	0	338.274	0	221.26	0	82.4	0	12.41	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	331.06	0	11.2738	0	34.9369	0	26.685	0	328.325	0	221.21	0	82.7	0	12.14	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	321.13	0	11.4104	0	34.9550	0	26.673	0	318.485	0	220.55	0	82.7	0	11.75	0	0.0037	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	311.60	0	11.5358	0	34.9725	0	26.663	0	309.040	0	220.75	0	83.0	0	11.38	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	301.38	0	11.7219	0	34.9978	0	26.648	0	298.912	0	220.42	0	83.2	0	11.07	0	0.0037	0	0.0012	0	0.000515	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	291.46	0	11.8289	0	35.0116	0	26.638	0	289.080	0	220.66	0	83.5	0	10.59	0	0.0037	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	281.22	0	12.0626	0	35.0405	0	26.616	0	278.930	0	220.91	0	84.0	0	10.13	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	269.82	0	12.1870	0	35.0498	0	26.599	0	267.631	0	222.65	0	84.9	0	9.56	0	0.0037	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	260.56	0	12.2765	0	35.0511	0	26.583	0	258.451	0	223.21	0	85.3	0	9.24	0	0.0073	0	0.0024	0	0.000515	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	250.74	0	12.3836	0	35.0569	0	26.566	0	248.717	0	224.24	0	85.9	0	8.81	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	240.91	0	12.4704	0	35.0576	0	26.550	0	238.972	0	224.38	0	86.1	0	8.37	0	0.0037	0	0.0012	0	0.000725	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	231.16	0	12.5215	0	35.0473	0	26.531	0	229.306	0	226.67	0	87.1	0	8.14	0	0.0037	0	0.0012	0	0.000615	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	221.61	0	12.3115	0	34.9804	0	26.520	0	219.837	0	230.45	0	88.1	0	8.12	0	0.0073	0	0.0024	0	0.000670	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	210.90	0	12.4052	0	34.9442	0	26.474	0	209.218	0	236.53	0	90.6	0	7.39	0	0.0146	0	0.0049	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	200.84	0	12.0053	0	34.7822	0	26.424	0	199.243	0	243.92	0	92.5	0	6.43	0	0.0255	0	0.0085	0	0.000703	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	191.20	0	12.3543	0	34.8166	0	26.384	0	189.685	0	250.41	0	95.7	0	4.64	0	0.0438	0	0.0146	0	0.000769	1	-1E+10	1	2.25	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	181.64	0	12.3537	0	34.7981	0	26.369	0	180.204	0	255.92	0	97.8	0	4.25	0	0.0657	0	0.0219	0	0.005112	1	-1E+10	1	13.54	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	171.05	0	12.4824	0	34.8215	0	26.362	0	169.703	0	256.29	0	98.2	0	4.03	0	0.0657	0	0.0219	0	0.000736	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	161.61	0	12.5960	0	34.8449	0	26.358	0	160.341	0	255.87	0	98.3	0	3.81	0	0.0766	0	0.0255	0	0.000835	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	151.00	0	12.7227	0	34.8672	0	26.350	0	149.818	0	255.69	0	98.5	0	3.42	0	0.0912	0	0.0304	0	0.000846	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	141.43	0	12.8188	0	34.8824	0	26.342	0	140.326	0	256.33	0	98.9	0	3.33	0	0.1205	0	0.0401	0	0.001088	1	-1E+10	1	3.08	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	131.16	0	12.8785	0	34.8982	0	26.343	0	130.139	0	256.79	0	99.3	0	2.99	0	0.1643	0	0.0548	0	0.000846	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	121.15	0	12.9271	0	34.9070	0	26.339	0	120.210	0	257.30	0	99.6	0	2.83	0	0.2044	0	0.0681	0	0.001066	1	-1E+10	1	3.03	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	111.58	0	12.9990	0	34.9240	0	26.338	0	110.717	0	257.60	0	99.8	0	2.62	0	0.2847	0	0.0949	0	0.000956	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	101.55	0	13.0275	0	34.9307	0	26.337	0	100.767	0	258.10	0	100.1	0	2.71	0	0.3614	0	0.1205	0	0.001275	1	-1E+10	1	3.57	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	96.08	0	13.0742	0	34.9406	0	26.335	0	95.340	0	258.28	0	100.3	0	2.50	0	0.3869	0	0.1290	0	0.001110	1	-1E+10	1	3.14	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	91.12	0	13.1869	0	34.9567	0	26.325	0	90.420	0	258.14	0	100.4	0	2.47	0	0.4198	0	0.1399	0	0.001154	1	-1E+10	1	3.25	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	86.25	0	13.4294	0	34.9990	0	26.308	0	85.588	0	256.68	0	100.4	0	2.26	0	0.4344	0	0.1448	0	0.001088	1	-1E+10	1	3.08	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	81.53	0	13.6720	0	35.0443	0	26.293	0	80.905	0	255.46	0	100.4	0	1.85	0	0.4453	0	0.1484	0	0.001144	1	-1E+10	1	3.23	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	76.67	0	13.7625	0	35.0618	0	26.288	0	76.083	0	255.16	0	100.5	0	1.77	0	0.5183	0	0.1728	0	0.001155	1	-1E+10	1	3.26	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	71.37	0	13.7627	0	35.0615	0	26.287	0	70.825	0	255.35	0	100.6	0	1.64	0	0.5073	0	0.1691	0	0.001166	1	-1E+10	1	3.28	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	66.03	0	13.7712	0	35.0614	0	26.285	0	65.526	0	255.32	0	100.6	0	1.68	0	0.5439	0	0.1813	0	0.001375	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	60.62	0	13.7707	0	35.0586	0	26.283	0	60.159	0	255.39	0	100.6	0	1.74	0	0.5621	0	0.1874	0	0.001122	1	-1E+10	1	3.17	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	55.22	0	13.7670	0	35.0590	0	26.284	0	54.800	0	255.74	0	100.8	0	1.63	0	0.5402	0	0.1801	0	0.001188	1	-1E+10	1	3.34	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	49.89	0	13.7652	0	35.0578	0	26.283	0	49.512	0	255.82	0	100.8	0	1.69	0	0.5512	0	0.1837	0	0.001276	1	-1E+10	1	3.57	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	44.25	0	13.7643	0	35.0580	0	26.283	0	43.915	0	255.82	0	100.8	0	1.69	0	0.5439	0	0.1813	0	0.001199	1	-1E+10	1	3.37	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	38.28	0	13.7639	0	35.0574	0	26.283	0	37.991	0	255.88	0	100.8	0	1.60	0	0.5621	4	0.1874	4	0.001243	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	31.72	0	13.7633	0	35.0573	0	26.283	0	31.481	0	255.91	0	100.8	0	1.60	0	0.5804	4	0.1934	4	0.001331	1	-1E+10	1	3.71	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	25.00	0	13.7613	0	35.0577	0	26.283	0	24.812	0	255.91	0	100.8	0	1.61	0	0.5621	4	0.1837	4	0.001221	1	-1E+10	1	3.43	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	18.39	0	13.7621	0	35.0578	0	26.283	0	18.252	0	255.93	0	100.8	0	1.63	0	0.5621	4	0.1837	4	0.001418	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	12.12	0	13.7609	0	35.0579	0	26.283	0	12.029	0	255.97	0	100.8	0	1.49	0	0.5767	4	0.1910	4	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0	6.87	0	13.7609	0	35.0599	0	26.284	0	6.819	0	256.13	0	100.9	0	1.52	0	0.5621	4	0.1862	4	0.001243	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	112	C	10/06/2020	05:15	2.365	-37.817	0																																				
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1999.45	0	2.8022	0	34.7526	0	27.719	0	1975.076	0	197.41	0	60.8	0	28.92	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1899.00	0	2.8284	0	34.7241	0	27.693	0	1876.292	0	192.42	0	59.3	0	29.80	0	0.0073	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1798.92	0	2.8524	0	34.6952	0	27.667	0	1777.827	0	188.12	0	58.0	0	30.65	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1699.33	0	2.8762	0	34.6538	0	27.631	0	1679.799	0	184.27	0	56.8	0	31.43	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1599.40	0	2.9242	0	34.6122	0	27.593	0	1581.390	0	180.67	0	55.7	0	32.27	0	0.0109	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1496.44	0	2.9649	0	34.5612	0	27.548	0	1479.949	0	178.08	0	55.0	0	33.16	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1400.10	0	3.0332	0	34.4989	0	27.491	0	1384.987	0	180.27	0	55.7	0	33.46	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1299.52	0	3.1110	0	34.4450	0	27.440	0	1285.799	0	184.82	0	57.2	0	33.50	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1199.68	0	3.2754	0	34.3876	0	27.379	0	1187.295	0	192.73	0	59.9	0	33.19	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1099.35	0	3.5745	0	34.3484	0	27.319	0	1088.260	0	199.39	0	62.4	0	32.56	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	1000.04	0	3.9734	0	34.3176	0	27.254	0	990.186	0	207.67	0	65.6	0	31.47	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	951.22	0	4.2441	0	34.3175	0	27.226	0	941.957	0	211.28	0	67.2	0	30.60	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	900.93	0	4.2899	0	34.2798	0	27.190	0	892.264	0	219.31	0	69.8	0	30.15	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	851.68	0	4.5215	0	34.2698	0	27.157	0	843.587	0	224.58	0	71.8	0	29.40	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	801.19	0	4.9927	0	34.2948	0	27.125	0	793.673	0	223.01	0	72.2	0	28.50	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	751.03	0	5.2005	0	34.2820	0	27.090	0	744.073	0	228.14	0	74.2	0	27.52	0	0.0000	0	0.0000	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	701.43	0	5.5023	0	34.2990	0	27.068	0	695.015	0	228.19	0	74.7	0	26.97	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	650.99	0	5.9462	0	34.3312	0	27.038	0	645.114	0	227.51	0	75.3	0	26.03	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	601.04	0	6.8235	0	34.4180	0	26.992	0	595.686	0	220.92	0	74.7	0	24.31	0	0.0000	0	0.0000	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	551.63	0	7.6754	0	34.5111	0	26.946	0	546.781	0	214.92	0	74.1	0	22.70	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	501.11	0	8.6232	0	34.6134	0	26.884	0	496.766	0	214.55	0	75.6	0	20.18	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	451.53	0	9.1451	0	34.6731	0	26.847	0	447.669	0	215.58	0	76.9	0	18.58	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	401.06	0	10.1877	0	34.7935	0	26.767	0	397.679	0	216.88	0	79.2	0	15.35	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	380.69	0	10.3314	0	34.7947	0	26.743	0	377.499	0	223.74	0	81.9	0	13.77	0	0.0037	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905133	113	C	10/16/2020	05:31	2.169	-37.843	0	361.19	0	10.7404	0	34.8520	0	26.715	0	358.179	0	225.54	0	83.4	0	13.47	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
