//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904472
//Univ. of Washington ID: 9275
//MBARI ID: 9275SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 32 37 46 47 48 49 50 51 56 58 59 86 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5582	
//Temperature[°C]	Sbe41cp	5582	
//Salinity[pss]	Sbe41cp	5582	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1761	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A2.C01.6941 Spec#066 APEX Ti Equitech probe20140527RR10.02 MBARI ARGO float#0204 Rezero after new lamp	
//Chl_a[mg/m^3]	FLBBAP2	3643	
//Chl_a_corr[mg/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3643	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0048	
//pH25C[Total]	Durafet	0048	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	16.2714	-280.3851
//Nitrate	3	1.0000	7.5203	-4.4163
//Nitrate	22	1.0000	5.1740	-1.5501
//Nitrate	61	1.0000	3.6045	-0.3430
//Nitrate	151	1.0000	2.7205	0.0000
//pH	1	1.0000	-0.0833	1.9489
//pH	3	1.0000	-0.0105	0.0292
//pH	18	1.0000	0.0088	-0.0418
//pH	28	1.0000	-0.0288	0.3301
//pH	31	1.0000	-0.0261	0.0000
//pH	36	1.0000	-0.0006	-0.4188
//pH	39	1.0000	-0.0014	-0.8949
//pH	41	1.0000	-0.0013	-1.5316
//pH	43	1.0000	-0.0495	0.3053
//pH	52	1.0000	0.0111	0.0037
//pH	108	1.0000	0.0144	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	398.81	0	0.5350	0	34.6779	0	27.817	0	394.424	0	196.02	0	57.0	0	32.53	0	0.0144	0	0.0048	0	0.000413	1	-1E+10	1	1.33	1	8.2006	8	7.8381	8	2354	0	2156	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	380.68	0	0.5515	0	34.6788	0	27.817	0	376.510	0	196.66	0	57.2	0	32.64	0	0.0180	0	0.0060	0	0.000467	1	-1E+10	1	1.47	1	8.1573	8	7.7968	8	2354	0	2175	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	360.74	0	0.5658	0	34.6796	0	27.816	0	356.805	0	196.15	0	57.1	0	32.89	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	8.1599	8	7.7988	8	2354	0	2174	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	350.98	0	0.4831	0	34.6750	0	27.818	0	347.160	0	197.09	0	57.2	0	32.61	0	0.0108	0	0.0036	0	0.000456	1	-1E+10	1	1.44	1	8.1650	8	7.8019	8	2354	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	341.12	0	0.4766	0	34.6705	0	27.814	0	337.415	0	198.68	0	57.7	0	32.60	0	0.0108	0	0.0036	0	0.000456	1	-1E+10	1	1.44	1	8.1657	8	7.8021	8	2354	0	2172	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	330.81	0	0.4781	0	34.6704	0	27.814	0	327.225	0	198.95	0	57.7	0	32.48	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	8.1656	8	7.8016	8	2354	0	2172	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	321.55	0	0.4826	0	34.6703	0	27.814	0	318.073	0	198.93	0	57.8	0	32.61	0	0.0108	0	0.0036	0	0.000445	1	-1E+10	1	1.41	1	8.1605	8	7.7965	8	2354	0	2175	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	311.17	0	0.4856	0	34.6712	0	27.814	0	307.813	0	198.91	0	57.7	0	32.54	0	0.0324	0	0.0108	0	0.001263	1	-1E+10	1	3.54	1	8.1640	8	7.7995	8	2354	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	301.32	0	0.4857	0	34.6708	0	27.814	0	298.076	0	198.89	0	57.7	0	32.60	0	0.0108	0	0.0036	0	0.000620	1	-1E+10	1	1.86	1	8.1650	8	7.8001	8	2354	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	291.59	0	0.4977	0	34.6721	0	27.814	0	288.458	0	198.57	0	57.7	0	32.64	0	0.0144	0	0.0048	0	0.000478	1	-1E+10	1	1.50	1	8.1653	8	7.8002	8	2354	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	280.85	0	0.5227	0	34.6739	0	27.814	0	277.840	0	197.90	0	57.5	0	32.50	0	0.0108	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	8.1636	8	7.7986	8	2354	0	2174	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	271.46	0	0.4183	0	34.6634	0	27.812	0	268.557	0	199.75	0	57.9	0	32.73	0	0.0324	0	0.0108	0	0.000598	1	-1E+10	1	1.81	1	8.1591	8	7.7923	8	2353	0	2176	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	261.48	0	0.4398	0	34.6650	0	27.812	0	258.690	0	199.72	0	57.9	0	32.65	0	0.0576	0	0.0192	0	0.000641	1	-1E+10	1	1.92	1	8.1599	8	7.7931	8	2353	0	2176	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	251.57	0	0.4430	0	34.6650	0	27.812	0	248.892	0	199.41	0	57.8	0	32.76	0	0.0216	0	0.0072	0	0.000652	1	-1E+10	1	1.95	1	8.1587	8	7.7915	8	2353	0	2176	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	241.18	0	0.4430	0	34.6655	0	27.812	0	238.618	0	199.25	0	57.8	0	32.85	0	0.0180	0	0.0060	0	0.000630	1	-1E+10	1	1.89	1	8.1555	8	7.7882	8	2353	0	2178	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	229.03	0	0.4615	0	34.6671	0	27.812	0	226.604	0	198.79	0	57.7	0	32.87	0	0.0252	0	0.0084	0	0.000565	1	-1E+10	1	1.72	1	8.1631	8	7.7952	8	2353	0	2174	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	219.08	0	0.4827	0	34.6680	0	27.812	0	216.764	0	197.90	0	57.5	0	32.97	0	0.0324	0	0.0108	0	0.000576	1	-1E+10	1	1.75	1	8.1680	8	7.7997	8	2353	0	2172	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	210.82	0	0.4807	0	34.6680	0	27.812	0	208.596	0	197.62	0	57.4	0	32.97	0	0.0216	0	0.0072	0	0.000587	1	-1E+10	1	1.78	1	8.1652	8	7.7968	8	2353	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	201.27	0	0.3788	0	34.6577	0	27.809	0	199.151	0	199.02	0	57.6	0	32.81	0	0.0432	0	0.0144	0	0.000761	1	-1E+10	1	2.23	1	8.1644	8	7.7941	8	2352	0	2174	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	190.98	0	0.3774	0	34.6574	0	27.809	0	188.974	0	199.56	0	57.8	0	32.99	0	0.0360	0	0.0120	0	0.000630	1	-1E+10	1	1.89	1	8.1599	8	7.7895	8	2351	0	2176	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	180.96	0	0.3846	0	34.6577	0	27.809	0	179.064	0	199.50	0	57.8	0	32.87	0	0.0504	0	0.0168	0	0.000750	1	-1E+10	1	2.20	1	8.1641	8	7.7931	8	2351	0	2174	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	170.88	0	0.4133	0	34.6593	0	27.809	0	169.094	0	198.66	0	57.6	0	32.90	0	0.0504	0	0.0168	0	0.000750	1	-1E+10	1	2.20	1	8.1657	8	7.7947	8	2351	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	161.24	0	0.4191	0	34.6605	0	27.809	0	159.558	0	198.03	0	57.4	0	32.99	0	0.1080	0	0.0360	0	0.000718	1	-1E+10	1	2.12	1	8.1694	8	7.7979	8	2350	0	2171	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	150.78	0	0.3941	0	34.6586	0	27.809	0	149.211	0	197.85	0	57.3	0	33.02	0	0.0576	0	0.0192	0	0.000641	1	-1E+10	1	1.92	1	8.1554	8	7.7840	8	2350	0	2177	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	141.01	0	0.4059	0	34.6587	0	27.808	0	139.546	0	197.44	0	57.2	0	33.25	0	0.0612	0	0.0204	0	0.000641	1	-1E+10	1	1.92	1	8.1574	8	7.7856	8	2350	0	2176	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	131.26	0	0.3916	0	34.6583	0	27.809	0	129.900	0	197.36	0	57.2	0	33.06	0	0.0612	0	0.0204	0	0.000587	1	-1E+10	1	1.78	1	8.1628	8	7.7901	8	2349	0	2173	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	121.23	0	0.3246	0	34.6529	0	27.808	0	119.977	0	198.03	0	57.2	0	32.97	0	0.0756	0	0.0252	0	0.000706	1	-1E+10	1	2.09	1	8.1644	8	7.7903	8	2347	0	2172	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	111.07	0	-0.0068	0	34.6158	0	27.797	0	109.925	0	206.30	0	59.1	0	32.45	0	0.0684	0	0.0228	0	0.000597	1	-1E+10	1	1.81	1	8.1662	8	7.7864	8	2346	0	2172	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	101.15	0	-0.4187	0	34.5788	0	27.787	0	100.109	0	218.64	0	62.0	0	32.17	0	0.1044	0	0.0348	0	0.000759	1	-1E+10	1	2.23	1	8.1806	8	7.7932	8	2345	0	2169	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	96.04	0	-0.5054	0	34.5654	0	27.780	0	95.053	0	224.52	0	63.5	0	32.30	0	0.2268	0	0.0756	0	0.000803	1	-1E+10	1	2.34	1	8.1871	8	7.7978	8	2345	0	2166	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	90.88	0	-0.7998	0	34.5393	0	27.772	0	89.947	0	233.04	0	65.4	0	31.36	0	0.1584	0	0.0528	0	0.000661	1	-1E+10	1	1.97	1	8.1961	8	7.8015	8	2343	0	2163	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	86.21	0	-0.9883	0	34.5223	0	27.766	0	85.326	0	240.89	0	67.2	0	31.52	0	0.2088	0	0.0696	0	0.000780	1	-1E+10	1	2.28	1	8.1977	8	7.7999	8	2342	0	2163	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	81.37	0	-1.0639	0	34.5135	0	27.762	0	80.537	0	246.07	0	68.5	0	31.17	0	0.2052	0	0.0684	0	0.000780	1	-1E+10	1	2.28	1	8.2070	8	7.8073	8	2342	0	2160	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	76.40	0	-1.2733	0	34.4883	0	27.749	0	75.619	0	252.50	0	69.9	0	30.87	0	0.2448	0	0.0816	0	0.000714	1	-1E+10	1	2.11	1	8.2210	8	7.8170	8	2340	0	2154	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	71.73	0	-1.3767	0	34.4123	0	27.691	0	70.997	0	262.48	0	72.4	0	29.40	0	0.4176	0	0.1392	0	0.001063	1	-1E+10	1	3.02	1	8.2530	8	7.8455	8	2336	0	2137	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	66.77	0	-1.5353	0	34.3141	0	27.616	0	66.089	0	288.73	0	79.3	0	27.76	0	0.5472	0	0.1824	0	0.000910	1	-1E+10	1	2.62	1	8.2639	8	7.8532	8	2331	0	2129	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	61.70	0	-1.7625	0	34.2383	0	27.561	0	61.071	0	322.45	0	87.9	0	26.45	0	0.5148	0	0.1716	0	0.001095	1	-1E+10	1	3.10	1	8.2908	8	7.8750	8	2327	0	2115	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	56.54	0	-1.7855	0	34.2327	0	27.557	0	55.964	0	333.87	0	91.0	0	26.74	0	0.4680	0	0.1560	0	0.000931	1	-1E+10	1	2.67	1	8.2911	8	7.8747	8	2327	0	2115	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	51.81	0	-1.7964	0	34.2291	0	27.554	0	51.283	0	338.85	0	92.3	0	26.75	0	0.4788	0	0.1596	0	0.000964	1	-1E+10	1	2.76	1	8.2959	8	7.8789	8	2326	0	2113	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	46.75	0	-1.7959	0	34.2294	0	27.554	0	46.275	0	340.61	0	92.8	0	26.68	0	0.4968	0	0.1656	0	0.000997	1	-1E+10	1	2.84	1	8.3276	8	7.9090	8	2326	0	2098	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	41.87	0	-1.8131	0	34.2267	0	27.553	0	41.445	0	341.74	0	93.1	0	26.77	0	0.4608	0	0.1536	0	0.000899	1	-1E+10	1	2.59	1	8.3298	8	7.9105	8	2326	0	2097	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	36.12	0	-1.8136	0	34.2266	0	27.553	0	35.754	0	342.74	0	93.3	0	26.53	0	0.4572	0	0.1524	0	0.000909	1	-1E+10	1	2.62	1	8.3328	8	7.9132	8	2326	0	2096	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	30.73	0	-1.8169	0	34.2261	0	27.552	0	30.419	0	343.12	0	93.4	0	27.09	0	0.5328	0	0.1776	0	0.001084	1	-1E+10	1	3.07	1	8.3308	8	7.9110	8	2326	0	2097	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	26.12	0	-1.8184	0	34.2258	0	27.552	0	25.856	0	343.37	0	93.5	0	26.71	0	0.4932	0	0.1644	0	0.001127	1	-1E+10	1	3.18	1	8.3276	8	7.9078	8	2326	0	2098	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4	21.40	0	-1.8207	0	34.2258	0	27.552	0	21.184	0	343.63	0	93.5	0	26.59	0	0.5400	4	0.1800	4	0.001018	1	-1E+10	1	2.90	1	8.3302	8	7.9100	8	2326	0	2097	8	 -1e10	1
5904472	116	C	04/17/2018	12:21	326.079	-68.653	4																																				
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1798.16	0	0.0556	0	34.6689	0	27.841	0	1772.479	0	213.01	0	61.2	0	33.78	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	8.2383	8	7.9192	8	2354	0	2115	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1698.13	0	0.0822	0	34.6706	0	27.841	0	1674.272	0	211.80	0	60.9	0	33.51	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	8.2408	8	7.9183	8	2355	0	2116	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1599.68	0	0.1166	0	34.6719	0	27.839	0	1577.571	0	210.31	0	60.5	0	33.73	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	8.2496	8	7.9234	8	2355	0	2114	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1499.33	0	0.1603	0	34.6739	0	27.838	0	1478.959	0	207.69	0	59.8	0	33.78	0	0.0036	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	8.2490	8	7.9197	8	2355	0	2115	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1399.69	0	0.1982	0	34.6756	0	27.837	0	1380.998	0	206.14	0	59.4	0	33.68	0	0.0036	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	8.2399	8	7.9080	8	2355	0	2121	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1299.05	0	0.2358	0	34.6773	0	27.836	0	1282.008	0	204.33	0	58.9	0	33.60	0	0.0036	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	8.2388	8	7.9037	8	2356	0	2124	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1199.15	0	0.2821	0	34.6794	0	27.835	0	1183.699	0	202.14	0	58.4	0	33.62	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	8.2421	8	7.9038	8	2356	0	2124	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	1099.09	0	0.3265	0	34.6815	0	27.834	0	1085.187	0	200.37	0	57.9	0	33.68	0	0.0000	0	0.0000	0	0.000183	1	-1E+10	1	0.73	1	8.2191	8	7.8788	8	2355	0	2136	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	999.19	0	0.3701	0	34.6837	0	27.833	0	986.785	0	198.10	0	57.3	0	33.63	0	0.0072	0	0.0024	0	0.000205	1	-1E+10	1	0.79	1	8.2207	8	7.8772	8	2356	0	2138	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	951.71	0	0.3864	0	34.6845	0	27.833	0	940.001	0	197.68	0	57.3	0	33.52	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	8.2379	8	7.8921	8	2356	0	2130	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	901.69	0	0.4121	0	34.6851	0	27.832	0	890.703	0	196.95	0	57.1	0	33.47	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1	8.2220	8	7.8754	8	2356	0	2139	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	850.84	0	0.4346	0	34.6861	0	27.831	0	840.575	0	196.30	0	56.9	0	33.40	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	8.2155	8	7.8677	8	2357	0	2144	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	801.15	0	0.4564	0	34.6871	0	27.830	0	791.578	0	195.38	0	56.7	0	33.39	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	8.1997	8	7.8512	8	2357	0	2152	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	751.31	0	0.4762	0	34.6874	0	27.829	0	742.422	0	193.17	0	56.1	0	33.58	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	8.2001	8	7.8500	8	2356	0	2152	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	700.73	0	0.5017	0	34.6878	0	27.828	0	692.524	0	191.97	0	55.8	0	33.41	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	8.1890	8	7.8380	8	2355	0	2156	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	651.22	0	0.5321	0	34.6894	0	27.827	0	643.671	0	193.22	0	56.2	0	33.28	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	8.2033	8	7.8501	8	2355	0	2150	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	601.02	0	0.5641	0	34.6908	0	27.826	0	594.124	0	192.99	0	56.2	0	33.24	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	8.2092	8	7.8543	8	2354	0	2148	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	550.26	0	0.6017	0	34.6918	0	27.825	0	544.013	0	192.39	0	56.0	0	33.00	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	8.2154	8	7.8589	8	2355	0	2146	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	501.45	0	0.6329	0	34.6922	0	27.823	0	495.815	0	192.48	0	56.1	0	32.86	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	8.1982	8	7.8412	8	2356	0	2156	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	451.05	0	0.6519	0	34.6914	0	27.821	0	446.036	0	192.36	0	56.1	0	32.94	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	8.2159	8	7.8564	8	2356	0	2148	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	401.30	0	0.6164	0	34.6862	0	27.819	0	396.886	0	194.24	0	56.6	0	32.75	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	8.2071	8	7.8457	8	2355	0	2153	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	381.14	0	0.5734	0	34.6808	0	27.817	0	376.966	0	195.33	0	56.8	0	32.66	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.2100	8	7.8469	8	2354	0	2152	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	360.78	0	0.5874	0	34.6818	0	27.817	0	356.847	0	195.42	0	56.9	0	32.73	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.2169	8	7.8530	8	2354	0	2149	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	350.82	0	0.5865	0	34.6818	0	27.817	0	347.004	0	195.39	0	56.9	0	32.81	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	8.2077	8	7.8439	8	2354	0	2153	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	341.09	0	0.5136	0	34.6745	0	27.815	0	337.387	0	196.53	0	57.1	0	32.67	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	8.2039	8	7.8388	8	2354	0	2155	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	331.40	0	0.5151	0	34.6733	0	27.814	0	327.810	0	197.36	0	57.3	0	32.64	0	0.0072	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	8.2054	8	7.8398	8	2354	0	2155	8	 -1e10	1
5904472	117	C	04/27/2018	18:32	325.722	-68.564	4	321.04	0	0.5141	0	34.6731	0	27.814	0	317.570	0	197.75	0	57.5	0	32.68	0	0.0108	0	0.0036	0	0.000380	1	-1E+10	1	1.24	1	8.2086	8	7.8424	8	2354	0	2153	8	 -1e10	1
