//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	61.74	0	-1.7928	0	34.1640	0	27.501	0	61.130	0	339.44	0	92.4	0	29.22	0	0.3924	0	0.3924	0	0.001252	1	-1E+10	1	3.51	1	8.0591	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	56.59	0	-1.7944	0	34.1632	0	27.501	0	56.031	0	339.73	0	92.5	0	29.27	0	0.3672	0	0.3672	0	0.001298	1	-1E+10	1	3.63	1	8.0606	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	51.84	0	-1.7931	0	34.1638	0	27.501	0	51.329	0	339.90	0	92.6	0	29.25	0	0.4104	0	0.4104	0	0.001218	1	-1E+10	1	3.42	1	8.0564	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	45.94	0	-1.7959	0	34.1630	0	27.500	0	45.488	0	340.07	0	92.6	0	29.20	0	0.4068	0	0.4068	0	0.001217	1	-1E+10	1	3.42	1	8.0585	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	40.58	0	-1.7955	0	34.1633	0	27.501	0	40.181	0	340.21	0	92.6	0	29.16	0	0.4140	4	0.4140	4	0.001355	1	-1E+10	1	3.78	1	8.0591	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	35.74	0	-1.7946	0	34.1635	0	27.501	0	35.389	0	340.06	0	92.6	0	29.34	0	0.4716	4	0.4140	4	0.001526	1	-1E+10	1	4.22	1	8.0597	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	30.46	0	-1.7973	0	34.1638	0	27.501	0	30.161	0	340.26	0	92.6	0	29.29	0	0.3528	4	0.4140	4	0.001080	1	-1E+10	1	3.06	1	8.0590	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	26.23	0	-1.7973	0	34.1629	0	27.500	0	25.973	0	340.40	0	92.7	0	29.25	0	0.4176	4	0.4140	4	0.001401	1	-1E+10	1	3.89	1	8.0605	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1	21.53	0	-1.7979	0	34.1635	0	27.501	0	21.319	0	340.46	0	92.7	0	29.26	0	0.4140	4	0.4140	4	0.001160	1	-1E+10	1	3.27	1	8.0588	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	51	C	05/19/2020	23:08	-1e10	-1e10	1																																				
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1998.59	0	-0.0005	0	34.6664	0	27.843	0	1969.723	0	224.56	0	64.4	0	32.37	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.9013	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1901.49	0	0.0363	0	34.6696	0	27.843	0	1874.453	0	223.26	0	64.1	0	32.47	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8955	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1801.26	0	0.0840	0	34.6728	0	27.843	0	1776.066	0	221.43	0	63.6	0	32.52	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8993	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1701.69	0	0.1289	0	34.6741	0	27.841	0	1678.282	0	220.14	0	63.3	0	32.48	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.8982	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1600.84	0	0.1538	0	34.6735	0	27.839	0	1579.195	0	219.59	0	63.2	0	32.57	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8997	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1501.09	0	0.1921	0	34.6722	0	27.835	0	1481.143	0	218.99	0	63.1	0	32.50	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.9050	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1401.30	0	0.2688	0	34.6786	0	27.836	0	1383.005	0	216.54	0	62.5	0	32.55	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.9065	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1301.05	0	0.3053	0	34.6792	0	27.834	0	1284.369	0	215.72	0	62.3	0	32.63	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9090	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1200.85	0	0.3664	0	34.6797	0	27.831	0	1185.736	0	214.66	0	62.1	0	32.53	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9156	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1101.33	0	0.4884	0	34.6874	0	27.830	0	1087.726	0	212.10	0	61.6	0	32.48	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.9125	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	1001.17	0	0.5767	0	34.6895	0	27.826	0	989.039	0	210.69	0	61.3	0	32.35	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9136	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	951.18	0	0.6257	0	34.6928	0	27.825	0	939.767	0	209.98	0	61.2	0	32.37	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9203	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	901.32	0	0.6670	0	34.6941	0	27.824	0	890.611	0	209.54	0	61.1	0	32.24	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9216	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	850.69	0	0.7317	0	34.6959	0	27.821	0	840.685	0	208.58	0	61.0	0	32.33	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9207	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	801.54	0	0.7889	0	34.6994	0	27.820	0	792.206	0	207.78	0	60.8	0	32.16	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9238	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	750.84	0	0.8473	0	34.7010	0	27.817	0	742.186	0	206.84	0	60.6	0	32.24	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9208	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	700.66	0	0.9182	0	34.7044	0	27.815	0	692.668	0	205.58	0	60.4	0	32.10	0	0.0036	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1	7.9241	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	651.33	0	0.9710	0	34.7077	0	27.815	0	643.977	0	204.47	0	60.1	0	32.04	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9252	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	600.87	0	1.0156	0	34.7087	0	27.812	0	594.158	0	203.82	0	60.0	0	32.11	0	0.0036	0	0.0036	0	0.000490	1	-1E+10	1	1.53	1	7.9224	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	551.70	0	1.0773	0	34.7103	0	27.809	0	545.602	0	202.56	0	59.7	0	32.07	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9207	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	500.97	0	1.1416	0	34.7097	0	27.804	0	495.493	0	201.28	0	59.4	0	31.91	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9256	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	451.30	0	1.1901	0	34.7102	0	27.801	0	446.419	0	199.91	0	59.1	0	31.96	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9225	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	401.68	0	1.2458	0	34.7122	0	27.799	0	397.384	0	198.54	0	58.8	0	32.09	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9230	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	381.58	0	1.2688	0	34.7103	0	27.796	0	377.517	0	197.68	0	58.6	0	32.15	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9225	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	361.82	0	1.2595	0	34.7057	0	27.792	0	357.984	0	197.67	0	58.6	0	32.22	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9211	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	350.36	0	1.2776	0	34.7091	0	27.794	0	346.655	0	197.53	0	58.5	0	32.19	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9258	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	341.67	0	1.2845	0	34.7083	0	27.793	0	338.064	0	197.14	0	58.4	0	32.25	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9226	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	330.96	0	1.2848	0	34.7073	0	27.792	0	327.476	0	196.92	0	58.4	0	32.36	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9264	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	321.48	0	1.2767	0	34.7046	0	27.790	0	318.103	0	196.58	0	58.3	0	32.45	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9227	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	311.31	0	1.2770	0	34.7025	0	27.788	0	308.047	0	196.76	0	58.3	0	32.46	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.9204	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	301.29	0	1.3007	0	34.7021	0	27.786	0	298.140	0	196.16	0	58.2	0	32.51	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9215	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	291.33	0	1.3520	0	34.7038	0	27.784	0	288.291	0	195.13	0	57.9	0	32.52	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9205	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	280.83	0	1.3554	0	34.7040	0	27.784	0	277.907	0	194.01	0	57.6	0	32.56	0	0.0036	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9186	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	271.51	0	1.3562	0	34.7013	0	27.782	0	268.690	0	193.66	0	57.5	0	32.68	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9158	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	261.40	0	1.3619	0	34.7003	0	27.781	0	258.692	0	193.03	0	57.3	0	32.58	0	0.0036	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.9171	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	251.71	0	1.3269	0	34.6956	0	27.779	0	249.108	0	193.43	0	57.4	0	32.80	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.9158	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	241.40	0	1.2955	0	34.6905	0	27.777	0	238.910	0	193.63	0	57.4	0	32.89	0	0.0036	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.9154	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	229.17	0	1.2562	0	34.6836	0	27.774	0	226.813	0	194.39	0	57.6	0	32.94	0	0.0036	0	0.0036	0	0.000960	1	-1E+10	1	2.75	1	7.9146	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	221.25	0	1.2176	0	34.6782	0	27.773	0	218.979	0	195.27	0	57.8	0	33.01	0	0.0036	0	0.0036	0	0.000525	1	-1E+10	1	1.62	1	7.9173	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	211.16	0	1.2308	0	34.6755	0	27.770	0	208.997	0	195.38	0	57.8	0	33.18	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.9145	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	201.13	0	1.2077	0	34.6731	0	27.769	0	199.075	0	195.18	0	57.7	0	33.10	0	0.0036	0	0.0036	0	0.000457	1	-1E+10	1	1.44	1	7.9135	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	191.43	0	1.1717	0	34.6738	0	27.772	0	189.479	0	195.77	0	57.8	0	33.15	0	0.0072	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	7.9143	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	180.78	0	0.9972	0	34.6501	0	27.765	0	178.942	0	200.05	0	58.8	0	33.15	0	0.0144	0	0.0144	0	0.000616	1	-1E+10	1	1.86	1	7.9186	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	171.26	0	0.9040	0	34.6362	0	27.760	0	169.522	0	203.03	0	59.6	0	33.14	0	0.0072	0	0.0072	0	0.000548	1	-1E+10	1	1.68	1	7.9214	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	161.30	0	0.8119	0	34.6191	0	27.752	0	159.667	0	206.43	0	60.4	0	33.30	0	0.0108	0	0.0108	0	0.000559	1	-1E+10	1	1.71	1	7.9249	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	150.74	0	0.7371	0	34.6113	0	27.750	0	149.218	0	209.56	0	61.2	0	33.32	0	0.0108	0	0.0108	0	0.000627	1	-1E+10	1	1.88	1	7.9248	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	141.52	0	0.7009	0	34.6015	0	27.745	0	140.094	0	211.95	0	61.8	0	33.46	0	0.0216	0	0.0216	0	0.000582	1	-1E+10	1	1.77	1	7.9228	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	131.19	0	0.4696	0	34.5643	0	27.729	0	129.872	0	214.59	0	62.2	0	33.27	0	0.0288	0	0.0288	0	0.000615	1	-1E+10	1	1.85	1	7.9244	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	121.56	0	0.1508	0	34.5140	0	27.706	0	120.341	0	227.17	0	65.3	0	33.25	0	0.0648	0	0.0648	0	0.000729	1	-1E+10	1	2.15	1	7.9355	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	111.17	0	-0.5960	0	34.3842	0	27.638	0	110.058	0	255.73	0	72.0	0	31.87	0	0.1044	0	0.1044	0	0.000819	1	-1E+10	1	2.38	1	7.9852	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	101.73	0	-1.8151	0	34.2336	0	27.558	0	100.715	0	311.52	0	84.8	0	29.94	0	0.1800	0	0.1800	0	0.001263	1	-1E+10	1	3.54	1	8.0497	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	96.80	0	-1.8494	0	34.2262	0	27.553	0	95.835	0	326.16	0	88.7	0	29.90	0	0.1548	0	0.1548	0	0.000988	1	-1E+10	1	2.82	1	8.0513	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	91.64	0	-1.8496	0	34.2264	0	27.553	0	90.728	0	331.54	0	90.2	0	29.80	0	0.1512	0	0.1512	0	0.001034	1	-1E+10	1	2.94	1	8.0515	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	86.53	0	-1.8485	0	34.2252	0	27.552	0	85.670	0	333.39	0	90.7	0	29.89	0	0.1908	4	0.1908	4	0.001194	1	-1E+10	1	3.36	1	8.0515	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	81.73	0	-1.8504	0	34.2260	0	27.553	0	80.918	0	334.24	0	90.9	0	29.75	0	0.1800	4	0.1800	4	0.001000	1	-1E+10	1	2.85	1	8.0506	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	76.73	0	-1.8477	0	34.2254	0	27.552	0	75.969	0	334.57	0	91.0	0	29.93	0	0.1656	4	0.1656	4	0.001000	1	-1E+10	1	2.85	1	8.0498	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	71.75	0	-1.8511	0	34.2257	0	27.553	0	71.039	0	335.17	0	91.2	0	29.80	0	0.2088	4	0.1944	4	0.001183	1	-1E+10	1	3.33	1	8.0513	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	66.72	0	-1.8507	0	34.2253	0	27.552	0	66.060	0	335.48	0	91.3	0	29.85	0	0.1728	4	0.1584	4	0.000977	1	-1E+10	1	2.79	1	8.0569	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	61.70	0	-1.8508	0	34.2247	0	27.552	0	61.090	0	335.72	0	91.3	0	29.92	0	0.1836	4	0.1656	4	0.001000	1	-1E+10	1	2.85	1	8.0516	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	56.77	0	-1.8500	0	34.2243	0	27.552	0	56.210	0	335.84	0	91.4	0	29.96	0	0.1764	4	0.1620	4	0.000920	1	-1E+10	1	2.64	1	8.0514	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	51.32	0	-1.8496	0	34.2248	0	27.552	0	50.814	0	336.01	0	91.4	0	29.98	0	0.2088	4	0.1908	4	0.001160	1	-1E+10	1	3.27	1	8.0507	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	46.33	0	-1.8477	0	34.2250	0	27.552	0	45.874	0	336.06	0	91.4	0	29.90	0	0.1548	4	0.1800	4	0.000977	1	-1E+10	1	2.79	1	8.0518	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905997	52	C	05/29/2020	22:22	-1e10	-1e10	1	41.14	0	-1.8475	0	34.2244	0	27.552	0	40.735	0	336.21	0	91.5	0	29.96	0	0.1980	4	0.1800	4	0.001080	1	-1E+10	1	3.06	1	8.0537	0	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
