//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	601.34	0	9.3638	0	34.7005	0	26.836	0	596.231	0	206.68	0	74.1	0	19.11	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.9135	0	7.7068	0	2291	0	2155	0	515.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	551.86	0	10.1541	0	34.8003	0	26.781	0	547.236	0	210.33	0	76.7	0	16.83	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.44	1	7.9280	0	7.7302	0	2293	0	2147	0	501.1	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	501.27	0	11.0920	0	34.9205	0	26.709	0	497.130	0	211.22	0	78.7	0	14.24	0	0.0000	0	0.0000	0	0.000528	1	-1E+10	1	1.63	1	7.9457	0	7.7589	0	2303	0	2144	0	484.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	451.86	0	12.2247	0	35.0703	0	26.613	0	448.182	0	210.79	0	80.5	0	10.82	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9717	0	7.7987	0	2310	0	2132	0	457.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	401.86	0	13.0529	0	35.1694	0	26.525	0	398.637	0	214.50	0	83.4	0	9.52	0	0.0288	0	0.0096	0	0.001405	1	-1E+10	1	3.91	1	7.9707	0	7.8081	0	2314	0	2132	0	462.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	381.52	0	13.1720	0	35.1794	0	26.509	0	378.478	0	212.07	0	82.6	0	9.27	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.32	1	7.9746	0	7.8129	0	2316	0	2131	0	459.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	361.61	0	13.4873	0	35.2117	0	26.469	0	358.744	0	213.83	0	83.9	0	8.35	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	7.9787	0	7.8208	0	2317	0	2128	0	456.0	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	350.14	0	13.7030	0	35.2379	0	26.444	0	347.375	0	214.31	0	84.4	0	7.68	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.9855	0	7.8301	0	2318	0	2125	0	448.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	341.62	0	13.7953	0	35.2387	0	26.426	0	338.929	0	216.27	0	85.4	0	6.62	0	0.0036	0	0.0012	0	0.001309	1	-1E+10	1	3.66	1	7.9960	0	7.8414	0	2317	0	2119	0	436.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	331.45	0	13.8541	0	35.2387	0	26.413	0	328.847	0	221.65	0	87.6	0	6.41	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	7.9960	0	7.8419	0	2315	0	2117	0	436.9	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	321.60	0	13.9690	0	35.2561	0	26.402	0	319.082	0	220.52	0	87.3	0	7.09	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	7.9882	0	7.8357	0	2317	0	2121	0	446.9	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	311.41	0	14.1970	0	35.2690	0	26.364	0	308.980	0	218.37	0	86.9	0	5.73	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	8.0006	0	7.8508	0	2317	0	2115	0	433.1	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	301.44	0	14.2289	0	35.2761	0	26.362	0	299.095	0	222.10	0	88.4	0	5.40	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	8.0060	0	7.8561	0	2318	0	2113	0	427.6	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	291.28	0	14.4911	0	35.3055	0	26.329	0	289.021	0	223.86	0	89.6	0	5.27	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	8.0047	0	7.8584	0	2320	0	2113	0	429.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	281.71	0	14.7340	0	35.3346	0	26.298	0	279.531	0	223.44	0	89.9	0	4.70	0	0.0072	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	8.0101	0	7.8670	0	2321	0	2110	0	424.4	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	271.55	0	14.9409	0	35.3682	0	26.279	0	269.457	0	224.61	0	90.8	0	4.04	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	8.0127	0	7.8722	0	2323	0	2109	0	422.3	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	261.68	0	15.3065	0	35.4377	0	26.251	0	259.669	0	226.78	0	92.3	0	3.05	0	0.0108	0	0.0036	0	0.000519	1	-1E+10	1	1.60	1	8.0246	0	7.8889	0	2327	0	2104	0	410.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	251.65	0	15.4564	0	35.4668	0	26.240	0	249.722	0	230.91	0	94.3	0	2.60	0	0.0108	0	0.0036	0	0.000544	1	-1E+10	1	1.67	1	8.0276	0	7.8937	0	2329	0	2104	0	407.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	241.49	0	15.5915	0	35.4983	0	26.234	0	239.646	0	232.53	0	95.3	0	2.12	0	0.0036	0	0.0012	0	0.000580	1	-1E+10	1	1.76	1	8.0333	0	7.9010	0	2331	0	2102	0	402.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	231.81	0	15.6576	0	35.5156	0	26.232	0	230.045	0	234.69	0	96.3	0	1.95	0	0.0108	0	0.0036	0	0.000580	1	-1E+10	1	1.76	1	8.0335	0	7.9018	0	2333	0	2103	0	402.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	221.46	0	15.7198	0	35.5324	0	26.230	0	219.779	0	235.28	0	96.6	0	1.99	0	0.0072	0	0.0024	0	0.000617	1	-1E+10	1	1.86	1	8.0341	0	7.9030	0	2334	0	2103	0	402.6	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	211.54	0	15.7382	0	35.5327	0	26.226	0	209.940	0	235.54	0	96.8	0	1.86	0	0.0072	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1	8.0354	0	7.9042	0	2334	0	2103	0	401.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	201.87	0	15.7867	0	35.5429	0	26.222	0	200.348	0	235.59	0	96.9	0	1.86	0	0.0180	0	0.0060	0	0.000750	1	-1E+10	1	2.20	1	8.0371	0	7.9062	0	2336	0	2103	0	400.6	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	191.89	0	15.8063	0	35.5477	0	26.221	0	190.447	0	235.93	0	97.1	0	1.62	0	0.0288	0	0.0096	0	0.000592	1	-1E+10	1	1.79	1	8.0379	0	7.9069	0	2336	0	2103	0	400.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	181.54	0	15.8153	0	35.5493	0	26.220	0	180.180	0	236.16	0	97.2	0	1.63	0	0.0360	0	0.0120	0	0.000726	1	-1E+10	1	2.14	1	8.0369	0	7.9057	0	2336	0	2104	0	401.9	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	171.56	0	15.8283	0	35.5515	0	26.218	0	170.279	0	236.54	0	97.4	0	1.41	0	0.0504	0	0.0168	0	0.000750	1	-1E+10	1	2.20	1	8.0396	0	7.9082	0	2336	0	2103	0	399.3	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	161.36	0	15.8547	0	35.5566	0	26.216	0	160.159	0	236.95	0	97.6	0	1.29	0	0.0648	0	0.0216	0	0.000605	1	-1E+10	1	1.83	1	8.0427	0	7.9112	0	2337	0	2102	0	396.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	151.83	0	15.9007	0	35.5648	0	26.211	0	150.703	0	238.48	0	98.3	0	1.05	0	0.1116	0	0.0372	0	0.000702	1	-1E+10	1	2.08	1	8.0470	0	7.9158	0	2337	0	2100	0	392.4	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	141.71	0	15.9195	0	35.5692	0	26.210	0	140.662	0	240.24	0	99.1	0	0.94	0	0.1368	0	0.0456	0	0.000665	1	-1E+10	1	1.98	1	8.0482	0	7.9169	0	2338	0	2100	0	391.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	131.85	0	15.9209	0	35.5688	0	26.209	0	130.878	0	240.75	0	99.3	0	0.85	0	0.1548	0	0.0516	0	0.000702	1	-1E+10	1	2.08	1	8.0472	0	7.9156	0	2338	0	2100	0	393.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	121.75	0	15.9214	0	35.5692	0	26.209	0	120.855	0	241.07	0	99.4	0	0.75	0	0.1728	0	0.0576	0	0.000860	1	-1E+10	1	2.49	1	8.0504	0	7.9184	0	2338	0	2099	0	390.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	111.44	0	15.9370	0	35.5700	0	26.206	0	110.624	0	241.91	0	99.8	0	0.73	0	0.3168	0	0.1056	0	0.001054	1	-1E+10	1	3.00	1	8.0509	0	7.9188	0	2338	0	2099	0	390.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	101.86	0	15.9644	0	35.5704	0	26.199	0	101.116	0	242.83	0	100.2	0	0.60	0	0.5004	0	0.1668	0	0.001152	1	-1E+10	1	3.25	1	8.0526	0	7.9206	0	2338	0	2098	0	388.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	96.66	0	15.9645	0	35.5706	0	26.199	0	95.955	0	243.38	0	100.5	0	0.65	0	0.5004	0	0.1668	0	0.001091	1	-1E+10	1	3.09	1	8.0530	0	7.9207	0	2338	0	2098	0	388.6	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	91.58	0	15.9733	0	35.5707	0	26.197	0	90.914	0	243.70	0	100.6	0	0.68	0	0.5652	0	0.1884	0	0.001018	1	-1E+10	1	2.90	1	8.0556	0	7.9233	0	2338	0	2096	0	386.0	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	86.47	0	15.9862	0	35.5772	0	26.199	0	85.842	0	244.23	0	100.9	0	0.64	0	0.6624	0	0.2208	0	0.001176	1	-1E+10	1	3.31	1	8.0560	0	7.9237	0	2338	0	2096	0	385.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	81.49	0	16.0110	0	35.5726	0	26.190	0	80.899	0	245.13	0	101.3	0	0.46	0	0.7920	0	0.2640	0	0.001553	1	-1E+10	1	4.29	1	8.0584	0	7.9262	0	2338	0	2095	0	383.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	76.51	0	16.0364	0	35.5730	0	26.184	0	75.956	0	245.97	0	101.7	0	0.43	0	0.6876	0	0.2292	0	0.001310	1	-1E+10	1	3.66	1	8.0592	0	7.9272	0	2338	0	2095	0	382.9	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	71.49	0	16.0567	0	35.5757	0	26.181	0	70.973	0	246.39	0	101.9	0	0.36	0	0.5724	0	0.1908	0	0.001115	1	-1E+10	1	3.15	1	8.0601	0	7.9282	0	2338	0	2094	0	382.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	66.52	0	16.0926	0	35.5781	0	26.174	0	66.040	0	246.65	0	102.1	0	0.46	0	0.5616	0	0.1872	0	0.001346	1	-1E+10	1	3.75	1	8.0593	0	7.9277	0	2338	0	2094	0	383.3	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	61.75	0	16.1049	0	35.5797	0	26.173	0	61.305	0	246.87	0	102.2	0	0.39	0	0.5256	0	0.1752	0	0.001273	1	-1E+10	1	3.56	1	8.0591	0	7.9276	0	2339	0	2095	0	383.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	56.66	0	16.1611	0	35.5815	0	26.161	0	56.252	0	246.65	0	102.2	0	0.38	0	0.4716	0	0.1572	0	0.001055	1	-1E+10	1	3.00	1	8.0600	0	7.9291	0	2339	0	2094	0	383.0	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	51.56	0	16.2382	0	35.5875	0	26.147	0	51.190	0	246.38	0	102.3	0	0.36	0	0.4392	0	0.1464	0	0.001140	1	-1E+10	1	3.22	1	8.0599	0	7.9300	0	2339	0	2094	0	383.4	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	46.87	0	16.2805	0	35.5875	0	26.138	0	46.534	0	246.38	0	102.3	0	0.32	0	0.3852	0	0.1284	0	0.000945	1	-1E+10	1	2.71	1	8.0587	0	7.9293	0	2339	0	2094	0	384.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	41.80	0	16.3022	0	35.5890	0	26.133	0	41.501	0	246.35	0	102.4	0	0.31	0	0.3888	0	0.1296	0	0.001043	1	-1E+10	1	2.96	1	8.0596	0	7.9303	0	2339	0	2094	0	384.1	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	36.93	0	16.3133	0	35.5905	0	26.132	0	36.666	0	246.37	0	102.4	0	0.39	0	0.3672	0	0.1224	0	0.001006	1	-1E+10	1	2.87	1	8.0592	0	7.9300	0	2339	0	2094	0	384.7	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	31.43	0	16.3397	0	35.5887	0	26.124	0	31.206	0	246.38	0	102.5	0	0.37	0	0.3636	0	0.1212	0	0.001128	1	-1E+10	1	3.19	1	8.0584	0	7.9293	0	2339	0	2094	0	385.9	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	26.56	0	16.3851	0	35.5901	0	26.114	0	26.371	0	246.39	0	102.6	0	0.38	0	0.3348	0	0.1116	0	0.001091	1	-1E+10	1	3.09	1	8.0571	0	7.9286	0	2339	0	2095	0	387.4	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	21.95	0	16.4417	0	35.5942	0	26.104	0	21.794	0	246.10	0	102.5	0	0.32	0	0.2844	0	0.0948	0	0.000982	1	-1E+10	1	2.81	1	8.0572	0	7.9294	0	2339	0	2095	0	387.5	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	16.59	0	16.4423	0	35.5948	0	26.104	0	16.472	0	245.94	0	102.5	0	0.32	0	0.2736	0	0.0912	0	0.001031	1	-1E+10	1	2.93	1	8.0571	0	7.9291	0	2339	0	2095	0	387.8	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	11.46	0	16.4402	0	35.5947	0	26.105	0	11.379	0	246.09	0	102.5	0	0.31	0	0.2808	0	0.0936	0	0.000970	1	-1E+10	1	2.77	1	8.0560	0	7.9278	0	2339	0	2095	0	389.2	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0	7.36	0	16.4394	0	35.5946	0	26.104	0	7.308	0	246.01	0	102.5	0	0.30	0	0.2916	0	0.0972	0	0.001031	1	-1E+10	1	2.93	1	8.0558	0	7.9275	0	2339	0	2095	0	389.6	0
5906244	21	C	10/18/2020	03:08	358.774	-33.075	0																																				
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1599.49	0	2.9300	0	34.6246	0	27.602	0	1582.183	0	184.72	0	57.0	0	31.67	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8568	8	7.5997	8	2329	0	2232	8	522.3	8
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1499.75	0	3.0189	0	34.5692	0	27.549	0	1483.872	0	181.31	0	56.1	0	32.48	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.8416	8	7.5835	8	2326	0	2235	8	548.7	8
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1399.32	0	3.1563	0	34.5156	0	27.493	0	1384.834	0	180.14	0	55.9	0	33.06	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8341	0	7.5751	0	2322	0	2235	0	565.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1300.03	0	3.2751	0	34.4698	0	27.445	0	1286.875	0	182.32	0	56.7	0	33.24	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8376	8	7.5762	8	2319	0	2231	8	566.3	8
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1199.75	0	3.4412	0	34.4267	0	27.394	0	1187.893	0	185.34	0	57.8	0	33.28	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8365	8	7.5739	8	2314	0	2227	8	573.9	8
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	1100.15	0	3.7148	0	34.3742	0	27.325	0	1089.535	0	192.20	0	60.4	0	32.71	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8427	8	7.5796	8	2307	0	2218	8	570.9	8
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	999.92	0	4.1127	0	34.3162	0	27.239	0	990.509	0	205.19	0	65.0	0	31.47	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8572	0	7.5947	0	2296	0	2203	0	555.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	951.75	0	4.3767	0	34.3053	0	27.202	0	942.901	0	209.07	0	66.7	0	30.76	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.8622	0	7.6012	0	2293	0	2198	0	552.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	901.84	0	4.6387	0	34.2910	0	27.162	0	893.561	0	214.84	0	68.9	0	29.92	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8709	0	7.6110	0	2289	0	2191	0	543.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	851.23	0	4.9915	0	34.2781	0	27.112	0	843.518	0	222.80	0	72.1	0	28.46	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.8834	0	7.6256	0	2286	0	2182	0	529.4	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	801.64	0	5.2844	0	34.2819	0	27.081	0	794.471	0	229.35	0	74.7	0	27.59	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.8896	0	7.6336	0	2283	0	2177	0	524.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	751.74	0	5.7855	0	34.3144	0	27.046	0	745.106	0	227.06	0	74.9	0	26.47	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.8901	0	7.6394	0	2282	0	2173	0	527.7	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	701.58	0	6.7134	0	34.4101	0	27.002	0	695.473	0	219.82	0	74.1	0	24.91	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.8906	0	7.6512	0	2284	0	2171	0	532.6	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	651.60	0	7.7447	0	34.5244	0	26.948	0	646.005	0	209.05	0	72.2	0	23.42	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8866	0	7.6602	0	2288	0	2171	0	544.2	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	601.21	0	8.5980	0	34.6289	0	26.901	0	596.120	0	203.00	0	71.5	0	21.30	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9026	0	7.6855	0	2291	0	2164	0	527.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	551.49	0	9.4739	0	34.7193	0	26.832	0	546.886	0	204.54	0	73.5	0	19.09	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9119	0	7.7051	0	2292	0	2156	0	519.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	501.78	0	10.1655	0	34.8024	0	26.780	0	497.651	0	206.30	0	75.3	0	17.11	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.9268	0	7.7274	0	2298	0	2153	0	505.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	451.61	0	11.1201	0	34.9254	0	26.706	0	447.948	0	208.84	0	77.8	0	14.45	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9440	0	7.7559	0	2303	0	2146	0	488.5	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	401.54	0	11.9614	0	35.0329	0	26.633	0	398.332	0	210.32	0	79.8	0	12.33	0	-0.0036	0	-0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9569	0	7.7787	0	2309	0	2140	0	476.9	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	381.40	0	12.0708	0	35.0476	0	26.623	0	378.371	0	210.97	0	80.3	0	11.98	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9595	0	7.7821	0	2309	0	2139	0	474.9	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	361.55	0	12.4571	0	35.0963	0	26.585	0	358.696	0	210.62	0	80.8	0	11.23	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.9657	0	7.7931	0	2312	0	2137	0	469.1	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	351.66	0	12.6561	0	35.1209	0	26.565	0	348.892	0	210.98	0	81.3	0	10.61	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9659	0	7.7958	0	2313	0	2137	0	469.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	341.54	0	12.7120	0	35.1268	0	26.559	0	338.860	0	211.20	0	81.5	0	10.49	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9703	0	7.8005	0	2313	0	2135	0	465.0	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	331.62	0	13.0390	0	35.1641	0	26.522	0	329.026	0	211.62	0	82.2	0	9.64	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.32	1	7.9713	0	7.8060	0	2315	0	2134	0	464.8	0
5906244	22	C	10/28/2020	09:36	358.293	-32.715	0	321.51	0	13.2188	0	35.1787	0	26.497	0	319.003	0	211.74	0	82.6	0	9.09	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9751	0	7.8119	0	2315	0	2131	0	460.8	0
