//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906206
//Univ. of Washington ID: 18821
//MBARI ID: 18821SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11426	
//Temperature[°C]	Sbe41cp	11426	
//Salinity[pss]	Sbe41cp	11426	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3079	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0143  Spec#114267 Equitech Ti probe #1804.27  MBARI ARGO float#840  DF#251  CTD#11426	
//Chl_a[mg/m^3]	FLBBAP2	4810	
//Chl_a_corr[mg/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4810	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	251	
//pH25C[Total]	Durafet	251	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	2	1.0000	-0.4887	4.1937
//Nitrate	13	1.0000	0.7046	-0.9504
//Nitrate	33	1.0000	0.0648	0.0000
//pH	1	1.0000	-0.0757	-0.8784
//pH	4	1.0000	-0.0861	1.0617
//pH	6	1.0000	-0.0573	0.0000
//pH	17	1.0000	-0.0734	0.0499
//pH	33	1.0000	-0.0561	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	71.66	0	3.1012	0	33.8044	0	26.922	0	71.051	0	319.07	0	98.3	0	26.13	0	0.2993	0	0.0998	0	0.000897	1	-1E+10	1	2.59	1	8.0160	4	7.6923	4	2282	0	2155	4	412.7	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	66.56	0	3.1336	0	33.8056	0	26.920	0	65.995	0	318.92	0	98.3	0	26.16	0	0.3066	0	0.1022	0	0.000959	1	-1E+10	1	2.75	1	8.0155	4	7.6921	4	2282	0	2155	4	413.5	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	61.89	0	3.1536	0	33.8077	0	26.920	0	61.365	0	318.98	0	98.4	0	26.09	0	0.3212	0	0.1071	0	0.000934	1	-1E+10	1	2.68	1	8.0150	4	7.6918	4	2282	0	2155	4	414.3	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	56.87	0	3.1067	0	33.8083	0	26.925	0	56.389	0	319.49	0	98.4	0	26.22	0	0.3322	0	0.1107	0	0.001021	1	-1E+10	1	2.91	1	8.0147	4	7.6906	4	2282	0	2156	4	414.9	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	51.76	0	3.1627	0	33.8057	0	26.917	0	51.323	0	319.24	0	98.5	0	26.22	0	0.3249	0	0.1083	0	0.000959	1	-1E+10	1	2.75	1	8.0158	4	7.6922	4	2282	0	2155	4	414.1	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	46.70	0	3.1545	0	33.8047	0	26.917	0	46.306	0	319.32	0	98.5	0	26.09	0	0.3212	0	0.1071	0	0.000959	1	-1E+10	1	2.75	1	8.0158	4	7.6920	4	2282	0	2155	4	414.3	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	41.61	0	3.1555	0	33.8072	0	26.919	0	41.259	0	319.35	0	98.5	0	26.14	0	0.3468	0	0.1156	0	0.000947	1	-1E+10	1	2.71	1	8.0157	4	7.6917	4	2282	0	2155	4	414.6	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	36.32	0	3.1528	0	33.8062	0	26.919	0	36.014	0	319.40	0	98.5	0	26.16	0	0.3468	0	0.1156	0	0.001740	1	-1E+10	1	4.78	1	8.0167	4	7.6924	4	2282	0	2155	4	413.8	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	31.79	0	3.1601	0	33.8061	0	26.918	0	31.523	0	319.31	0	98.5	0	26.20	0	0.3139	0	0.1046	0	0.000934	1	-1E+10	1	2.68	1	8.0177	4	7.6933	4	2282	0	2154	4	413.0	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	26.84	0	3.1685	0	33.8054	0	26.916	0	26.615	0	319.37	0	98.5	0	26.14	0	0.3650	0	0.1217	0	0.000959	1	-1E+10	1	2.75	1	8.0162	4	7.6918	4	2282	0	2155	4	414.8	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	21.82	0	3.1655	0	33.8052	0	26.917	0	21.637	0	319.41	0	98.5	0	26.19	0	0.3395	0	0.1132	0	0.000959	1	-1E+10	1	2.75	1	8.0159	4	7.6913	4	2282	0	2155	4	415.5	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	16.44	0	3.1627	0	33.8069	0	26.918	0	16.302	0	319.54	0	98.6	0	26.06	0	0.3504	0	0.1168	0	0.000885	1	-1E+10	1	2.55	1	8.0180	4	7.6930	4	2282	0	2155	4	413.5	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	11.72	0	3.1580	0	33.8064	0	26.918	0	11.622	0	319.52	0	98.6	0	26.19	0	0.3395	0	0.1132	0	0.000910	1	-1E+10	1	2.62	1	8.0171	4	7.6920	4	2282	0	2155	4	414.6	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0	7.93	0	3.1578	0	33.8061	0	26.918	0	7.864	0	319.56	0	98.6	0	25.96	0	0.3540	0	0.1180	0	0.000984	1	-1E+10	1	2.81	1	8.0161	4	7.6908	4	2282	0	2156	4	415.9	4
5906206	25	C	09/14/2020	23:01	64.681	-47.303	0																																				
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1598.44	0	2.1483	0	34.7580	0	27.774	0	1579.189	0	192.28	0	58.3	0	29.67	0	0.0109	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.8956	4	7.6237	4	2349	0	2242	4	477.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1499.72	0	2.2058	0	34.7484	0	27.762	0	1482.003	0	189.45	0	57.5	0	30.27	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8911	4	7.6169	4	2348	0	2243	4	488.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1399.41	0	2.2870	0	34.7387	0	27.747	0	1383.207	0	185.97	0	56.5	0	30.52	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8866	4	7.6102	4	2347	0	2245	4	499.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1299.84	0	2.3184	0	34.7199	0	27.728	0	1285.093	0	181.57	0	55.2	0	31.09	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8773	4	7.5986	4	2345	0	2248	4	517.0	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1199.62	0	2.3950	0	34.7019	0	27.707	0	1186.292	0	178.18	0	54.3	0	31.67	0	0.0073	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8725	4	7.5917	4	2344	0	2249	4	529.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1099.37	0	2.4211	0	34.6657	0	27.675	0	1087.415	0	172.80	0	52.7	0	32.66	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8564	4	7.5738	4	2342	0	2254	4	557.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	1000.16	0	2.4571	0	34.6394	0	27.651	0	989.518	0	170.46	0	52.0	0	33.20	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.96	1	7.8522	4	7.5669	4	2339	0	2254	4	569.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	950.63	0	2.5105	0	34.6247	0	27.634	0	940.626	0	169.47	0	51.8	0	33.35	0	0.0109	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.8462	4	7.5605	4	2337	0	2254	4	580.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	901.40	0	2.5128	0	34.6014	0	27.615	0	892.019	0	168.81	0	51.6	0	33.76	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8394	4	7.5526	4	2336	0	2256	4	593.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	851.37	0	2.5161	0	34.5814	0	27.598	0	842.610	0	168.30	0	51.4	0	34.11	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8387	4	7.5502	4	2334	0	2254	4	597.7	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	801.73	0	2.5606	0	34.5690	0	27.584	0	793.575	0	168.92	0	51.6	0	34.12	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8414	4	7.5514	4	2332	0	2253	4	597.1	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	751.67	0	2.5735	0	34.5348	0	27.556	0	744.114	0	170.12	0	52.0	0	34.55	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8367	4	7.5455	4	2329	0	2251	4	606.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	701.65	0	2.5738	0	34.5001	0	27.528	0	694.680	0	171.26	0	52.3	0	34.88	0	0.0109	0	0.0037	0	0.000311	1	-1E+10	1	1.06	1	7.8334	4	7.5407	4	2326	0	2250	4	614.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	651.87	0	2.5887	0	34.4734	0	27.505	0	645.471	0	173.72	0	53.1	0	34.97	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8352	4	7.5408	4	2322	0	2247	4	614.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	601.42	0	2.6066	0	34.4336	0	27.471	0	595.589	0	177.75	0	54.3	0	35.06	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8360	4	7.5399	4	2318	0	2243	4	616.1	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	551.93	0	2.6281	0	34.3998	0	27.442	0	546.644	0	182.61	0	55.8	0	34.96	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8389	4	7.5410	4	2314	0	2239	4	614.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	501.71	0	2.6625	0	34.3661	0	27.412	0	496.965	0	187.93	0	57.5	0	34.80	0	0.0109	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1	7.8441	4	7.5443	4	2311	0	2235	4	609.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	451.79	0	2.7737	0	34.3352	0	27.377	0	447.570	0	194.13	0	59.6	0	34.35	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8535	4	7.5525	4	2307	0	2229	4	598.1	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	401.25	0	2.7010	0	34.2780	0	27.337	0	397.551	0	203.54	0	62.3	0	34.13	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.8600	4	7.5555	4	2303	0	2224	4	590.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	381.62	0	2.7293	0	34.2544	0	27.316	0	378.120	0	209.62	0	64.2	0	33.65	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.8670	4	7.5616	4	2300	0	2218	4	581.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	361.62	0	2.7352	0	34.2386	0	27.303	0	358.320	0	213.30	0	65.3	0	33.51	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.8713	4	7.5648	4	2297	0	2215	4	575.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	351.83	0	2.7391	0	34.2269	0	27.293	0	348.628	0	216.30	0	66.2	0	33.42	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	7.8734	4	7.5664	4	2296	0	2213	4	573.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	341.84	0	2.7366	0	34.2205	0	27.288	0	338.737	0	218.50	0	66.9	0	33.36	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8771	4	7.5693	4	2295	0	2211	4	568.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	331.53	0	2.7363	0	34.2083	0	27.278	0	328.529	0	221.36	0	67.8	0	33.06	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.8809	4	7.5724	4	2294	0	2209	4	563.5	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	321.48	0	2.7503	0	34.1872	0	27.260	0	318.578	0	226.22	0	69.3	0	32.63	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8861	4	7.5769	4	2293	0	2207	4	556.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	311.58	0	2.7656	0	34.1741	0	27.248	0	308.774	0	230.00	0	70.5	0	32.44	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8895	4	7.5799	4	2292	0	2205	4	552.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	301.45	0	2.7687	0	34.1652	0	27.241	0	298.743	0	233.29	0	71.5	0	32.29	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.8948	4	7.5843	4	2292	0	2203	4	546.0	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	291.72	0	2.7801	0	34.1514	0	27.229	0	289.107	0	237.43	0	72.8	0	32.10	0	0.0073	0	0.0024	0	0.000586	1	-1E+10	1	1.78	1	7.8990	4	7.5880	4	2291	0	2200	4	540.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	281.66	0	2.7950	0	34.1458	0	27.223	0	279.144	0	240.01	0	73.6	0	31.90	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9013	4	7.5900	4	2290	0	2199	4	537.9	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	271.69	0	2.8124	0	34.1381	0	27.215	0	269.269	0	242.19	0	74.3	0	31.80	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9042	4	7.5924	4	2289	0	2197	4	534.5	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	261.87	0	2.8351	0	34.1285	0	27.206	0	259.543	0	244.03	0	74.9	0	31.44	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9106	4	7.5982	4	2288	0	2195	4	526.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	251.53	0	2.7943	0	34.1027	0	27.188	0	249.301	0	251.26	0	77.0	0	31.14	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9149	4	7.6013	4	2288	0	2193	4	521.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	241.47	0	2.8174	0	34.0962	0	27.181	0	239.336	0	253.79	0	77.8	0	30.96	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9184	4	7.6044	4	2287	0	2191	4	517.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	231.53	0	2.8215	0	34.0935	0	27.179	0	229.489	0	256.43	0	78.6	0	30.91	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	7.9202	4	7.6057	4	2287	0	2191	4	515.7	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	221.89	0	2.7988	0	34.0760	0	27.167	0	219.940	0	259.20	0	79.4	0	30.67	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9258	4	7.6101	4	2286	0	2188	4	508.9	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	211.22	0	2.8383	0	34.0669	0	27.156	0	209.369	0	262.54	0	80.5	0	30.42	0	0.0073	0	0.0024	0	0.000697	1	-1E+10	1	2.07	1	7.9280	4	7.6123	4	2286	0	2187	4	506.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	201.41	0	2.9577	0	34.0620	0	27.141	0	199.649	0	263.94	0	81.2	0	30.14	0	0.0037	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	7.9302	4	7.6157	4	2285	0	2186	4	504.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	191.52	0	2.9310	0	34.0456	0	27.130	0	189.850	0	266.51	0	81.9	0	29.92	0	0.0037	0	0.0012	0	0.000524	1	-1E+10	1	1.62	1	7.9369	4	7.6211	4	2284	0	2183	4	496.7	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	181.63	0	2.9585	0	34.0224	0	27.109	0	180.051	0	271.48	0	83.5	0	29.61	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9438	4	7.6275	4	2283	0	2179	4	488.5	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	171.83	0	2.9627	0	33.9994	0	27.091	0	170.340	0	276.49	0	85.0	0	29.27	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9508	4	7.6336	4	2282	0	2176	4	480.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	161.65	0	2.8914	0	33.9410	0	27.050	0	160.252	0	285.47	0	87.6	0	28.43	0	0.0292	0	0.0097	0	0.000499	1	-1E+10	1	1.55	1	7.9681	4	7.6481	4	2281	0	2170	4	460.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	151.31	0	2.8871	0	33.9258	0	27.038	0	150.006	0	292.50	0	89.7	0	28.34	0	0.0401	0	0.0134	0	0.000524	1	-1E+10	1	1.62	1	7.9726	4	7.6518	4	2282	0	2170	4	455.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	141.88	0	2.8941	0	33.8966	0	27.014	0	140.660	0	297.47	0	91.2	0	27.87	0	0.0511	0	0.0170	0	0.000562	1	-1E+10	1	1.71	1	7.9815	4	7.6598	4	2281	0	2166	4	446.1	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	131.86	0	2.9150	0	33.8630	0	26.986	0	130.729	0	302.36	0	92.8	0	27.29	0	0.0912	0	0.0304	0	0.000698	1	-1E+10	1	2.07	1	7.9958	4	7.6730	4	2281	0	2161	4	430.7	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	121.85	0	2.7715	0	33.8166	0	26.961	0	120.808	0	312.26	0	95.4	0	26.83	0	0.1497	0	0.0499	0	0.000847	1	-1E+10	1	2.45	1	8.0094	4	7.6831	4	2280	0	2157	4	416.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	111.68	0	2.7584	0	33.8064	0	26.954	0	110.728	0	319.36	0	97.5	0	26.73	0	0.2519	0	0.0840	0	0.001020	1	-1E+10	1	2.91	1	8.0115	4	7.6845	4	2281	0	2157	4	414.8	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	101.51	0	2.7613	0	33.8062	0	26.954	0	100.647	0	320.92	0	98.0	0	26.78	0	0.2701	0	0.0900	0	0.001132	1	-1E+10	1	3.20	1	8.0116	4	7.6842	4	2282	0	2158	4	415.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	96.55	0	2.7623	0	33.8057	0	26.953	0	95.730	0	321.14	0	98.1	0	26.84	0	0.2811	0	0.0937	0	0.001120	1	-1E+10	1	3.16	1	8.0129	4	7.6853	4	2282	0	2157	4	414.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	91.81	0	2.7741	0	33.8073	0	26.953	0	91.032	0	321.20	0	98.1	0	26.76	0	0.2737	0	0.0912	0	0.001095	1	-1E+10	1	3.10	1	8.0118	4	7.6843	4	2282	0	2158	4	415.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	86.69	0	2.7797	0	33.8067	0	26.952	0	85.956	0	321.15	0	98.1	0	26.77	0	0.2847	0	0.0949	0	0.001132	1	-1E+10	1	3.20	1	8.0130	4	7.6853	4	2282	0	2157	4	414.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	81.75	0	2.7855	0	33.8063	0	26.952	0	81.059	0	321.22	0	98.2	0	26.74	0	0.2993	0	0.0998	0	0.001095	1	-1E+10	1	3.10	1	8.0130	4	7.6852	4	2282	0	2158	4	414.9	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	76.85	0	2.7858	0	33.8072	0	26.952	0	76.201	0	321.39	0	98.2	0	26.78	0	0.2847	0	0.0949	0	0.001194	1	-1E+10	1	3.36	1	8.0128	4	7.6848	4	2282	0	2158	4	415.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	71.59	0	2.8020	0	33.8089	0	26.952	0	70.987	0	321.31	0	98.2	0	26.67	0	0.2883	0	0.0961	0	0.001182	1	-1E+10	1	3.33	1	8.0126	4	7.6847	4	2282	0	2158	4	415.9	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	66.92	0	2.8347	0	33.8083	0	26.949	0	66.357	0	321.35	0	98.3	0	26.66	0	0.3103	0	0.1034	0	0.001169	1	-1E+10	1	3.29	1	8.0133	4	7.6856	4	2282	0	2158	4	415.4	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	61.94	0	2.8798	0	33.8059	0	26.943	0	61.419	0	321.25	0	98.4	0	26.60	0	0.2993	4	0.1034	4	0.001207	1	-1E+10	1	3.39	1	8.0142	4	7.6870	4	2282	0	2157	4	414.7	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	56.77	0	2.9249	0	33.8067	0	26.940	0	56.293	0	321.08	0	98.5	0	26.33	0	0.3103	4	0.1034	4	0.001293	1	-1E+10	1	3.62	1	8.0137	4	7.6870	4	2282	0	2157	4	415.6	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	51.78	0	2.9329	0	33.8061	0	26.938	0	51.346	0	321.15	0	98.5	0	26.51	0	0.3103	4	0.1034	4	0.001355	1	-1E+10	1	3.78	1	8.0133	4	7.6866	4	2282	0	2157	4	416.3	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	46.70	0	2.9399	0	33.8071	0	26.938	0	46.309	0	321.18	0	98.5	0	26.46	0	0.3103	4	0.1034	4	0.001207	1	-1E+10	1	3.39	1	8.0139	4	7.6870	4	2282	0	2157	4	416.0	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	41.85	0	2.9387	0	33.8075	0	26.939	0	41.500	0	321.27	0	98.6	0	26.51	0	0.3066	4	0.1034	4	0.001207	1	-1E+10	1	3.39	1	8.0137	4	7.6866	4	2282	0	2157	4	416.5	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	36.82	0	2.9385	0	33.8074	0	26.939	0	36.513	0	321.29	0	98.6	0	26.53	0	0.3468	4	0.1034	4	0.001331	1	-1E+10	1	3.71	1	8.0151	4	7.6877	4	2282	0	2157	4	415.2	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	31.69	0	2.9372	0	33.8066	0	26.938	0	31.426	0	321.38	0	98.6	0	26.39	0	0.3103	4	0.1034	4	0.001331	1	-1E+10	1	3.71	1	8.0150	4	7.6874	4	2282	0	2157	4	415.5	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	26.80	0	2.9367	0	33.8071	0	26.939	0	26.577	0	321.52	0	98.6	0	26.45	0	0.3103	4	0.1034	4	0.001207	1	-1E+10	1	3.39	1	8.0166	4	7.6887	4	2282	0	2157	4	414.1	4
5906206	26	C	09/25/2020	05:26	65.513	-46.532	0	21.89	0	2.9392	0	33.8064	0	26.938	0	21.708	0	321.56	0	98.7	0	26.56	0	0.3103	4	0.1034	4	0.001219	1	-1E+10	1	3.42	1	8.0169	4	7.6888	4	2282	0	2157	4	414.1	4
