//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	161.92	0	21.5470	0	35.1586	0	24.475	0	160.967	0	131.20	0	59.9	0	-1E+10	1	0.0216	0	0.0216	0	0.000341	1	-1E+10	1	1.14	1	8.0225	8	7.9765	8	2314	0	2048	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	151.79	0	22.5916	0	35.1384	0	24.166	0	150.900	0	129.13	0	60.0	0	-1E+10	1	0.0432	0	0.0432	0	0.000439	1	-1E+10	1	1.39	1	8.0500	8	8.0190	8	2311	0	2022	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	141.79	0	24.2117	0	35.0442	0	23.623	0	140.962	0	138.12	0	65.9	0	-1E+10	1	0.0900	0	0.0900	0	0.000476	1	-1E+10	1	1.49	1	8.0561	8	8.0491	8	2303	0	1997	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	131.62	0	25.4526	0	35.0697	0	23.266	0	130.855	0	152.74	0	74.5	0	-1E+10	1	0.1476	0	0.1476	0	0.000524	1	-1E+10	1	1.62	1	8.0572	8	8.0685	8	2303	0	1985	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	121.92	0	26.1032	0	35.1097	0	23.094	0	121.214	0	164.34	0	81.0	0	-1E+10	1	0.2124	0	0.2124	0	0.000488	1	-1E+10	1	1.52	1	8.0632	8	8.0840	8	2306	0	1978	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	111.93	0	26.9326	0	35.2108	0	22.908	0	111.285	0	173.05	0	86.5	0	-1E+10	1	0.2268	0	0.2268	0	0.000573	1	-1E+10	1	1.74	1	8.0828	8	8.1158	8	2313	0	1964	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	101.68	0	27.5804	0	35.4056	0	22.846	0	101.096	0	176.35	0	89.2	0	-1E+10	1	0.3024	0	0.3024	0	0.000742	1	-1E+10	1	2.18	1	8.0946	8	8.1371	8	2326	0	1959	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	96.79	0	27.5485	0	35.3457	0	22.811	0	96.236	0	180.36	0	91.1	0	-1E+10	1	0.3384	0	0.3384	0	0.000548	1	-1E+10	1	1.68	1	8.0989	8	8.1407	8	2323	0	1954	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	91.73	0	27.4486	0	35.2658	0	22.783	0	91.206	0	181.24	0	91.4	0	-1E+10	1	0.3456	0	0.3456	0	0.000548	1	-1E+10	1	1.68	1	8.1004	8	8.1406	8	2317	0	1950	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	86.85	0	27.3884	0	35.2188	0	22.766	0	86.355	0	182.01	0	91.7	0	-1E+10	1	0.3600	0	0.3600	0	0.000609	1	-1E+10	1	1.84	1	8.0940	8	8.1331	8	2314	0	1953	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	81.87	0	27.3276	0	35.1733	0	22.751	0	81.404	0	181.99	0	91.5	0	-1E+10	1	0.3600	0	0.3600	0	0.000573	1	-1E+10	1	1.74	1	8.1046	8	8.1426	8	2311	0	1944	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	76.86	0	27.2790	0	35.1350	0	22.738	0	76.423	0	182.34	0	91.6	0	-1E+10	1	0.3780	0	0.3780	0	0.000646	1	-1E+10	1	1.93	1	8.0887	8	8.1258	8	2308	0	1953	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	71.80	0	27.2714	0	35.1074	0	22.719	0	71.393	0	182.65	0	91.8	0	-1E+10	1	0.3744	0	0.3744	0	0.000537	1	-1E+10	1	1.65	1	8.0927	8	8.1294	8	2307	0	1950	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	66.75	0	27.3176	0	35.0850	0	22.687	0	66.372	0	184.01	0	92.5	0	-1E+10	1	0.3996	0	0.3996	0	0.000646	1	-1E+10	1	1.93	1	8.0956	8	8.1330	8	2305	0	1946	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	61.77	0	27.3861	0	35.0786	0	22.660	0	61.421	0	185.85	0	93.5	0	-1E+10	1	0.4104	0	0.4104	0	0.000585	1	-1E+10	1	1.77	1	8.1017	8	8.1399	8	2305	0	1942	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	56.92	0	27.4372	0	35.0808	0	22.645	0	56.599	0	187.00	0	94.2	0	-1E+10	1	0.3996	0	0.3996	0	0.000658	1	-1E+10	1	1.96	1	8.1053	8	8.1441	8	2305	0	1939	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	51.84	0	27.5162	0	35.0875	0	22.624	0	51.549	0	188.49	0	95.0	0	-1E+10	1	0.3852	0	0.3852	0	0.000561	1	-1E+10	1	1.71	1	8.1064	8	8.1463	8	2306	0	1938	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	46.72	0	27.5769	0	35.0868	0	22.603	0	46.458	0	190.09	0	96.0	0	-1E+10	1	0.3636	0	0.3636	0	0.000561	1	-1E+10	1	1.71	1	8.1022	8	8.1428	8	2305	0	1940	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	41.93	0	27.6563	0	35.0839	0	22.575	0	41.695	0	191.14	0	96.6	0	-1E+10	1	0.3816	0	0.3816	0	0.000622	1	-1E+10	1	1.87	1	8.1032	8	8.1448	8	2305	0	1938	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	36.90	0	27.7819	0	35.0850	0	22.535	0	36.694	0	192.97	0	97.7	0	-1E+10	1	0.3708	0	0.3708	0	0.000585	1	-1E+10	1	1.77	1	8.2166	8	8.2604	8	2305	0	1858	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	31.84	0	27.8869	0	35.0826	0	22.498	0	31.663	0	194.88	0	98.9	0	-1E+10	1	0.3636	0	0.3636	0	0.000670	1	-1E+10	1	2.00	1	8.2221	8	8.2675	8	2305	0	1853	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	26.72	0	28.0104	0	35.0794	0	22.455	0	26.571	0	196.75	0	100.0	0	-1E+10	1	0.3600	0	0.3600	0	0.000682	1	-1E+10	1	2.03	1	8.2200	8	8.2670	8	2305	0	1854	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	21.53	0	28.1624	0	35.0511	0	22.384	0	21.411	0	198.76	0	101.2	0	-1E+10	1	0.3132	0	0.3132	0	0.000634	1	-1E+10	1	1.90	1	8.2414	8	8.2907	8	2305	0	1836	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	16.76	0	28.2136	0	35.0557	0	22.370	0	16.667	0	199.28	0	101.6	0	-1E+10	1	0.2844	0	0.2844	0	0.000634	1	-1E+10	1	1.90	1	8.2363	8	8.2863	8	2305	0	1839	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	11.90	0	28.5209	0	34.9572	0	22.194	0	11.834	0	199.13	0	102.0	0	-1E+10	1	0.2664	0	0.2664	0	0.000634	1	-1E+10	1	1.90	1	8.2424	8	8.2969	8	2299	0	1827	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0	7.90	0	28.5924	0	34.9360	0	22.155	0	7.856	0	199.47	0	102.2	0	-1E+10	1	0.2196	0	0.2196	0	0.000622	1	-1E+10	1	1.87	1	8.2357	8	8.2911	8	2297	0	1830	8	 -1e10	1
5906238	22	C	10/28/2020	16:13	176.524	0.823	0																																				
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1899.89	0	2.3103	0	34.6367	0	27.666	0	1880.901	0	111.79	0	34.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000247	1	-1E+10	1	0.90	1	7.7606	4	7.5167	4	2410	0	2345	4	656.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1800.30	0	2.4880	0	34.6266	0	27.643	0	1782.724	0	104.42	0	31.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000260	1	-1E+10	1	0.93	1	7.7492	4	7.5054	4	2407	0	2346	4	683.0	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1699.57	0	2.6701	0	34.6174	0	27.620	0	1683.377	0	104.66	0	32.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.7478	4	7.5029	4	2401	0	2340	4	692.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1599.66	0	2.8980	0	34.6081	0	27.592	0	1584.792	0	99.25	0	30.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000236	1	-1E+10	1	0.87	1	7.7373	4	7.4930	4	2396	0	2339	4	718.3	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1499.76	0	3.1702	0	34.5980	0	27.559	0	1486.171	0	95.93	0	29.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1	7.7281	4	7.4849	4	2389	0	2336	4	742.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1399.55	0	3.3240	0	34.5917	0	27.539	0	1387.198	0	93.58	0	29.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000249	1	-1E+10	1	0.90	1	7.7227	4	7.4785	4	2386	0	2334	4	760.7	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1299.96	0	3.5977	0	34.5824	0	27.504	0	1288.791	0	89.63	0	28.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.93	1	7.7145	4	7.4712	4	2379	0	2331	4	784.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1199.13	0	4.0896	0	34.5661	0	27.442	0	1189.112	0	86.01	0	27.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000263	1	-1E+10	1	0.94	1	7.7011	4	7.4622	4	2368	0	2322	4	818.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	1099.70	0	4.3568	0	34.5605	0	27.408	0	1090.771	0	85.22	0	27.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000300	1	-1E+10	1	1.03	1	7.6976	4	7.4589	4	2361	0	2317	4	834.1	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	999.34	0	4.7379	0	34.5522	0	27.359	0	991.463	0	82.66	0	26.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000252	1	-1E+10	1	0.91	1	7.6897	4	7.4532	4	2353	0	2310	4	858.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	951.40	0	4.9403	0	34.5479	0	27.333	0	944.009	0	83.18	0	26.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000277	1	-1E+10	1	0.97	1	7.6844	4	7.4494	4	2348	0	2307	4	874.1	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	901.61	0	5.0995	0	34.5479	0	27.314	0	894.712	0	81.85	0	26.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000301	1	-1E+10	1	1.04	1	7.6781	4	7.4440	4	2345	0	2306	4	892.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	851.47	0	5.3466	0	34.5413	0	27.280	0	845.057	0	89.66	0	29.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000314	1	-1E+10	1	1.07	1	7.6922	4	7.4579	4	2337	0	2293	4	865.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	801.51	0	5.5381	0	34.5421	0	27.257	0	795.568	0	86.45	0	28.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000278	1	-1E+10	1	0.98	1	7.6811	4	7.4487	4	2334	0	2293	4	894.1	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	751.20	0	5.8857	0	34.5366	0	27.209	0	745.721	0	96.10	0	31.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000303	1	-1E+10	1	1.04	1	7.6995	4	7.4679	4	2325	0	2278	4	858.0	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	701.34	0	6.3124	0	34.5551	0	27.169	0	696.308	0	73.36	0	24.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000279	1	-1E+10	1	0.98	1	7.6499	4	7.4273	4	2325	0	2292	4	976.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	651.54	0	6.7508	0	34.5680	0	27.121	0	646.942	0	62.98	0	21.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	7.6287	4	7.4120	4	2322	0	2294	4	1035.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	601.86	0	7.2229	0	34.5819	0	27.067	0	597.684	0	58.70	0	20.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000317	1	-1E+10	1	1.08	1	7.6225	4	7.4107	4	2319	0	2291	4	1058.3	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	551.76	0	7.5481	0	34.5915	0	27.028	0	547.998	0	66.23	0	22.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.20	1	7.6382	4	7.4270	4	2313	0	2280	4	1023.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	501.94	0	8.2136	0	34.6075	0	26.942	0	498.577	0	68.98	0	24.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.6555	4	7.4494	4	2310	0	2269	4	988.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	450.29	0	8.9241	0	34.6475	0	26.862	0	447.329	0	59.55	0	21.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000368	1	-1E+10	1	1.21	1	7.6387	4	7.4415	4	2307	0	2268	4	1038.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	401.42	0	10.1185	0	34.7178	0	26.720	0	398.827	0	54.73	0	19.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000381	1	-1E+10	1	1.24	1	7.6429	4	7.4588	4	2306	0	2261	4	1039.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	381.42	0	10.4599	0	34.7406	0	26.678	0	378.975	0	57.14	0	21.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000394	1	-1E+10	1	1.28	1	7.6553	4	7.4738	4	2305	0	2256	4	1011.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	361.54	0	10.8244	0	34.7638	0	26.632	0	359.239	0	63.79	0	23.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000406	1	-1E+10	1	1.31	1	7.6762	4	7.4971	4	2305	0	2248	4	964.7	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	351.64	0	11.1164	0	34.7838	0	26.594	0	349.411	0	69.78	0	26.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000382	1	-1E+10	1	1.25	1	7.6985	4	7.5213	4	2305	0	2239	4	914.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	341.57	0	11.3405	0	34.7933	0	26.561	0	339.413	0	85.60	0	32.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000370	1	-1E+10	1	1.22	1	7.7492	4	7.5710	4	2305	0	2221	4	807.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	331.33	0	11.6247	0	34.8065	0	26.518	0	329.246	0	106.11	0	39.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.7856	4	7.6086	4	2304	0	2207	4	738.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	321.20	0	11.7101	0	34.7963	0	26.494	0	319.187	0	115.51	0	43.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.7994	4	7.6225	4	2303	0	2201	4	714.3	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	311.45	0	11.9984	0	34.8343	0	26.469	0	309.505	0	116.82	0	44.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.8010	4	7.6276	4	2305	0	2201	4	713.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	301.35	0	12.1618	0	34.8252	0	26.431	0	299.476	0	121.54	0	46.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000432	1	-1E+10	1	1.38	1	7.8171	4	7.6448	4	2304	0	2193	4	685.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	291.42	0	13.0092	0	34.9398	0	26.353	0	289.615	0	126.56	0	49.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	7.8374	4	7.6756	4	2310	0	2186	4	655.1	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	281.68	0	13.6233	0	35.0133	0	26.285	0	279.941	0	134.89	0	53.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	7.8545	4	7.7003	4	2313	0	2179	4	629.4	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	271.65	0	13.8496	0	35.0217	0	26.244	0	269.980	0	137.71	0	54.3	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000348	1	-1E+10	1	1.16	1	7.8596	4	7.7081	4	2313	0	2176	4	622.3	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	261.84	0	14.5643	0	35.0553	0	26.119	0	260.236	0	136.42	0	54.6	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000373	1	-1E+10	1	1.22	1	7.8650	4	7.7231	4	2314	0	2171	4	615.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	251.68	0	14.8700	0	35.0719	0	26.065	0	250.145	0	137.70	0	55.5	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.8697	4	7.7316	4	2315	0	2168	4	609.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	241.44	0	15.0713	0	35.0649	0	26.015	0	239.973	0	138.10	0	55.8	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.8751	4	7.7394	4	2314	0	2164	4	601.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	231.65	0	15.3011	0	35.0934	0	25.986	0	230.248	0	137.91	0	56.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8800	4	7.7471	4	2316	0	2162	4	595.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	221.83	0	16.0270	0	35.0443	0	25.784	0	220.493	0	137.09	0	56.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000338	1	-1E+10	1	1.13	1	7.8811	4	7.7583	4	2312	0	2154	4	594.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	211.71	0	16.8477	0	35.1203	0	25.652	0	210.439	0	137.49	0	57.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.16	1	7.8929	4	7.7813	4	2316	0	2148	4	578.7	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	201.71	0	17.0496	0	35.1465	0	25.624	0	200.504	0	137.21	0	57.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8995	4	7.7903	4	2318	0	2145	4	569.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	191.67	0	17.4646	0	35.1517	0	25.528	0	190.528	0	136.74	0	57.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1	7.9003	4	7.7968	4	2318	0	2142	4	569.7	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	181.74	0	17.5029	0	35.0407	0	25.433	0	180.662	0	137.48	0	58.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000303	1	-1E+10	1	1.04	1	7.9010	4	7.7976	4	2310	0	2135	4	567.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	171.72	0	18.7758	0	35.1462	0	25.199	0	170.705	0	136.50	0	59.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000327	1	-1E+10	1	1.10	1	7.9002	4	7.8151	4	2316	0	2132	4	571.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	161.92	0	20.6789	0	35.3662	0	24.869	0	160.967	0	133.60	0	60.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000328	1	-1E+10	1	1.11	1	7.9106	4	7.8527	4	2329	0	2125	4	559.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	151.47	0	22.2104	0	35.2444	0	24.354	0	150.583	0	130.84	0	60.4	0	-1E+10	1	0.0216	0	0.0216	0	0.000317	1	-1E+10	1	1.08	1	7.9086	4	7.8728	4	2320	0	2107	4	561.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	141.96	0	24.2222	0	35.2161	0	23.750	0	141.131	0	136.67	0	65.3	0	-1E+10	1	0.0540	0	0.0540	0	0.000366	1	-1E+10	1	1.20	1	7.9115	4	7.9050	4	2315	0	2087	4	556.6	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	130.72	0	24.0754	0	35.0447	0	23.663	0	129.961	0	140.35	0	66.8	0	-1E+10	1	0.0468	0	0.0468	0	0.000378	1	-1E+10	1	1.24	1	7.9087	4	7.8996	4	2302	0	2078	4	559.0	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	121.58	0	24.9554	0	35.0102	0	23.372	0	120.876	0	144.74	0	69.9	0	-1E+10	1	0.0792	0	0.0792	0	0.000415	1	-1E+10	1	1.33	1	7.9071	4	7.9106	4	2298	0	2069	4	560.9	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	111.92	0	26.0373	0	35.0346	0	23.058	0	111.275	0	164.63	0	81.0	0	-1E+10	1	0.0936	0	0.0936	0	0.000366	1	-1E+10	1	1.21	1	7.9223	4	7.9414	4	2301	0	2056	4	538.8	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	101.75	0	26.9734	0	35.1100	0	22.819	0	101.166	0	180.99	0	90.5	0	-1E+10	1	0.2304	0	0.2304	0	0.000427	1	-1E+10	1	1.36	1	7.9362	4	7.9690	4	2307	0	2047	4	519.5	4
5906238	23	C	11/07/2020	16:44	175.660	0.720	0	96.92	0	27.0685	0	35.1030	0	22.783	0	96.365	0	182.40	0	91.3	0	-1E+10	1	0.3060	0	0.3060	0	0.000537	1	-1E+10	1	1.65	1	7.9402	4	7.9742	4	2307	0	2043	4	513.9	4
