//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	81.73	0	0.4408	0	34.4501	0	27.638	0	80.914	0	216.14	0	62.6	0	33.90	0	0.3204	0	0.1068	0	0.000764	1	-1E+10	1	2.24	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	76.18	0	0.0846	0	34.4129	0	27.628	0	75.420	0	223.74	0	64.2	0	32.26	0	0.6120	0	0.2040	0	0.000932	1	-1E+10	1	2.68	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	71.14	0	-0.3498	0	34.3240	0	27.578	0	70.431	0	240.88	0	68.2	0	32.55	0	0.8280	0	0.2760	0	0.001133	1	-1E+10	1	3.20	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	66.51	0	-0.6332	0	34.2604	0	27.539	0	65.848	0	259.69	0	73.0	0	31.80	0	0.9000	0	0.3000	0	0.001986	1	-1E+10	1	5.42	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	61.82	0	-0.8106	0	34.2036	0	27.501	0	61.206	0	276.45	0	77.3	0	31.11	0	0.8172	0	0.2724	0	0.001616	1	-1E+10	1	4.45	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	56.82	0	-0.9272	0	34.1574	0	27.468	0	56.256	0	286.41	0	79.8	0	31.38	0	0.6876	0	0.2292	0	0.001481	1	-1E+10	1	4.10	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	51.81	0	-1.0053	0	34.0883	0	27.415	0	51.296	0	301.17	0	83.7	0	31.52	0	0.4860	0	0.1620	0	0.001043	1	-1E+10	1	2.96	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	46.50	0	-0.8655	0	33.9723	0	27.315	0	46.040	0	315.40	0	87.9	0	31.39	0	0.5292	0	0.1764	0	0.001021	1	-1E+10	1	2.91	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	41.77	0	-0.5861	0	33.9104	0	27.254	0	41.357	0	317.53	0	89.1	0	29.71	0	0.3852	0	0.1284	0	0.000786	1	-1E+10	1	2.30	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	36.73	0	0.2149	0	33.6938	0	27.041	0	36.367	0	324.36	0	92.8	0	27.90	0	0.3420	0	0.1140	0	0.000676	1	-1E+10	1	2.01	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	31.81	0	0.2068	0	33.4333	0	26.831	0	31.496	0	330.07	0	94.2	0	28.34	0	0.3420	0	0.1140	0	0.000722	1	-1E+10	1	2.13	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	26.48	0	-1.1732	0	32.9047	0	26.461	0	26.219	0	343.31	0	94.1	0	27.72	0	0.2628	0	0.0876	0	0.000563	1	-1E+10	1	1.72	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	21.93	0	-1.5635	0	32.7601	0	26.354	0	21.714	0	346.06	0	93.8	0	28.57	0	0.2556	0	0.0852	0	0.000528	1	-1E+10	1	1.63	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	16.87	0	-1.6331	0	32.7237	0	26.326	0	16.704	0	345.47	0	93.4	0	28.34	0	0.4788	4	0.1596	4	0.000539	1	-1E+10	1	1.66	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	11.66	0	-1.6760	0	32.7010	0	26.309	0	11.546	0	345.66	0	93.3	0	28.52	0	0.2556	4	0.0840	4	0.000539	1	-1E+10	1	1.66	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4	7.66	0	-1.6712	0	32.7032	0	26.311	0	7.585	0	345.27	0	93.2	0	28.31	0	0.2556	4	0.0756	4	0.000539	1	-1E+10	1	1.66	1
5904105	2	C	03/08/2013	11:03	150.933	-64.812	4																										
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	999.72	0	1.1304	0	34.7198	0	27.815	0	987.570	0	194.31	0	57.4	0	32.05	0	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	950.60	0	1.1776	0	34.7233	0	27.815	0	939.157	0	193.79	0	57.3	0	31.04	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	901.70	0	1.1976	0	34.7223	0	27.812	0	890.949	0	193.47	0	57.2	0	31.19	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	851.04	0	1.2767	0	34.7277	0	27.811	0	840.995	0	192.34	0	57.0	0	31.15	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	801.46	0	1.2943	0	34.7250	0	27.807	0	792.094	0	192.15	0	57.0	0	31.17	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	750.71	0	1.3280	0	34.7243	0	27.804	0	742.027	0	191.62	0	56.9	0	31.53	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	701.48	0	1.3721	0	34.7248	0	27.801	0	693.449	0	190.89	0	56.7	0	31.82	0	0.0072	0	0.0024	0	0.000193	1	-1E+10	1	0.76	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	651.53	0	1.4139	0	34.7261	0	27.799	0	644.148	0	190.19	0	56.6	0	30.92	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	600.98	0	1.4368	0	34.7227	0	27.795	0	594.242	0	189.55	0	56.4	0	30.99	0	0.0072	0	0.0024	0	0.000530	1	-1E+10	1	1.63	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	551.03	0	1.4663	0	34.7197	0	27.790	0	544.918	0	188.97	0	56.3	0	31.88	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	500.92	0	1.5019	0	34.7179	0	27.786	0	495.423	0	187.89	0	56.0	0	31.56	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	450.75	0	1.5153	0	34.7133	0	27.781	0	445.858	0	187.16	0	55.8	0	32.30	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	401.09	0	1.5227	0	34.7066	0	27.775	0	396.784	0	186.44	0	55.6	0	31.94	0	0.0072	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	381.49	0	1.5194	0	34.7031	0	27.772	0	377.412	0	186.31	0	55.6	0	32.18	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	361.31	0	1.5504	0	34.7030	0	27.770	0	357.465	0	185.46	0	55.3	0	32.13	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	348.50	0	1.5233	0	34.6975	0	27.767	0	344.802	0	185.56	0	55.3	0	31.77	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	340.64	0	1.5186	0	34.6958	0	27.766	0	337.032	0	185.58	0	55.3	0	32.17	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	330.60	0	1.4982	0	34.6919	0	27.764	0	327.106	0	185.83	0	55.4	0	31.80	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	321.55	0	1.4950	0	34.6908	0	27.764	0	318.159	0	186.00	0	55.4	0	31.68	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	310.69	0	1.4613	0	34.6850	0	27.761	0	307.422	0	186.49	0	55.5	0	32.09	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	301.35	0	1.4253	0	34.6802	0	27.760	0	298.187	0	186.91	0	55.6	0	32.20	0	0.0072	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	291.28	0	1.3928	0	34.6727	0	27.756	0	288.229	0	187.77	0	55.8	0	32.68	0	0.0072	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	280.85	0	1.3670	0	34.6674	0	27.754	0	277.916	0	188.29	0	55.9	0	32.66	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	271.68	0	1.3463	0	34.6636	0	27.752	0	268.847	0	188.87	0	56.0	0	32.40	0	0.0072	0	0.0024	0	0.000496	1	-1E+10	1	1.54	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	261.12	0	1.3321	0	34.6587	0	27.749	0	258.404	0	189.02	0	56.1	0	32.28	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	251.53	0	1.4037	0	34.6612	0	27.746	0	248.920	0	188.27	0	56.0	0	32.46	0	0.0072	0	0.0024	0	0.001103	1	-1E+10	1	3.12	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	240.48	0	1.3575	0	34.6534	0	27.743	0	237.991	0	188.35	0	55.9	0	32.54	0	0.0072	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	230.92	0	1.3596	0	34.6510	0	27.741	0	228.535	0	188.19	0	55.9	0	33.17	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	221.64	0	1.3668	0	34.6480	0	27.738	0	219.356	0	187.89	0	55.8	0	32.45	0	0.0072	0	0.0024	0	0.000699	1	-1E+10	1	2.07	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	211.15	0	1.2293	0	34.6333	0	27.736	0	208.979	0	189.67	0	56.1	0	33.09	0	0.0072	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	200.95	0	1.1595	0	34.6173	0	27.728	0	198.889	0	192.84	0	56.9	0	33.03	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	191.70	0	1.1212	0	34.6119	0	27.726	0	189.738	0	194.13	0	57.3	0	33.10	0	0.0108	0	0.0036	0	0.000440	1	-1E+10	1	1.40	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	180.99	0	1.0046	0	34.5953	0	27.720	0	179.142	0	196.40	0	57.8	0	33.50	0	0.0144	0	0.0048	0	0.000428	1	-1E+10	1	1.37	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	170.68	0	1.0247	0	34.5899	0	27.715	0	168.942	0	196.59	0	57.8	0	34.09	0	0.0180	0	0.0060	0	0.000440	1	-1E+10	1	1.40	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	161.17	0	0.9567	0	34.5738	0	27.706	0	159.532	0	198.39	0	58.3	0	33.12	0	0.0396	0	0.0132	0	0.000417	1	-1E+10	1	1.34	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	151.56	0	0.9452	0	34.5670	0	27.701	0	150.023	0	199.20	0	58.5	0	33.22	0	0.0540	0	0.0180	0	0.000395	1	-1E+10	1	1.28	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	141.47	0	0.9694	0	34.5604	0	27.694	0	140.039	0	199.46	0	58.6	0	33.97	0	0.0612	0	0.0204	0	0.000417	1	-1E+10	1	1.34	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	131.71	0	0.8883	0	34.5458	0	27.688	0	130.381	0	200.62	0	58.8	0	33.05	0	0.0900	0	0.0300	0	0.000417	1	-1E+10	1	1.34	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	121.25	0	0.7670	0	34.5200	0	27.675	0	120.029	0	204.13	0	59.6	0	33.63	0	0.1332	0	0.0444	0	0.000518	1	-1E+10	1	1.60	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	111.03	0	0.5984	0	34.4766	0	27.650	0	109.915	0	211.65	0	61.5	0	33.18	0	0.1908	0	0.0636	0	0.000675	1	-1E+10	1	2.01	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	101.73	0	0.2108	0	34.4297	0	27.635	0	100.711	0	223.87	0	64.4	0	32.56	0	0.3240	0	0.1080	0	0.000764	1	-1E+10	1	2.24	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	96.65	0	-0.0971	0	34.3942	0	27.622	0	95.683	0	233.50	0	66.6	0	32.58	0	0.4608	0	0.1536	0	0.000876	1	-1E+10	1	2.53	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	91.59	0	-0.3182	0	34.3628	0	27.608	0	90.675	0	243.06	0	68.9	0	33.04	0	0.6804	0	0.2268	0	0.000965	1	-1E+10	1	2.76	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	86.71	0	-0.5689	0	34.3237	0	27.588	0	85.844	0	252.46	0	71.1	0	31.56	0	0.5724	0	0.1908	0	0.001009	1	-1E+10	1	2.88	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	81.84	0	-0.9146	0	34.2526	0	27.544	0	81.024	0	268.45	0	74.9	0	31.17	0	0.8316	0	0.2772	0	0.001368	1	-1E+10	1	3.81	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	76.83	0	-1.1080	0	34.2170	0	27.523	0	76.065	0	281.81	0	78.2	0	31.86	0	0.8388	0	0.2796	0	0.001154	1	-1E+10	1	3.25	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	71.91	0	-1.0565	0	34.1796	0	27.491	0	71.195	0	290.70	0	80.7	0	31.64	0	0.7704	0	0.2568	0	0.001076	1	-1E+10	1	3.05	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	66.64	0	-1.0616	0	34.0847	0	27.414	0	65.978	0	299.24	0	83.0	0	30.78	0	0.4968	0	0.1656	0	0.000829	1	-1E+10	1	2.41	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	61.64	0	-0.8855	0	33.9949	0	27.334	0	61.028	0	306.78	0	85.5	0	30.77	0	0.4860	0	0.1620	0	0.000639	1	-1E+10	1	1.91	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	56.84	0	0.1118	0	33.8676	0	27.186	0	56.277	0	312.44	0	89.3	0	27.75	0	0.4572	0	0.1524	0	0.000877	1	-1E+10	1	2.53	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	51.05	0	0.7400	0	33.7521	0	27.058	0	50.545	0	319.85	0	92.8	0	27.39	0	0.4500	0	0.1500	0	0.000845	1	-1E+10	1	2.45	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	46.58	0	0.7954	0	33.7227	0	27.031	0	46.119	0	323.61	0	94.0	0	26.92	0	0.4644	0	0.1548	0	0.001205	1	-1E+10	1	3.39	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	41.37	0	0.3631	0	33.6000	0	26.957	0	40.961	0	329.08	0	94.5	0	25.93	0	0.3744	0	0.1248	0	0.000744	1	-1E+10	1	2.19	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	36.83	0	-1.1653	0	33.1104	0	26.627	0	36.467	0	340.28	0	93.5	0	27.94	0	0.3888	0	0.1296	0	0.000719	1	-1E+10	1	2.12	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	31.77	0	-1.5499	0	32.9069	0	26.473	0	31.457	0	345.23	0	93.7	0	27.71	0	0.3564	0	0.1188	0	0.000685	1	-1E+10	1	2.03	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	26.52	0	-1.6541	0	32.8486	0	26.428	0	26.259	0	345.95	0	93.6	0	28.97	0	0.3636	0	0.1212	0	0.000663	1	-1E+10	1	1.98	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	21.69	0	-1.6676	0	32.8439	0	26.425	0	21.477	0	346.22	0	93.6	0	28.53	0	0.3240	0	0.1080	0	0.000764	1	-1E+10	1	2.24	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	15.52	0	-1.6739	0	32.8436	0	26.425	0	15.368	0	346.27	0	93.6	0	-1e10	1	0.3096	0	0.1032	0	0.000663	1	-1E+10	1	1.98	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	11.74	0	-1.6861	0	32.8427	0	26.424	0	11.625	0	346.40	0	93.6	0	-1e10	1	0.2988	0	0.0996	0	0.000685	1	-1E+10	1	2.03	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0	7.50	0	-1.6884	0	32.8416	0	26.424	0	7.427	0	346.43	0	93.6	0	-1e10	1	0.3060	0	0.1020	0	0.000853	1	-1E+10	1	2.47	1
5904105	3	C	03/13/2013	17:30	151.792	-64.618	0																										
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	999.81	0	1.1273	0	34.7204	0	27.816	0	987.643	0	194.32	0	57.4	0	32.29	0	0.0036	0	0.0012	0	0.000181	1	-1E+10	1	0.73	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	951.58	0	1.1667	0	34.7220	0	27.814	0	940.108	0	193.81	0	57.3	0	32.03	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	900.87	0	1.2004	0	34.7218	0	27.812	0	890.118	0	193.50	0	57.2	0	32.15	0	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	851.10	0	1.2572	0	34.7264	0	27.811	0	841.042	0	192.61	0	57.1	0	32.57	0	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	801.68	0	1.2681	0	34.7237	0	27.808	0	792.299	0	192.43	0	57.0	0	32.68	0	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	751.27	0	1.3133	0	34.7256	0	27.806	0	742.569	0	191.87	0	56.9	0	31.75	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	701.56	0	1.3545	0	34.7263	0	27.804	0	693.517	0	191.14	0	56.8	0	30.95	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	650.96	0	1.3914	0	34.7252	0	27.800	0	643.575	0	190.63	0	56.7	0	32.19	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	601.71	0	1.3926	0	34.7209	0	27.796	0	594.954	0	190.46	0	56.6	0	31.14	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	551.74	0	1.4524	0	34.7215	0	27.792	0	545.611	0	189.15	0	56.3	0	31.87	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	501.30	0	1.4906	0	34.7185	0	27.787	0	495.791	0	188.11	0	56.1	0	31.52	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	451.58	0	1.5184	0	34.7146	0	27.782	0	446.671	0	187.21	0	55.8	0	31.68	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	401.51	0	1.5068	0	34.7070	0	27.776	0	397.193	0	186.73	0	55.7	0	32.67	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	381.40	0	1.5031	0	34.7039	0	27.774	0	377.318	0	186.70	0	55.6	0	32.20	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	361.42	0	1.4953	0	34.7006	0	27.772	0	357.569	0	186.61	0	55.6	0	32.18	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	351.50	0	1.4972	0	34.6988	0	27.770	0	347.763	0	186.47	0	55.6	0	32.53	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	341.75	0	1.4960	0	34.6973	0	27.769	0	338.124	0	186.43	0	55.5	0	33.52	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	331.72	0	1.4978	0	34.6959	0	27.768	0	328.209	0	186.26	0	55.5	0	31.61	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	319.61	0	1.4803	0	34.6926	0	27.766	0	316.236	0	186.43	0	55.5	0	32.41	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	311.33	0	1.4767	0	34.6896	0	27.764	0	308.050	0	186.40	0	55.5	0	32.33	0	0.0000	0	0.0000	0	0.000811	1	-1E+10	1	2.36	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	301.70	0	1.4703	0	34.6876	0	27.763	0	298.528	0	186.54	0	55.5	0	32.94	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	291.15	0	1.4742	0	34.6856	0	27.761	0	288.096	0	186.36	0	55.5	0	33.12	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	280.97	0	1.4572	0	34.6818	0	27.759	0	278.030	0	186.40	0	55.5	0	33.05	0	0.0036	0	0.0012	0	0.000530	1	-1E+10	1	1.63	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	270.94	0	1.4385	0	34.6762	0	27.756	0	268.111	0	186.68	0	55.5	0	32.48	0	0.0072	0	0.0024	0	0.000564	1	-1E+10	1	1.72	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	260.95	0	1.4453	0	34.6741	0	27.754	0	258.232	0	186.51	0	55.5	0	32.75	0	0.0072	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	251.25	0	1.4492	0	34.6719	0	27.751	0	248.639	0	186.28	0	55.4	0	33.04	0	0.0072	0	0.0024	0	0.000519	1	-1E+10	1	1.60	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	241.61	0	1.4235	0	34.6663	0	27.749	0	239.105	0	186.62	0	55.5	0	32.60	0	0.0036	0	0.0012	0	0.000665	1	-1E+10	1	1.98	1
5904105	4	C	03/18/2013	22:21	152.294	-64.830	0	231.10	0	1.3894	0	34.6618	0	27.748	0	228.709	0	187.17	0	55.6	0	32.70	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.54	1
