//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	61.61	0	15.5014	0	33.2893	0	24.546	0	61.172	0	253.42	0	102.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	56.83	0	15.7872	0	33.2411	0	24.446	0	56.427	0	251.95	0	102.0	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	51.73	0	16.1147	0	33.2806	0	24.402	0	51.364	0	250.80	0	102.2	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	46.57	0	16.3114	0	33.3173	0	24.385	0	46.241	0	250.50	0	102.5	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	41.44	0	16.4200	0	33.3197	0	24.362	0	41.148	0	249.84	0	102.5	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	36.81	0	17.0208	0	33.3119	0	24.216	0	36.551	0	247.10	0	102.5	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	31.87	0	17.4483	0	33.3071	0	24.111	0	31.646	0	243.74	0	101.9	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	26.81	0	17.6457	0	33.3123	0	24.068	0	26.622	0	240.87	0	101.1	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	21.43	0	17.6840	0	33.3143	0	24.060	0	21.280	0	240.68	0	101.1	0	-0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	16.44	0	17.6941	0	33.3147	0	24.058	0	16.325	0	240.95	0	101.2	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	11.59	0	17.6955	0	33.3144	0	24.057	0	11.509	0	241.31	0	101.4	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0	7.47	0	17.7032	0	33.3152	0	24.055	0	7.418	0	241.61	0	101.5	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	2	C	07/19/2013	20:41	235.898	31.887	0																										
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	999.56	0	3.8283	0	34.4468	0	27.371	0	990.222	0	8.84	0	2.8	0	43.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	951.35	0	3.9807	0	34.4358	0	27.347	0	942.571	0	7.21	0	2.3	0	43.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	901.49	0	4.1325	0	34.4135	0	27.313	0	893.277	0	5.33	0	1.7	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	851.67	0	4.3148	0	34.3897	0	27.275	0	844.012	0	3.74	0	1.2	0	43.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	800.78	0	4.4328	0	34.3670	0	27.244	0	793.676	0	2.87	0	0.9	0	42.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	751.55	0	4.5913	0	34.3362	0	27.202	0	744.970	0	2.34	0	0.8	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	701.59	0	4.8103	0	34.3037	0	27.151	0	695.531	0	2.58	0	0.8	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	651.29	0	5.0915	0	34.2761	0	27.097	0	645.743	0	3.49	0	1.1	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	601.15	0	5.2799	0	34.2536	0	27.057	0	596.102	0	4.94	0	1.6	0	40.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	551.68	0	5.5551	0	34.2137	0	26.992	0	547.112	0	8.04	0	2.6	0	39.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	500.84	0	5.7957	0	34.1767	0	26.933	0	496.754	0	13.73	0	4.5	0	38.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	451.62	0	6.1519	0	34.1239	0	26.846	0	447.989	0	24.78	0	8.2	0	37.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	400.99	0	6.5471	0	34.0818	0	26.761	0	397.814	0	38.44	0	12.9	0	35.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	381.54	0	6.7146	0	34.0573	0	26.720	0	378.536	0	49.05	0	16.5	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	361.49	0	6.8737	0	34.0429	0	26.687	0	358.661	0	57.49	0	19.4	0	33.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	351.56	0	6.9169	0	34.0400	0	26.679	0	348.817	0	61.14	0	20.6	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	340.89	0	6.9514	0	34.0382	0	26.672	0	338.239	0	63.67	0	21.5	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	331.65	0	7.0657	0	34.0278	0	26.648	0	329.078	0	67.15	0	22.8	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	321.35	0	7.3231	0	34.0160	0	26.603	0	318.866	0	74.60	0	25.4	0	30.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	311.59	0	7.5581	0	34.0029	0	26.560	0	309.189	0	84.69	0	29.0	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	299.31	0	7.7321	0	33.9955	0	26.529	0	297.012	0	93.24	0	32.1	0	28.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	290.97	0	7.7681	0	33.9945	0	26.523	0	288.742	0	96.11	0	33.1	0	28.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	281.67	0	7.9491	0	33.9908	0	26.493	0	279.520	0	99.01	0	34.2	0	27.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	271.20	0	8.0728	0	33.9837	0	26.469	0	269.136	0	100.83	0	34.9	0	27.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	260.90	0	8.3557	0	33.9547	0	26.404	0	258.921	0	108.00	0	37.7	0	26.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	250.98	0	8.5982	0	33.9021	0	26.326	0	249.082	0	116.52	0	40.8	0	24.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	241.73	0	8.7288	0	33.8666	0	26.277	0	239.908	0	123.23	0	43.3	0	23.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	231.73	0	8.8648	0	33.8338	0	26.230	0	229.989	0	129.50	0	45.6	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	220.62	0	8.9497	0	33.8123	0	26.200	0	218.968	0	135.35	0	47.8	0	22.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	211.01	0	9.1203	0	33.7567	0	26.129	0	209.435	0	139.76	0	49.5	0	21.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	201.01	0	9.1617	0	33.7433	0	26.112	0	199.514	0	144.03	0	51.0	0	21.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	191.39	0	9.2225	0	33.7238	0	26.087	0	189.970	0	146.93	0	52.1	0	21.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	181.74	0	9.3989	0	33.6649	0	26.012	0	180.396	0	150.25	0	53.5	0	19.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	169.76	0	9.7823	0	33.5456	0	25.856	0	168.510	0	161.69	0	58.0	0	16.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	161.27	0	10.1687	0	33.4517	0	25.718	0	160.085	0	177.34	0	64.1	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	151.29	0	10.8022	0	33.3476	0	25.528	0	150.182	0	191.64	0	70.2	0	10.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	141.20	0	11.3721	0	33.3030	0	25.391	0	140.170	0	204.17	0	75.6	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	131.89	0	11.6383	0	33.2254	0	25.282	0	130.931	0	218.74	0	81.4	0	5.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	121.44	0	12.1371	0	33.1825	0	25.155	0	120.560	0	233.21	0	87.7	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	111.24	0	12.2975	0	33.1629	0	25.110	0	110.436	0	239.16	0	90.2	0	2.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	101.56	0	12.7019	0	33.1508	0	25.022	0	100.829	0	243.07	0	92.5	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	96.78	0	12.9418	0	33.1492	0	24.974	0	96.084	0	245.30	0	93.8	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	91.36	0	13.1729	0	33.1611	0	24.937	0	90.704	0	249.89	0	96.0	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	86.76	0	13.5116	0	33.1815	0	24.885	0	86.138	0	251.62	0	97.3	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	81.55	0	13.6845	0	33.1943	0	24.860	0	80.967	0	254.22	0	98.7	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	76.57	0	13.8853	0	33.2072	0	24.828	0	76.023	0	256.80	0	100.1	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	71.71	0	14.2648	0	33.2334	0	24.770	0	71.199	0	256.72	0	100.9	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	66.43	0	14.6865	0	33.2454	0	24.690	0	65.957	0	257.13	0	101.9	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	61.86	0	15.5224	0	33.2765	0	24.532	0	61.420	0	253.24	0	102.0	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	56.44	0	15.8438	0	33.2660	0	24.452	0	56.040	0	251.36	0	101.9	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	51.55	0	16.0557	0	33.2808	0	24.416	0	51.185	0	250.73	0	102.1	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	46.74	0	16.1338	0	33.2811	0	24.398	0	46.410	0	250.78	0	102.3	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	41.79	0	16.3810	0	33.2989	0	24.355	0	41.495	0	250.46	0	102.6	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	36.59	0	17.4014	0	33.3466	0	24.153	0	36.332	0	243.32	0	101.7	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	31.76	0	17.6165	0	33.3524	0	24.106	0	31.537	0	241.52	0	101.4	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	26.47	0	17.7355	0	33.3644	0	24.086	0	26.284	0	240.18	0	101.0	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	21.66	0	17.7527	0	33.3644	0	24.082	0	21.508	0	240.19	0	101.1	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	16.46	0	17.7782	0	33.3648	0	24.076	0	16.345	0	240.53	0	101.3	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	11.66	0	17.8072	0	33.3635	0	24.067	0	11.579	0	240.84	0	101.4	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0	7.50	0	17.8824	0	33.3604	0	24.047	0	7.448	0	240.95	0	101.6	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	3	C	07/25/2013	01:18	236.011	31.880	0																										
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	999.91	0	3.8031	0	34.4550	0	27.380	0	990.567	0	9.59	0	3.0	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	950.85	0	3.9555	0	34.4381	0	27.351	0	942.076	0	7.55	0	2.4	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	900.80	0	4.0995	0	34.4138	0	27.317	0	892.595	0	5.30	0	1.7	0	42.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	851.46	0	4.2592	0	34.3961	0	27.286	0	843.804	0	4.07	0	1.3	0	43.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	801.07	0	4.4017	0	34.3732	0	27.252	0	793.962	0	3.10	0	1.0	0	42.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	751.07	0	4.5775	0	34.3471	0	27.212	0	744.495	0	2.43	0	0.8	0	42.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	701.40	0	4.7641	0	34.3060	0	27.158	0	695.343	0	2.48	0	0.8	0	42.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	650.73	0	4.9650	0	34.2793	0	27.114	0	645.189	0	3.19	0	1.0	0	41.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	601.57	0	5.2478	0	34.2588	0	27.065	0	596.518	0	4.48	0	1.5	0	40.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	551.11	0	5.5032	0	34.2147	0	26.999	0	546.548	0	7.68	0	2.5	0	40.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	501.66	0	5.8083	0	34.1748	0	26.930	0	497.566	0	13.58	0	4.5	0	39.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	451.70	0	6.1094	0	34.1232	0	26.851	0	448.068	0	26.32	0	8.7	0	37.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	400.67	0	6.5133	0	34.0811	0	26.765	0	397.497	0	39.79	0	13.3	0	35.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	380.71	0	6.6967	0	34.0579	0	26.723	0	377.713	0	46.70	0	15.7	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	360.74	0	6.8350	0	34.0490	0	26.697	0	357.918	0	56.57	0	19.1	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	351.35	0	6.9794	0	34.0446	0	26.674	0	348.609	0	59.93	0	20.3	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	341.26	0	7.0515	0	34.0440	0	26.663	0	338.606	0	62.69	0	21.2	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	331.36	0	7.2336	0	34.0402	0	26.635	0	328.791	0	66.86	0	22.7	0	31.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	321.67	0	7.3533	0	34.0310	0	26.611	0	319.183	0	72.08	0	24.6	0	31.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	311.72	0	7.5192	0	34.0220	0	26.580	0	309.318	0	79.45	0	27.2	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	301.39	0	7.6621	0	34.0177	0	26.556	0	299.075	0	83.58	0	28.7	0	29.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	291.13	0	7.6924	0	34.0120	0	26.547	0	288.901	0	86.48	0	29.7	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	281.34	0	7.8315	0	33.9940	0	26.513	0	279.192	0	90.45	0	31.2	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	271.31	0	8.2026	0	33.9625	0	26.433	0	269.245	0	104.85	0	36.4	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	261.78	0	8.2944	0	33.9537	0	26.412	0	259.794	0	113.26	0	39.4	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	251.47	0	8.3578	0	33.9442	0	26.395	0	249.568	0	116.35	0	40.6	0	25.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	241.38	0	8.4400	0	33.9309	0	26.372	0	239.560	0	118.37	0	41.3	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	231.15	0	8.7542	0	33.8645	0	26.272	0	229.413	0	124.93	0	43.9	0	23.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	221.09	0	8.7861	0	33.8606	0	26.264	0	219.434	0	130.78	0	46.0	0	23.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	211.62	0	8.7972	0	33.8599	0	26.261	0	210.040	0	132.44	0	46.6	0	23.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	200.93	0	9.0177	0	33.7915	0	26.173	0	199.435	0	134.68	0	47.6	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	191.29	0	9.1503	0	33.7486	0	26.118	0	189.871	0	140.82	0	49.9	0	21.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	180.99	0	9.3959	0	33.6682	0	26.015	0	179.652	0	148.16	0	52.7	0	19.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	171.44	0	9.7593	0	33.5503	0	25.864	0	170.176	0	160.97	0	57.7	0	16.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	4	C	07/30/2013	04:52	236.196	31.884	0	161.63	0	10.2694	0	33.4353	0	25.688	0	160.443	0	179.00	0	64.8	0	12.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
