//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	432.00	0	0.3740	0	34.6750	0	27.824	0	427.340	0	207.22	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	392.30	0	0.3540	0	34.6720	0	27.823	0	388.105	0	208.49	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	360.50	0	0.3530	0	34.6710	0	27.822	0	356.672	0	208.96	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	330.00	0	0.3590	0	34.6700	0	27.821	0	326.520	0	209.30	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	301.10	0	0.4010	0	34.6720	0	27.820	0	297.946	0	208.91	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	273.50	0	0.4150	0	34.6710	0	27.818	0	270.653	0	207.58	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	247.90	0	0.3780	0	34.6670	0	27.817	0	245.335	0	210.46	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	222.90	0	0.1350	0	34.6460	0	27.814	0	220.607	0	217.73	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	218.40	0	0.0910	0	34.6410	0	27.812	0	216.155	0	219.25	0	63.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	181.00	0	-0.2370	0	34.5920	0	27.789	0	179.156	0	230.69	0	65.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	150.70	0	-0.9500	0	34.5390	0	27.778	0	149.176	0	263.51	0	73.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	125.90	0	-1.0750	0	34.5050	0	27.755	0	124.634	0	279.36	0	77.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	122.20	0	-1.0770	0	34.5030	0	27.754	0	120.972	0	278.39	0	77.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	90.70	0	-1.0890	0	34.3910	0	27.663	0	89.796	0	290.71	0	80.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	88.60	0	-1.1120	0	34.3710	0	27.648	0	87.717	0	292.32	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	86.70	0	-1.1130	0	34.3600	0	27.639	0	85.836	0	294.93	0	81.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	84.70	0	-1.1100	0	34.3590	0	27.638	0	83.857	0	297.96	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	82.80	0	-1.1230	0	34.3540	0	27.634	0	81.976	0	300.77	0	83.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	80.80	0	-1.1180	0	34.3350	0	27.619	0	79.996	0	303.40	0	84.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	78.90	0	-1.1070	0	34.3210	0	27.607	0	78.115	0	306.06	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	77.00	0	-1.0710	0	34.3090	0	27.596	0	76.235	0	308.30	0	85.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	75.00	0	-1.0540	0	34.3020	0	27.590	0	74.255	0	311.49	0	86.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	73.10	0	-1.0330	0	34.3010	0	27.588	0	72.374	0	313.66	0	87.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	71.10	0	-1.0180	0	34.2960	0	27.584	0	70.394	0	315.63	0	87.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	69.20	0	-1.0090	0	34.2920	0	27.580	0	68.514	0	317.59	0	88.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	67.30	0	-0.9600	0	34.2790	0	27.568	0	66.633	0	318.74	0	88.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	65.30	0	-0.9180	0	34.2650	0	27.555	0	64.653	0	320.08	0	89.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	63.30	0	-0.8640	0	34.2530	0	27.543	0	62.673	0	320.65	0	89.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	61.30	0	-0.8360	0	34.2460	0	27.536	0	60.693	0	320.87	0	89.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	59.10	0	-0.7790	0	34.2400	0	27.529	0	58.515	0	321.89	0	90.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	57.10	0	-0.7350	0	34.2340	0	27.522	0	56.535	0	323.82	0	90.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	55.10	0	-0.6710	0	34.2240	0	27.511	0	54.555	0	324.97	0	91.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	53.10	0	-0.5710	0	34.2070	0	27.493	0	52.575	0	325.54	0	91.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	51.10	0	0.1220	0	34.1340	0	27.401	0	50.595	0	323.23	0	92.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	49.30	0	1.0890	0	34.0700	0	27.292	0	48.813	0	318.90	0	93.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	45.00	0	1.3780	0	34.0810	0	27.281	0	44.556	0	326.53	0	96.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	40.50	0	1.5000	0	34.0750	0	27.268	0	40.101	0	329.59	0	97.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	35.60	0	1.5010	0	34.0760	0	27.269	0	35.250	0	331.53	0	98.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	30.70	0	1.5000	0	34.0760	0	27.269	0	30.398	0	332.87	0	98.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	26.00	0	1.5020	0	34.0760	0	27.269	0	25.745	0	333.74	0	99.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	20.80	0	1.4990	0	34.0760	0	27.269	0	20.596	0	334.05	0	99.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	15.60	0	1.4990	0	34.0750	0	27.268	0	15.447	0	334.10	0	99.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	10.50	0	1.5000	0	34.0770	0	27.269	0	10.397	0	334.34	0	99.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0	6.50	0	1.4990	0	34.0770	0	27.269	0	6.436	0	334.42	0	99.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	2	C	02/06/2018	01:11	5.779	-64.317	0																										
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1997.40	0	0.0480	0	34.6680	0	27.841	0	1968.480	0	217.45	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1947.60	0	0.0570	0	34.6690	0	27.841	0	1919.625	0	217.31	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1898.20	0	0.0790	0	34.6700	0	27.841	0	1871.152	0	216.42	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1848.50	0	0.0940	0	34.6710	0	27.841	0	1822.373	0	215.66	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1798.80	0	0.1070	0	34.6700	0	27.839	0	1773.582	0	214.65	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1747.80	0	0.1280	0	34.6720	0	27.839	0	1723.504	0	213.76	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1697.70	0	0.1390	0	34.6720	0	27.839	0	1674.298	0	213.26	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1648.10	0	0.1560	0	34.6730	0	27.838	0	1625.572	0	212.56	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1598.60	0	0.1610	0	34.6730	0	27.838	0	1576.933	0	212.26	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1547.50	0	0.1660	0	34.6730	0	27.838	0	1526.710	0	211.81	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1498.00	0	0.1870	0	34.6740	0	27.837	0	1478.047	0	211.35	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1448.30	0	0.2040	0	34.6760	0	27.838	0	1429.177	0	210.59	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1398.50	0	0.2230	0	34.6760	0	27.836	0	1380.198	0	209.74	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1348.30	0	0.2270	0	34.6750	0	27.835	0	1330.813	0	209.30	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1298.60	0	0.2510	0	34.6770	0	27.835	0	1281.909	0	208.82	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1248.50	0	0.2680	0	34.6780	0	27.835	0	1232.599	0	208.40	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1198.20	0	0.2940	0	34.6780	0	27.833	0	1183.081	0	207.02	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1147.70	0	0.3070	0	34.6790	0	27.833	0	1133.354	0	206.56	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1098.80	0	0.3290	0	34.6810	0	27.834	0	1085.192	0	205.84	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	1049.10	0	0.3290	0	34.6800	0	27.833	0	1036.230	0	205.65	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	998.40	0	0.3400	0	34.6800	0	27.832	0	986.271	0	205.55	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	945.30	0	0.3640	0	34.6820	0	27.832	0	933.935	0	204.51	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	887.90	0	0.3600	0	34.6800	0	27.830	0	877.345	0	204.84	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	835.30	0	0.3700	0	34.6800	0	27.830	0	825.474	0	205.07	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	771.90	0	0.3670	0	34.6790	0	27.829	0	762.936	0	205.35	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	739.70	0	0.3780	0	34.6790	0	27.828	0	731.166	0	205.30	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	679.60	0	0.3960	0	34.6810	0	27.828	0	671.856	0	204.87	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	624.50	0	0.4190	0	34.6820	0	27.828	0	617.465	0	204.69	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	598.70	0	0.4340	0	34.6820	0	27.827	0	591.993	0	204.58	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	535.60	0	0.4340	0	34.6810	0	27.826	0	529.680	0	205.43	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	472.80	0	0.4560	0	34.6820	0	27.825	0	467.645	0	205.67	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	442.60	0	0.4750	0	34.6850	0	27.826	0	437.806	0	205.62	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	389.60	0	0.4840	0	34.6830	0	27.824	0	385.429	0	206.12	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	366.50	0	0.4930	0	34.6820	0	27.823	0	362.597	0	206.55	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	329.10	0	0.4750	0	34.6780	0	27.820	0	325.624	0	206.33	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	298.30	0	0.5370	0	34.6820	0	27.820	0	295.171	0	206.35	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	269.30	0	0.4580	0	34.6740	0	27.818	0	266.494	0	208.23	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	242.30	0	0.4230	0	34.6690	0	27.816	0	239.791	0	209.73	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	216.70	0	0.4980	0	34.6710	0	27.813	0	214.470	0	210.42	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	192.40	0	0.2470	0	34.6420	0	27.804	0	190.431	0	216.86	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	188.20	0	0.1790	0	34.6380	0	27.805	0	186.276	0	219.25	0	63.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	151.30	0	-0.7070	0	34.5600	0	27.785	0	149.766	0	251.17	0	70.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	120.20	0	-1.0810	0	34.5030	0	27.754	0	118.991	0	276.84	0	77.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	93.70	0	-1.3160	0	34.4330	0	27.705	0	92.763	0	291.51	0	80.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	92.10	0	-1.3460	0	34.4160	0	27.693	0	91.180	0	293.21	0	81.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	90.80	0	-1.3490	0	34.4130	0	27.690	0	89.893	0	294.82	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	89.30	0	-1.3480	0	34.4110	0	27.689	0	88.408	0	296.57	0	81.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	88.00	0	-1.3380	0	34.4080	0	27.686	0	87.121	0	298.12	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	86.70	0	-1.3170	0	34.4030	0	27.681	0	85.835	0	298.98	0	82.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	85.40	0	-1.3480	0	34.3910	0	27.672	0	84.548	0	301.01	0	83.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	84.10	0	-1.3370	0	34.3840	0	27.666	0	83.261	0	303.54	0	83.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	82.90	0	-1.2460	0	34.3810	0	27.661	0	82.073	0	305.11	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	81.60	0	-1.1100	0	34.3740	0	27.650	0	80.787	0	304.94	0	84.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	80.60	0	-1.0910	0	34.3620	0	27.640	0	79.797	0	305.09	0	84.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	79.50	0	-1.0880	0	34.3530	0	27.632	0	78.708	0	305.93	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	78.40	0	-1.0980	0	34.3440	0	27.625	0	77.619	0	307.82	0	85.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	77.40	0	-1.0960	0	34.3410	0	27.623	0	76.629	0	308.86	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	76.50	0	-1.0900	0	34.3400	0	27.622	0	75.738	0	310.23	0	86.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	75.50	0	-1.0690	0	34.3370	0	27.619	0	74.748	0	311.12	0	86.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	74.70	0	-1.0470	0	34.3330	0	27.615	0	73.957	0	312.01	0	86.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	3	C	02/16/2018	01:18	6.340	-64.584	0	73.80	0	-1.0450	0	34.3320	0	27.614	0	73.066	0	312.86	0	87.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
