//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:45
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	951.43	0	3.9108	0	34.4738	0	27.384	0	943.322	0	39.80	0	12.6	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	901.68	0	4.0751	0	34.4279	0	27.330	0	894.102	0	32.81	0	10.4	0	42.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	851.00	0	4.2312	0	34.3832	0	27.278	0	843.950	0	25.23	0	8.0	0	42.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	800.78	0	4.4258	0	34.3331	0	27.217	0	794.242	0	22.25	0	7.1	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	751.42	0	4.6230	0	34.2961	0	27.166	0	745.373	0	22.23	0	7.1	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	701.45	0	4.8448	0	34.2246	0	27.085	0	695.888	0	24.50	0	7.9	0	41.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	650.56	0	5.1205	0	34.1479	0	26.992	0	645.480	0	34.22	0	11.1	0	40.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	601.19	0	5.5850	0	34.0945	0	26.895	0	596.567	0	51.27	0	16.8	0	38.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	551.10	0	6.2205	0	34.0467	0	26.778	0	546.928	0	77.26	0	25.7	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	500.89	0	7.2638	0	34.0347	0	26.629	0	497.158	0	111.18	0	37.8	0	29.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	451.35	0	8.2442	0	34.0559	0	26.503	0	448.040	0	139.38	0	48.5	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	401.06	0	9.5415	0	34.0950	0	26.330	0	398.167	0	172.15	0	61.7	0	19.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	380.65	0	9.8741	0	34.1139	0	26.289	0	377.923	0	181.04	0	65.3	0	18.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	360.95	0	10.3436	0	34.1350	0	26.225	0	358.381	0	185.26	0	67.5	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	351.04	0	10.5952	0	34.1451	0	26.190	0	348.550	0	187.77	0	68.8	0	16.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	341.57	0	10.8326	0	34.1558	0	26.156	0	339.155	0	188.40	0	69.4	0	15.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	331.04	0	11.0829	0	34.1558	0	26.111	0	328.708	0	189.12	0	70.1	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	319.05	0	11.5123	0	34.1674	0	26.042	0	316.811	0	189.43	0	70.8	0	14.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	311.50	0	11.6138	0	34.1713	0	26.026	0	309.320	0	190.35	0	71.3	0	14.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	301.55	0	11.8638	0	34.1810	0	25.987	0	299.447	0	189.99	0	71.5	0	13.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	291.39	0	12.3775	0	34.2131	0	25.914	0	289.365	0	189.24	0	72.0	0	12.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	281.28	0	12.9258	0	34.2661	0	25.847	0	279.332	0	190.31	0	73.3	0	11.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	271.49	0	13.7043	0	34.3346	0	25.743	0	269.616	0	192.16	0	75.2	0	9.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	261.26	0	14.0779	0	34.3674	0	25.690	0	259.463	0	192.23	0	75.8	0	8.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	251.68	0	14.4285	0	34.4079	0	25.648	0	249.955	0	192.49	0	76.5	0	8.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	241.41	0	14.8155	0	34.4505	0	25.597	0	239.761	0	193.81	0	77.6	0	7.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	231.64	0	15.5187	0	34.5256	0	25.500	0	230.063	0	195.01	0	79.2	0	6.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	221.39	0	16.0020	0	34.5994	0	25.448	0	219.889	0	194.85	0	80.0	0	5.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	210.83	0	16.8717	0	34.7115	0	25.332	0	209.405	0	194.43	0	81.2	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	200.78	0	17.4907	0	34.7981	0	25.251	0	199.428	0	194.23	0	82.1	0	4.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	191.21	0	17.9329	0	34.8428	0	25.177	0	189.927	0	193.86	0	82.7	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	180.77	0	18.6231	0	34.9323	0	25.074	0	179.562	0	194.28	0	84.0	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	171.43	0	19.1817	0	35.0124	0	24.993	0	170.288	0	194.85	0	85.1	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	161.74	0	19.5920	0	35.0604	0	24.924	0	160.666	0	195.32	0	86.0	0	2.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	151.40	0	20.2599	0	35.1320	0	24.802	0	150.399	0	196.81	0	87.8	0	1.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	140.64	0	20.4171	0	35.1470	0	24.771	0	139.713	0	197.39	0	88.3	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	131.37	0	20.7206	0	35.1729	0	24.709	0	130.507	0	197.85	0	89.0	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	121.22	0	21.3043	0	35.2147	0	24.582	0	120.427	0	199.77	0	90.8	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	111.68	0	21.8438	0	35.2490	0	24.458	0	110.952	0	204.35	0	93.8	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	101.26	0	22.5465	0	35.2824	0	24.285	0	100.602	0	208.73	0	97.0	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	96.36	0	23.0091	0	35.3041	0	24.169	0	95.735	0	211.98	0	99.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	91.75	0	23.2218	0	35.3293	0	24.126	0	91.156	0	214.35	0	100.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	86.74	0	23.6525	0	35.3624	0	24.025	0	86.180	0	217.39	0	103.0	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	81.83	0	23.8265	0	35.3511	0	23.965	0	81.302	0	219.17	0	104.1	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	76.79	0	24.4008	0	35.3073	0	23.761	0	76.296	0	219.30	0	105.2	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	71.68	0	24.5517	0	35.3026	0	23.712	0	71.220	0	220.03	0	105.8	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	66.81	0	24.6722	0	35.2960	0	23.670	0	66.382	0	220.15	0	106.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	61.88	0	25.7618	0	35.2423	0	23.296	0	61.484	0	210.28	0	103.1	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	56.36	0	25.7924	0	35.2379	0	23.283	0	56.000	0	208.63	0	102.4	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	51.71	0	25.7974	0	35.2286	0	23.274	0	51.380	0	208.17	0	102.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	46.52	0	25.7985	0	35.2243	0	23.270	0	46.224	0	208.13	0	102.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	41.32	0	25.8028	0	35.2209	0	23.266	0	41.058	0	208.07	0	102.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	36.32	0	25.8023	0	35.2153	0	23.262	0	36.090	0	208.04	0	102.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	31.46	0	25.8060	0	35.2131	0	23.259	0	31.261	0	207.98	0	102.1	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	26.84	0	25.8018	0	35.2055	0	23.254	0	26.671	0	207.98	0	102.1	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	21.71	0	25.7417	0	35.1317	0	23.216	0	21.573	0	207.86	0	101.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	16.51	0	25.7179	0	35.1118	0	23.208	0	16.406	0	207.42	0	101.6	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	11.62	0	25.7034	0	35.1023	0	23.205	0	11.547	0	207.69	0	101.7	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	7.70	0	25.6990	0	35.1017	0	23.206	0	7.652	0	207.49	0	101.6	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0																										
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	998.46	0	3.8023	0	34.4896	0	27.408	0	989.827	0	42.38	0	13.3	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	951.17	0	3.9064	0	34.4712	0	27.382	0	943.052	0	38.80	0	12.3	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	901.24	0	4.0189	0	34.4349	0	27.342	0	893.655	0	32.63	0	10.3	0	42.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	850.75	0	4.1713	0	34.3859	0	27.287	0	843.692	0	26.16	0	8.3	0	42.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	801.14	0	4.4103	0	34.3624	0	27.242	0	794.588	0	24.96	0	8.0	0	42.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	751.68	0	4.5536	0	34.3079	0	27.183	0	745.620	0	22.31	0	7.1	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	700.95	0	4.7239	0	34.2320	0	27.104	0	695.384	0	23.65	0	7.6	0	42.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	651.55	0	5.1237	0	34.1869	0	27.023	0	646.453	0	31.16	0	10.1	0	40.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	601.34	0	5.4146	0	34.1111	0	26.928	0	596.707	0	44.11	0	14.4	0	38.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	551.17	0	5.8171	0	34.0670	0	26.844	0	546.990	0	63.99	0	21.1	0	36.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	501.04	0	6.8411	0	34.0346	0	26.686	0	497.300	0	94.88	0	32.0	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	451.13	0	7.8175	0	34.0433	0	26.556	0	447.816	0	129.91	0	44.8	0	27.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	400.96	0	8.7652	0	34.0739	0	26.437	0	398.063	0	154.76	0	54.5	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	381.20	0	9.3275	0	34.0986	0	26.367	0	378.464	0	163.38	0	58.3	0	20.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	361.30	0	9.6171	0	34.1106	0	26.329	0	358.724	0	170.11	0	61.0	0	19.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	351.10	0	9.9312	0	34.1243	0	26.287	0	348.605	0	177.34	0	64.1	0	18.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	341.22	0	10.4853	0	34.1435	0	26.207	0	338.803	0	182.56	0	66.8	0	16.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	331.54	0	10.9048	0	34.1566	0	26.143	0	329.200	0	183.65	0	67.8	0	15.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	321.53	0	11.1164	0	34.1696	0	26.116	0	319.268	0	186.14	0	69.0	0	15.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	310.54	0	11.5491	0	34.1999	0	26.060	0	308.363	0	190.63	0	71.3	0	13.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	301.50	0	11.8918	0	34.2226	0	26.014	0	299.393	0	193.08	0	72.8	0	12.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	291.67	0	12.3016	0	34.2449	0	25.953	0	289.639	0	194.75	0	74.0	0	12.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	281.66	0	12.9723	0	34.2891	0	25.856	0	279.705	0	195.95	0	75.6	0	10.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	271.23	0	13.6764	0	34.3443	0	25.756	0	269.355	0	196.97	0	77.1	0	9.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	261.67	0	14.1505	0	34.3843	0	25.688	0	259.867	0	196.64	0	77.7	0	8.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	251.47	0	14.7186	0	34.4367	0	25.608	0	249.743	0	196.29	0	78.5	0	7.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	241.63	0	15.0147	0	34.4675	0	25.567	0	239.976	0	196.68	0	79.1	0	6.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	231.43	0	15.7402	0	34.5563	0	25.474	0	229.852	0	196.72	0	80.3	0	5.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	221.14	0	16.6022	0	34.6709	0	25.365	0	219.637	0	195.48	0	81.2	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	211.38	0	17.0195	0	34.7307	0	25.312	0	209.949	0	195.38	0	81.8	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	201.36	0	17.6255	0	34.8109	0	25.228	0	200.001	0	194.62	0	82.5	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	191.24	0	18.3771	0	34.9145	0	25.122	0	189.954	0	193.71	0	83.3	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	181.74	0	19.2538	0	35.0388	0	24.995	0	180.522	0	193.00	0	84.4	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	170.46	0	19.4371	0	35.0613	0	24.965	0	169.323	0	194.38	0	85.3	0	2.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	161.53	0	20.1609	0	35.1378	0	24.834	0	160.456	0	193.71	0	86.2	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	150.88	0	20.2516	0	35.1458	0	24.815	0	149.880	0	196.14	0	87.4	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	140.96	0	20.6696	0	35.1715	0	24.723	0	140.029	0	197.38	0	88.7	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	131.43	0	21.0650	0	35.2165	0	24.649	0	130.565	0	198.80	0	90.0	0	1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	121.23	0	21.5389	0	35.3312	0	24.606	0	120.435	0	201.45	0	92.0	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	111.30	0	21.6783	0	35.3215	0	24.560	0	110.573	0	204.49	0	93.6	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	11	C	10/23/2011	14:18	203.428	22.503	0	101.32	0	22.3566	0	35.3143	0	24.363	0	100.661	0	208.12	0	96.4	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
