//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	501.57	0	17.6299	0	36.4602	0	26.505	0	497.483	0	191.18	0	82.0	0	5.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	451.56	0	17.9525	0	36.5229	0	26.471	0	447.934	0	198.77	0	85.8	0	4.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	401.04	0	18.1154	0	36.5420	0	26.444	0	397.868	0	208.79	0	90.4	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	381.30	0	18.1594	0	36.5461	0	26.435	0	378.302	0	209.43	0	90.7	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	361.42	0	18.1965	0	36.5496	0	26.427	0	358.596	0	209.64	0	90.9	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	351.25	0	18.2354	0	36.5539	0	26.421	0	348.514	0	209.43	0	90.9	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	341.34	0	18.2704	0	36.5562	0	26.413	0	338.689	0	208.93	0	90.7	0	3.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	330.83	0	18.3416	0	36.5621	0	26.399	0	328.269	0	207.36	0	90.1	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	321.43	0	18.4131	0	36.5667	0	26.384	0	318.949	0	205.96	0	89.6	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	311.67	0	18.4950	0	36.5751	0	26.370	0	309.272	0	204.65	0	89.2	0	3.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	301.44	0	18.5905	0	36.5845	0	26.352	0	299.128	0	204.03	0	89.1	0	3.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	291.43	0	18.6348	0	36.5868	0	26.342	0	289.202	0	203.79	0	89.1	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	281.22	0	18.7592	0	36.5972	0	26.318	0	279.077	0	204.07	0	89.4	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	271.01	0	18.8445	0	36.6061	0	26.303	0	268.951	0	205.11	0	90.0	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	261.63	0	18.9144	0	36.6128	0	26.290	0	259.648	0	205.64	0	90.4	0	2.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	251.14	0	18.9614	0	36.6142	0	26.278	0	249.244	0	205.86	0	90.5	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	241.04	0	19.0306	0	36.6194	0	26.264	0	239.226	0	205.44	0	90.5	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	231.00	0	19.0881	0	36.6214	0	26.250	0	229.267	0	207.35	0	91.4	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	221.67	0	19.1190	0	36.6191	0	26.240	0	220.012	0	207.22	0	91.4	0	1.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	211.54	0	19.1941	0	36.6204	0	26.221	0	209.963	0	206.76	0	91.3	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	201.43	0	19.2887	0	36.6275	0	26.202	0	199.933	0	207.28	0	91.7	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	191.48	0	19.3550	0	36.6285	0	26.185	0	190.062	0	208.18	0	92.2	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	181.12	0	19.4595	0	36.6379	0	26.164	0	179.783	0	207.98	0	92.3	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	171.38	0	19.5678	0	36.6475	0	26.143	0	170.119	0	207.28	0	92.2	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	161.60	0	19.7156	0	36.6477	0	26.104	0	160.415	0	206.96	0	92.3	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	151.42	0	19.9132	0	36.6595	0	26.060	0	150.313	0	208.21	0	93.2	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	139.73	0	20.1648	0	36.6599	0	25.993	0	138.712	0	208.94	0	93.9	0	0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	131.46	0	20.4673	0	36.6727	0	25.921	0	130.505	0	204.64	0	92.5	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	121.59	0	20.8188	0	36.6880	0	25.837	0	120.710	0	204.52	0	93.1	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	111.51	0	21.3484	0	36.7020	0	25.702	0	110.706	0	202.11	0	92.8	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	100.98	0	21.7663	0	36.7090	0	25.590	0	100.254	0	203.04	0	94.0	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	96.74	0	22.1567	0	36.6995	0	25.472	0	96.046	0	204.27	0	95.2	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	91.70	0	22.3812	0	36.7037	0	25.412	0	91.043	0	205.98	0	96.3	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	86.60	0	23.0335	0	36.6975	0	25.219	0	85.980	0	207.34	0	98.1	0	-1.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	81.77	0	23.0950	0	36.6986	0	25.201	0	81.186	0	209.71	0	99.3	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	76.91	0	23.9187	0	36.6377	0	24.913	0	76.362	0	208.48	0	100.1	0	-1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	71.65	0	24.2292	0	36.5951	0	24.787	0	71.140	0	212.01	0	102.3	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	66.83	0	25.0025	0	36.5041	0	24.484	0	66.355	0	209.27	0	102.2	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	61.68	0	25.5204	0	36.3650	0	24.219	0	61.242	0	207.80	0	102.3	0	-0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	56.88	0	25.8494	0	36.2207	0	24.008	0	56.477	0	208.23	0	102.9	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	51.72	0	26.0257	0	36.1809	0	23.922	0	51.354	0	207.48	0	102.8	0	-0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	46.09	0	26.0613	0	36.1803	0	23.910	0	45.765	0	206.87	0	102.6	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	41.51	0	26.0650	0	36.1804	0	23.909	0	41.218	0	206.81	0	102.6	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	36.37	0	26.0632	0	36.1808	0	23.909	0	36.114	0	206.62	0	102.5	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	31.72	0	26.0636	0	36.1801	0	23.908	0	31.497	0	206.74	0	102.5	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	26.10	0	26.0684	0	36.1798	0	23.906	0	25.917	0	206.67	0	102.5	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	21.04	0	26.0675	0	36.1798	0	23.906	0	20.893	0	206.80	0	102.6	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	16.67	0	26.0654	0	36.1805	0	23.907	0	16.554	0	206.94	0	102.6	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	11.14	0	26.0661	0	36.1797	0	23.906	0	11.062	0	206.90	0	102.6	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0	7.32	0	26.0640	0	36.1798	0	23.906	0	7.269	0	206.88	0	102.6	0	-0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	3	C	10/14/2009	13:36	295.677	31.741	0																										
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	996.98	0	7.1774	0	35.1040	0	27.490	0	987.684	0	187.52	0	64.2	0	21.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	951.19	0	7.8705	0	35.1184	0	27.402	0	942.424	0	173.08	0	60.2	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	900.68	0	8.8702	0	35.1742	0	27.292	0	892.487	0	151.42	0	53.9	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	850.72	0	9.9280	0	35.2679	0	27.191	0	843.082	0	141.93	0	51.7	0	22.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	801.57	0	11.2054	0	35.4251	0	27.089	0	794.467	0	141.42	0	53.0	0	20.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	751.43	0	12.4912	0	35.5815	0	26.966	0	744.861	0	143.71	0	55.4	0	18.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	700.79	0	14.1540	0	35.8469	0	26.832	0	694.748	0	153.23	0	61.2	0	14.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	650.64	0	15.1066	0	36.0075	0	26.749	0	645.108	0	159.84	0	65.1	0	12.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	601.02	0	16.0545	0	36.1718	0	26.660	0	595.980	0	170.36	0	70.7	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	551.66	0	16.8371	0	36.3116	0	26.583	0	547.099	0	179.50	0	75.7	0	8.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	501.42	0	17.4263	0	36.4230	0	26.526	0	497.335	0	187.58	0	80.1	0	6.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	451.64	0	17.8163	0	36.4933	0	26.482	0	448.014	0	190.82	0	82.1	0	5.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	401.49	0	18.0679	0	36.5290	0	26.445	0	398.315	0	194.13	0	83.9	0	4.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	381.39	0	18.1379	0	36.5365	0	26.433	0	378.392	0	192.46	0	83.3	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	361.53	0	18.2302	0	36.5448	0	26.415	0	358.705	0	198.87	0	86.3	0	4.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	351.54	0	18.2747	0	36.5477	0	26.406	0	348.802	0	196.81	0	85.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	341.44	0	18.3290	0	36.5533	0	26.396	0	338.789	0	196.80	0	85.5	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	331.29	0	18.3986	0	36.5627	0	26.385	0	328.725	0	196.99	0	85.7	0	3.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	321.02	0	18.4683	0	36.5702	0	26.373	0	318.543	0	199.92	0	87.1	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	310.98	0	18.5225	0	36.5745	0	26.362	0	308.588	0	201.00	0	87.7	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	300.99	0	18.5903	0	36.5796	0	26.349	0	298.682	0	201.06	0	87.8	0	3.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	290.90	0	18.7183	0	36.5967	0	26.329	0	288.676	0	200.84	0	87.9	0	3.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	281.17	0	18.7942	0	36.6050	0	26.315	0	279.027	0	202.08	0	88.6	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	271.35	0	18.8332	0	36.6037	0	26.304	0	269.288	0	203.14	0	89.1	0	2.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	261.21	0	18.9094	0	36.6101	0	26.289	0	259.232	0	201.27	0	88.4	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	251.24	0	18.9974	0	36.6176	0	26.272	0	249.343	0	202.28	0	89.0	0	2.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	241.25	0	19.0526	0	36.6191	0	26.258	0	239.435	0	205.60	0	90.6	0	2.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	231.07	0	19.1065	0	36.6205	0	26.245	0	229.337	0	207.06	0	91.3	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	221.12	0	19.1572	0	36.6208	0	26.232	0	219.467	0	206.94	0	91.3	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	211.29	0	19.2297	0	36.6274	0	26.217	0	209.715	0	206.65	0	91.3	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	201.55	0	19.2929	0	36.6249	0	26.199	0	200.052	0	207.41	0	91.8	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	191.44	0	19.3666	0	36.6308	0	26.184	0	190.022	0	207.61	0	92.0	0	1.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	181.49	0	19.4595	0	36.6363	0	26.163	0	180.150	0	207.02	0	91.9	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	171.60	0	19.5591	0	36.6447	0	26.143	0	170.337	0	206.54	0	91.9	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	161.65	0	19.6862	0	36.6488	0	26.112	0	160.464	0	206.20	0	91.9	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	151.15	0	19.8654	0	36.6543	0	26.069	0	150.045	0	205.49	0	91.9	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	141.63	0	20.0747	0	36.6615	0	26.018	0	140.598	0	204.74	0	91.9	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	131.10	0	20.4639	0	36.6854	0	25.932	0	130.148	0	203.21	0	91.9	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	121.63	0	20.7096	0	36.6852	0	25.865	0	120.750	0	200.83	0	91.2	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	111.24	0	21.1861	0	36.7019	0	25.746	0	110.438	0	204.64	0	93.7	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	101.32	0	21.7348	0	36.7056	0	25.596	0	100.592	0	199.77	0	92.4	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	96.25	0	21.8089	0	36.7097	0	25.578	0	95.559	0	198.15	0	91.8	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	91.42	0	22.1276	0	36.7053	0	25.485	0	90.765	0	199.64	0	93.0	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	86.40	0	22.4622	0	36.7023	0	25.387	0	85.782	0	201.69	0	94.5	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	81.61	0	22.6420	0	36.7004	0	25.334	0	81.027	0	202.88	0	95.3	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	76.74	0	23.1083	0	36.6850	0	25.187	0	76.193	0	202.56	0	95.9	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	71.80	0	23.7237	0	36.6618	0	24.988	0	71.289	0	206.20	0	98.7	0	-0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	66.86	0	24.5916	0	36.5941	0	24.677	0	66.385	0	204.46	0	99.2	0	-0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	61.65	0	25.2327	0	36.5361	0	24.437	0	61.213	0	201.14	0	98.6	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	56.86	0	25.4893	0	36.4738	0	24.311	0	56.457	0	202.20	0	99.5	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	51.83	0	26.0719	0	36.2399	0	23.952	0	51.464	0	203.96	0	101.2	0	-0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	46.80	0	26.0734	0	36.2276	0	23.942	0	46.470	0	205.24	0	101.8	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	41.68	0	26.0742	0	36.2240	0	23.939	0	41.386	0	205.70	0	102.1	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	36.68	0	26.0736	0	36.2233	0	23.938	0	36.422	0	205.83	0	102.1	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	31.65	0	26.0738	0	36.2232	0	23.938	0	31.428	0	205.79	0	102.1	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	26.43	0	26.0747	0	36.2227	0	23.937	0	26.245	0	205.91	0	102.2	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	21.66	0	26.0726	0	36.2231	0	23.937	0	21.508	0	206.05	0	102.2	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	4	C	10/15/2009	14:15	295.621	31.734	0	16.66	0	26.0706	0	36.2237	0	23.938	0	16.544	0	205.85	0	102.1	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
