//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905130
//Univ. of Washington ID: 12744
//MBARI ID: 12744SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9268	
//Temperature[°C]	Sbe41cp	9268	
//Salinity[pss]	Sbe41cp	9268	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2732	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0088  Spec#105038 Equitech Ti probe #1604.28  MBARI ARGO float#780  DF#177  CTD#9268	
//Chl_a[mg/m^3]	FLBBAP2	4429	
//Chl_a_corr[mg/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4429	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	177	
//pH25C[Total]	Durafet	177	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0247	0.0000	0.0116
//Oxygen	75	1.0483	0.0000	-0.1763
//Oxygen	76	1.0434	0.0000	0.0000
//Nitrate	1	1.0000	-1.2102	0.3445
//Nitrate	33	1.0000	-0.8981	0.0000
//pH	1	1.0000	-0.1886	-1.2157
//pH	3	1.0000	-0.2372	-0.0912
//pH	17	1.0000	-0.2633	-0.0118
//pH	29	1.0000	-0.2705	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	751.59	0	5.4943	0	34.3506	0	27.110	0	745.190	0	211.49	0	69.3	0	-1e10	1	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	-11.2140	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	701.28	0	6.2141	0	34.3987	0	27.058	0	695.392	0	209.70	0	69.9	0	-1e10	1	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	-11.1770	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	650.90	0	7.0061	0	34.4632	0	27.004	0	645.513	0	206.18	0	70.0	0	-1e10	1	0.0036	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	-11.1367	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	601.31	0	8.1074	0	34.5744	0	26.933	0	596.404	0	201.54	0	70.2	0	-1e10	1	0.0036	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	-11.0803	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	551.10	0	9.2238	0	34.6921	0	26.851	0	546.670	0	200.53	0	71.6	0	-1e10	1	0.0072	0	0.0072	0	0.000391	1	-1E+10	1	1.27	1	-11.0241	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	500.85	0	10.3044	0	34.8209	0	26.770	0	496.884	0	204.89	0	75.0	0	-1e10	1	-0.0036	0	-0.0036	0	0.000392	1	-1E+10	1	1.27	1	-10.9706	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	451.35	0	11.2695	0	34.9421	0	26.692	0	447.829	0	207.40	0	77.6	0	-1e10	1	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	-10.9240	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	400.75	0	12.1466	0	35.0556	0	26.615	0	397.672	0	208.97	0	79.7	0	-1e10	1	0.0036	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	-10.8830	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	381.56	0	12.5295	0	35.0982	0	26.573	0	378.647	0	209.57	0	80.5	0	-1e10	1	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	-10.8653	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	361.71	0	12.8060	0	35.1278	0	26.541	0	358.966	0	209.53	0	81.0	0	-1e10	1	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	-10.8532	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	351.39	0	13.1369	0	35.1583	0	26.498	0	348.733	0	209.23	0	81.4	0	-1e10	1	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	-10.8376	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	339.18	0	13.3538	0	35.1846	0	26.475	0	336.625	0	209.66	0	82.0	0	-1e10	1	-0.0036	0	-0.0036	0	0.000384	1	-1E+10	1	1.25	1	-10.8279	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	329.49	0	13.4933	0	35.1966	0	26.455	0	327.016	0	210.03	0	82.4	0	-1e10	1	0.0036	0	0.0036	0	0.000416	1	-1E+10	1	1.34	1	-10.8220	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	320.85	0	13.6358	0	35.2119	0	26.437	0	318.447	0	209.75	0	82.5	0	-1e10	1	-0.0036	0	-0.0036	0	0.000395	1	-1E+10	1	1.28	1	-10.8159	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	310.62	0	13.7789	0	35.2268	0	26.419	0	308.302	0	209.79	0	82.8	0	-1e10	1	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	-10.8099	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	300.83	0	13.9456	0	35.2440	0	26.397	0	298.592	0	210.15	0	83.2	0	-1e10	1	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-10.8027	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	291.15	0	14.0586	0	35.2575	0	26.383	0	288.990	0	210.47	0	83.5	0	-1e10	1	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-10.7983	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	281.51	0	14.3076	0	35.2846	0	26.351	0	279.428	0	211.74	0	84.5	0	-1e10	1	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	-10.7871	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	271.69	0	14.5895	0	35.3160	0	26.315	0	269.687	0	213.48	0	85.6	0	-1e10	1	0.0036	0	0.0036	0	0.000385	1	-1E+10	1	1.25	1	-10.7743	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	261.51	0	14.8469	0	35.3455	0	26.281	0	259.589	0	214.13	0	86.4	0	-1e10	1	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-10.7628	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	251.48	0	15.0467	0	35.3724	0	26.258	0	249.639	0	213.87	0	86.6	0	-1e10	1	0.0072	0	0.0072	0	0.000406	1	-1E+10	1	1.31	1	-10.7543	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	241.30	0	15.2843	0	35.4003	0	26.227	0	239.539	0	213.07	0	86.7	0	-1e10	1	0.0072	0	0.0072	0	0.000482	1	-1E+10	1	1.51	1	-10.7440	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	228.54	0	15.5353	0	35.4355	0	26.197	0	226.879	0	212.36	0	86.9	0	-1e10	1	0.0072	0	0.0072	0	0.000396	1	-1E+10	1	1.28	1	-10.7334	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	217.95	0	15.7935	0	35.4706	0	26.166	0	216.372	0	212.94	0	87.6	0	-1e10	1	0.0072	0	0.0072	0	0.000450	1	-1E+10	1	1.42	1	-10.7222	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	208.45	0	15.9314	0	35.4812	0	26.142	0	206.945	0	212.19	0	87.5	0	-1e10	1	0.0144	0	0.0144	0	0.000450	1	-1E+10	1	1.42	1	-10.7171	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	198.89	0	16.2703	0	35.5169	0	26.091	0	197.459	0	210.75	0	87.5	0	-1e10	1	0.0216	0	0.0216	0	0.000450	1	-1E+10	1	1.42	1	-10.7020	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	189.73	0	16.9277	0	35.6360	0	26.028	0	188.369	0	213.51	0	89.8	0	-1e10	1	0.0288	0	0.0288	0	0.000494	1	-1E+10	1	1.54	1	-10.6707	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	181.08	0	17.4968	0	35.7289	0	25.963	0	179.785	0	220.00	0	93.6	0	-1e10	1	0.0468	0	0.0468	0	0.000538	1	-1E+10	1	1.65	1	-10.6440	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	171.73	0	17.6864	0	35.7892	0	25.962	0	170.505	0	225.71	0	96.4	0	-1e10	1	0.1044	0	0.1044	0	0.000689	1	-1E+10	1	2.05	1	-10.6360	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	161.51	0	17.8774	0	35.8187	0	25.938	0	160.362	0	230.46	0	98.8	0	-1e10	1	0.2088	0	0.2088	0	0.001123	1	-1E+10	1	3.17	1	-10.6286	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	150.99	0	17.9241	0	35.8211	0	25.927	0	149.921	0	231.78	0	99.5	0	-1e10	1	0.2484	0	0.2484	0	0.000917	1	-1E+10	1	2.64	1	-10.6286	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	141.58	0	17.9559	0	35.8181	0	25.917	0	140.581	0	231.10	0	99.2	0	-1e10	1	0.2016	0	0.2016	0	0.000787	1	-1E+10	1	2.30	1	-10.6291	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	131.01	0	17.9854	0	35.8253	0	25.915	0	130.089	0	231.36	0	99.4	0	-1e10	1	0.2520	0	0.2520	0	0.000830	1	-1E+10	1	2.41	1	-10.6300	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	121.47	0	18.0040	0	35.8289	0	25.912	0	120.618	0	231.75	0	99.6	0	-1e10	1	0.3024	0	0.3024	0	0.000863	1	-1E+10	1	2.50	1	-10.6312	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	111.61	0	18.0084	0	35.8286	0	25.911	0	110.830	0	231.97	0	99.7	0	-1e10	1	0.3276	0	0.3276	0	0.000874	1	-1E+10	1	2.52	1	-10.6334	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	101.48	0	18.0104	0	35.8278	0	25.909	0	100.773	0	232.09	0	99.8	0	-1e10	1	0.3564	0	0.3564	0	0.000939	1	-1E+10	1	2.69	1	-10.6358	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	93.76	0	18.0178	0	35.8308	0	25.909	0	93.109	0	232.42	0	99.9	0	-1e10	1	0.3924	0	0.3924	0	0.000928	1	-1E+10	1	2.67	1	-10.6374	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	86.28	0	18.0181	0	35.8307	0	25.909	0	85.682	0	232.63	0	100.0	0	-1e10	1	0.4104	0	0.4104	0	0.000949	1	-1E+10	1	2.72	1	-10.6393	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	78.90	0	18.0143	0	35.8291	0	25.908	0	78.355	0	232.70	0	100.0	0	-1e10	1	0.3996	0	0.3996	0	0.000939	1	-1E+10	1	2.69	1	-10.6415	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	71.82	0	18.0149	0	35.8289	0	25.908	0	71.325	0	232.82	0	100.1	0	-1e10	1	0.3924	0	0.3924	0	0.000906	1	-1E+10	1	2.61	1	-10.6434	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	65.20	0	18.0140	0	35.8296	0	25.908	0	64.752	0	232.77	0	100.1	0	-1e10	1	0.3816	0	0.3816	0	0.000906	1	-1E+10	1	2.61	1	-10.6453	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	58.36	0	18.0125	0	35.8299	0	25.908	0	57.960	0	232.90	0	100.1	0	-1e10	1	0.3924	0	0.3924	0	0.000884	1	-1E+10	1	2.55	1	-10.6473	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	51.50	0	18.0121	0	35.8283	0	25.907	0	51.148	0	232.77	0	100.1	0	-1e10	1	0.4104	0	0.4104	0	0.000939	1	-1E+10	1	2.69	1	-10.6494	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	43.84	0	18.0108	0	35.8286	0	25.907	0	43.541	0	232.83	0	100.1	0	-1e10	1	0.4140	0	0.4140	0	0.000960	1	-1E+10	1	2.75	1	-10.6517	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	36.80	0	18.0087	0	35.8299	0	25.908	0	36.550	0	232.93	0	100.1	0	-1e10	1	0.4104	0	0.4104	0	0.001004	1	-1E+10	1	2.86	1	-10.6540	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	29.23	0	18.0058	0	35.8291	0	25.908	0	29.032	0	233.01	0	100.2	0	-1e10	1	0.3996	0	0.3996	0	0.000928	1	-1E+10	1	2.67	1	-10.6566	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	22.75	0	17.9999	0	35.8302	0	25.910	0	22.596	0	233.10	0	100.2	0	-1e10	1	0.3924	0	0.3924	0	0.000971	1	-1E+10	1	2.78	1	-10.6589	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	17.58	0	17.9987	0	35.8307	0	25.911	0	17.461	0	233.15	0	100.2	0	-1e10	1	0.4212	0	0.4212	0	0.000971	1	-1E+10	1	2.78	1	-10.6607	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	14.09	0	17.9949	0	35.8309	0	25.912	0	13.995	0	233.23	0	100.2	0	-1e10	1	0.4176	0	0.4176	0	0.000949	1	-1E+10	1	2.72	1	-10.6620	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0	9.32	0	17.9928	0	35.8301	0	25.911	0	9.257	0	233.21	0	100.2	0	-1e10	1	0.4032	0	0.4032	0	0.000917	1	-1E+10	1	2.64	1	-10.6638	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905130	108	C	08/19/2020	19:22	357.760	-28.878	0																																				
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	2000.74	0	2.9210	0	34.8169	0	27.760	0	1977.839	0	211.58	0	65.4	0	-141.63	8	0.0036	0	0.0036	0	0.000304	1	-1E+10	1	1.04	1	-11.3529	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1898.62	0	3.0199	0	34.8074	0	27.743	0	1877.338	0	209.86	0	65.0	0	-1e10	1	0.0072	0	0.0072	0	0.000337	1	-1E+10	1	1.13	1	-11.3482	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1799.63	0	3.0991	0	34.7926	0	27.723	0	1779.872	0	205.75	0	63.9	0	-1e10	1	0.0036	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	-11.3443	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1699.67	0	3.1224	0	34.7604	0	27.694	0	1681.405	0	199.58	0	62.0	0	-1e10	1	0.0072	0	0.0072	0	0.000402	1	-1E+10	1	1.30	1	-11.3430	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1599.01	0	3.1608	0	34.7242	0	27.661	0	1582.202	0	193.29	0	60.0	0	-1e10	1	0.0036	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	-11.3401	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1499.40	0	3.1458	0	34.6718	0	27.620	0	1483.988	0	186.66	0	57.9	0	-1e10	1	0.0072	0	0.0072	0	0.000381	1	-1E+10	1	1.24	1	-11.3398	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1399.60	0	3.1771	0	34.6097	0	27.567	0	1385.541	0	180.73	0	56.1	0	-1e10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.22	1	-11.3367	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1300.13	0	3.2367	0	34.5555	0	27.517	0	1287.374	0	178.60	0	55.5	0	-1e10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.22	1	-11.3321	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1198.80	0	3.3437	0	34.5031	0	27.465	0	1187.324	0	178.32	0	55.5	0	-1e10	1	0.0036	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	-11.3251	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	1099.53	0	3.5679	0	34.4383	0	27.391	0	1089.261	0	181.24	0	56.7	0	-1e10	1	0.0036	0	0.0036	0	0.000393	1	-1E+10	1	1.28	1	-11.3126	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	999.05	0	3.8618	0	34.3846	0	27.318	0	989.957	0	188.55	0	59.4	0	-1e10	1	0.0036	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	-11.2971	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	951.28	0	4.0470	0	34.3660	0	27.284	0	942.729	0	191.96	0	60.8	0	-1e10	1	0.0036	0	0.0036	0	0.000481	1	-1E+10	1	1.50	1	-11.2875	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	900.75	0	4.3274	0	34.3404	0	27.235	0	892.761	0	198.21	0	63.2	0	-1e10	1	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	-11.2733	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	851.02	0	4.6129	0	34.3320	0	27.197	0	843.572	0	203.64	0	65.3	0	-1e10	1	0.0036	0	0.0036	0	0.000395	1	-1E+10	1	1.28	1	-11.2589	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	801.69	0	5.0680	0	34.3261	0	27.141	0	794.768	0	212.11	0	68.8	0	-1e10	1	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-11.2357	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	751.41	0	5.6168	0	34.3516	0	27.096	0	745.012	0	212.25	0	69.7	0	-1e10	1	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	-11.2076	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	700.93	0	6.5662	0	34.4205	0	27.030	0	695.045	0	208.14	0	69.9	0	-1e10	1	0.0036	0	0.0036	0	0.000398	1	-1E+10	1	1.29	1	-11.1583	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	651.45	0	7.4807	0	34.5091	0	26.974	0	646.058	0	203.10	0	69.7	0	-1e10	1	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	-11.1113	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	600.97	0	8.4540	0	34.6134	0	26.911	0	596.068	0	196.45	0	69.0	0	-1e10	1	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	-11.0619	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	549.60	0	9.4720	0	34.7191	0	26.832	0	545.184	0	199.71	0	71.8	0	-1e10	1	-0.0036	0	-0.0036	0	0.000402	1	-1E+10	1	1.30	1	-11.0111	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	501.61	0	10.5240	0	34.8486	0	26.754	0	497.637	0	204.20	0	75.1	0	-1e10	1	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	-10.9591	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905130	109	C	08/29/2020	20:52	357.483	-28.879	0	451.73	0	11.4848	0	34.9707	0	26.675	0	448.206	0	210.80	0	79.2	0	-1e10	1	0.0036	0	0.0036	0	0.000425	1	-1E+10	1	1.36	1	-10.9128	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
