//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905075
//Univ. of Washington ID: 8501
//MBARI ID: 8501SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	143	
//pH25C[Total]	Durafet	143	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-0.0265	-1.8554
//Nitrate	8	1.0000	-0.7453	0.6601
//Nitrate	81	1.0000	0.9467	0.0000
//pH	1	1.0000	0.0195	-0.7990
//pH	3	1.0000	0.0035	0.0091
//pH	25	1.0000	0.0087	-0.0489
//pH	41	1.0000	-0.0052	-0.0107
//pH	64	1.0000	-0.0218	0.0234
//pH	81	1.0000	-0.0150	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	66.44	0	-1.7733	0	33.9083	0	27.293	0	65.757	0	297.09	0	80.8	0	30.51	0	0.2052	0	0.0684	0	0.000481	1	-1E+10	1	1.51	1	7.9891	0	7.5955	0	2292	0	2201	0	432.6	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	61.59	0	-1.7712	0	33.9002	0	27.286	0	60.957	0	298.30	0	81.1	0	30.63	0	0.2880	0	0.0960	0	0.000569	1	-1E+10	1	1.73	1	7.9892	0	7.5955	0	2292	0	2200	0	432.6	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	56.46	0	-1.7850	0	33.8883	0	27.277	0	55.881	0	299.54	0	81.4	0	30.53	0	0.2556	0	0.0852	0	0.000657	1	-1E+10	1	1.96	1	7.9902	0	7.5960	0	2291	0	2199	0	431.6	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	51.49	0	-1.7839	0	33.8813	0	27.271	0	50.962	0	300.11	0	81.6	0	30.69	0	0.2520	0	0.0840	0	0.000584	1	-1E+10	1	1.77	1	7.9889	0	7.5946	0	2290	0	2199	0	433.2	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	46.58	0	-1.7823	0	33.8772	0	27.268	0	46.103	0	299.38	0	81.4	0	30.57	0	0.2196	0	0.0732	0	0.000584	1	-1E+10	1	1.77	1	7.9890	0	7.5946	0	2290	0	2198	0	433.2	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	41.74	0	-1.7790	0	33.8732	0	27.264	0	41.313	0	299.21	0	81.3	0	30.49	0	0.2016	0	0.0672	0	0.000511	1	-1E+10	1	1.58	1	7.9927	0	7.5978	0	2289	0	2197	0	429.4	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	36.18	0	-1.7756	0	33.8605	0	27.254	0	35.810	0	300.00	0	81.5	0	30.38	0	0.2160	0	0.0720	0	0.000613	1	-1E+10	1	1.85	1	7.9977	0	7.6021	0	2288	0	2194	0	424.1	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	31.71	0	-1.7801	0	33.8312	0	27.230	0	31.386	0	302.44	0	82.2	0	30.38	0	0.2304	0	0.0768	0	0.000687	1	-1E+10	1	2.04	1	7.9990	0	7.6031	0	2286	0	2192	0	422.7	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	26.58	0	-1.7962	0	33.8261	0	27.226	0	26.309	0	303.65	0	82.5	0	30.27	0	0.2196	4	0.0744	4	0.000657	1	-1E+10	1	1.96	1	7.9997	0	7.6032	0	2285	0	2191	0	422.1	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4	21.66	0	-1.7961	0	33.8237	0	27.224	0	21.440	0	303.92	0	82.5	0	30.50	0	0.2232	4	0.0744	4	0.000731	1	-1E+10	1	2.15	1	8.0003	0	7.6037	0	2285	0	2190	0	421.5	0
5905075	69	C	12/10/2018	02:42	260.242	-70.018	4																																				
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1998.83	0	0.9055	0	34.7190	0	27.834	0	1969.174	0	194.15	0	57.0	0	31.83	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8444	0	7.5752	0	2359	0	2270	0	514.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1898.38	0	0.9535	0	34.7204	0	27.831	0	1870.655	0	193.08	0	56.8	0	31.68	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.8483	0	7.5757	0	2359	0	2269	0	515.4	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1799.07	0	1.0114	0	34.7228	0	27.829	0	1773.210	0	191.87	0	56.5	0	31.88	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8536	0	7.5775	0	2359	0	2269	0	514.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1699.58	0	1.0720	0	34.7244	0	27.826	0	1675.542	0	190.74	0	56.2	0	31.68	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8572	0	7.5780	0	2358	0	2268	0	516.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1598.86	0	1.1324	0	34.7268	0	27.823	0	1576.621	0	189.35	0	55.9	0	31.35	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8599	0	7.5775	0	2358	0	2268	0	518.9	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1499.25	0	1.2005	0	34.7294	0	27.820	0	1478.744	0	188.43	0	55.7	0	31.30	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8657	0	7.5800	0	2357	0	2266	0	517.5	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1398.90	0	1.2608	0	34.7316	0	27.818	0	1380.095	0	187.47	0	55.5	0	31.48	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8693	0	7.5803	0	2356	0	2265	0	518.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1298.53	0	1.3266	0	34.7329	0	27.814	0	1281.379	0	186.32	0	55.3	0	31.34	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8731	0	7.5809	0	2355	0	2264	0	520.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1199.66	0	1.3924	0	34.7344	0	27.810	0	1184.093	0	185.18	0	55.0	0	31.30	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8762	0	7.5810	0	2355	0	2264	0	522.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	1099.06	0	1.4626	0	34.7358	0	27.805	0	1085.058	0	184.52	0	55.0	0	31.27	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8780	0	7.5798	0	2354	0	2264	0	526.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	998.21	0	1.5454	0	34.7365	0	27.800	0	985.729	0	182.73	0	54.5	0	31.32	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8804	0	7.5795	0	2353	0	2263	0	529.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	951.41	0	1.5835	0	34.7363	0	27.796	0	939.619	0	181.93	0	54.3	0	31.30	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8791	0	7.5770	0	2353	0	2263	0	533.9	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	901.21	0	1.6207	0	34.7364	0	27.794	0	890.148	0	180.98	0	54.1	0	31.49	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8783	0	7.5750	0	2352	0	2263	0	538.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	851.60	0	1.6641	0	34.7358	0	27.790	0	841.247	0	179.99	0	53.9	0	31.41	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8768	0	7.5724	0	2351	0	2263	0	543.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	801.71	0	1.7114	0	34.7339	0	27.784	0	792.058	0	178.69	0	53.6	0	31.46	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8779	0	7.5722	0	2350	0	2262	0	544.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	751.03	0	1.7484	0	34.7326	0	27.780	0	742.078	0	177.34	0	53.2	0	31.46	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1	7.8775	0	7.5705	0	2350	0	2262	0	548.5	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	700.93	0	1.7942	0	34.7299	0	27.774	0	692.658	0	176.24	0	52.9	0	31.48	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8754	0	7.5675	0	2349	0	2263	0	554.5	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	650.90	0	1.8336	0	34.7267	0	27.769	0	643.296	0	174.64	0	52.5	0	31.69	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8732	0	7.5642	0	2348	0	2263	0	560.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	601.71	0	1.8720	0	34.7224	0	27.762	0	594.751	0	173.99	0	52.3	0	31.84	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8745	0	7.5641	0	2347	0	2263	0	562.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	551.68	0	1.9117	0	34.7165	0	27.754	0	545.365	0	172.55	0	52.0	0	31.97	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.8693	0	7.5581	0	2346	0	2264	0	572.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	501.01	0	1.9441	0	34.7089	0	27.745	0	495.335	0	170.44	0	51.4	0	32.17	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8675	0	7.5551	0	2345	0	2264	0	578.6	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	451.68	0	1.9604	0	34.6990	0	27.736	0	446.617	0	169.04	0	51.0	0	32.52	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8614	0	7.5480	0	2345	0	2266	0	590.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	401.70	0	1.9594	0	34.6836	0	27.723	0	397.245	0	167.00	0	50.3	0	32.80	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8584	0	7.5435	0	2344	0	2267	0	598.4	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	380.96	0	1.9518	0	34.6759	0	27.718	0	376.754	0	166.56	0	50.2	0	33.01	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8561	0	7.5405	0	2343	0	2267	0	603.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	361.51	0	1.9761	0	34.6717	0	27.712	0	357.535	0	166.64	0	50.2	0	32.96	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8563	0	7.5404	0	2343	0	2267	0	604.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	351.53	0	1.9904	0	34.6700	0	27.710	0	347.673	0	166.94	0	50.4	0	32.85	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8600	0	7.5435	0	2342	0	2265	0	599.4	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	341.34	0	1.9825	0	34.6652	0	27.706	0	337.604	0	167.42	0	50.5	0	32.92	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8579	0	7.5412	0	2342	0	2266	0	603.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	329.94	0	1.9696	0	34.6598	0	27.703	0	326.337	0	167.45	0	50.5	0	33.04	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8570	0	7.5397	0	2341	0	2266	0	605.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	320.61	0	1.9566	0	34.6552	0	27.700	0	317.116	0	167.54	0	50.5	0	33.03	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8579	0	7.5400	0	2341	0	2265	0	604.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	310.80	0	1.9630	0	34.6510	0	27.696	0	307.421	0	167.70	0	50.5	0	33.30	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8562	0	7.5382	0	2341	0	2265	0	607.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	301.08	0	1.8834	0	34.6369	0	27.691	0	297.813	0	168.39	0	50.6	0	33.45	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8538	0	7.5346	0	2340	0	2266	0	611.2	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	290.91	0	1.8204	0	34.6229	0	27.685	0	287.761	0	169.03	0	50.8	0	33.33	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8522	0	7.5319	0	2339	0	2266	0	614.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	281.03	0	1.7637	0	34.6087	0	27.678	0	277.994	0	170.00	0	51.0	0	33.57	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8543	0	7.5326	0	2338	0	2265	0	611.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	271.26	0	1.8080	0	34.6044	0	27.671	0	268.336	0	171.21	0	51.4	0	33.43	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8541	0	7.5328	0	2337	0	2264	0	612.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	261.05	0	1.7457	0	34.5879	0	27.662	0	258.242	0	173.01	0	51.8	0	33.65	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.8562	0	7.5334	0	2336	0	2263	0	609.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	251.23	0	1.6870	0	34.5721	0	27.654	0	248.534	0	175.41	0	52.5	0	33.59	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.8568	0	7.5327	0	2335	0	2262	0	608.5	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	241.77	0	1.6037	0	34.5563	0	27.647	0	239.181	0	177.98	0	53.1	0	33.64	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8576	0	7.5319	0	2333	0	2261	0	607.4	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	231.50	0	1.5089	0	34.5359	0	27.638	0	229.027	0	180.90	0	53.9	0	33.51	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8594	0	7.5319	0	2332	0	2260	0	604.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	221.36	0	1.4125	0	34.5103	0	27.624	0	219.000	0	184.34	0	54.7	0	33.36	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8641	0	7.5343	0	2330	0	2257	0	597.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	211.13	0	1.2260	0	34.4755	0	27.609	0	208.885	0	190.62	0	56.3	0	33.33	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.02	1	7.8693	0	7.5361	0	2328	0	2254	0	589.6	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	201.31	0	1.0781	0	34.4503	0	27.599	0	199.174	0	196.38	0	57.8	0	33.32	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8739	0	7.5377	0	2326	0	2252	0	582.9	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	191.38	0	0.9097	0	34.4204	0	27.586	0	189.354	0	201.77	0	59.1	0	33.08	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8825	0	7.5427	0	2324	0	2249	0	570.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	180.93	0	0.6188	0	34.3680	0	27.562	0	179.019	0	211.71	0	61.5	0	32.91	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8948	0	7.5492	0	2321	0	2244	0	552.4	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	171.27	0	0.2683	0	34.3099	0	27.535	0	169.465	0	224.25	0	64.6	0	32.80	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.9047	0	7.5529	0	2318	0	2240	0	538.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	161.41	0	0.0111	0	34.2701	0	27.517	0	159.713	0	233.54	0	66.8	0	32.46	0	0.0108	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1	7.9161	0	7.5590	0	2317	0	2236	0	522.6	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	151.10	0	-0.3545	0	34.2112	0	27.487	0	149.515	0	247.74	0	70.1	0	32.15	0	0.0216	0	0.0072	0	0.000294	1	-1E+10	1	1.02	1	7.9292	0	7.5652	0	2314	0	2231	0	505.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	139.35	0	-0.7938	0	34.1490	0	27.456	0	137.892	0	264.63	0	74.0	0	31.69	0	0.0324	0	0.0108	0	0.000410	1	-1E+10	1	1.32	1	7.9439	0	7.5717	0	2311	0	2226	0	485.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	130.89	0	-0.9095	0	34.1232	0	27.439	0	129.523	0	269.11	0	75.0	0	31.63	0	0.0504	0	0.0168	0	0.000322	1	-1E+10	1	1.09	1	7.9519	0	7.5769	0	2307	0	2221	0	475.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	121.24	0	-1.0823	0	34.0937	0	27.422	0	119.977	0	275.58	0	76.4	0	31.64	0	0.0720	0	0.0240	0	0.000351	1	-1E+10	1	1.17	1	7.9543	0	7.5762	0	2305	0	2219	0	472.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	110.94	0	-1.2197	0	34.0734	0	27.410	0	109.787	0	279.56	0	77.3	0	31.19	0	0.0864	0	0.0288	0	0.000351	1	-1E+10	1	1.17	1	7.9642	0	7.5828	0	2304	0	2216	0	461.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	100.99	0	-1.5416	0	34.0350	0	27.389	0	99.943	0	290.40	0	79.5	0	31.00	0	0.1800	0	0.0600	0	0.000394	1	-1E+10	1	1.28	1	7.9780	0	7.5902	0	2302	0	2211	0	444.9	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	94.30	0	-1.6201	0	34.0168	0	27.377	0	93.323	0	296.31	0	81.0	0	30.95	0	0.2268	0	0.0756	0	0.000452	1	-1E+10	1	1.43	1	7.9819	0	7.5922	0	2298	0	2207	0	440.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	87.71	0	-1.6844	0	33.9927	0	27.359	0	86.803	0	299.07	0	81.6	0	30.90	0	0.2700	0	0.0900	0	0.000481	1	-1E+10	1	1.51	1	7.9813	0	7.5905	0	2297	0	2206	0	440.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	81.71	0	-1.7054	0	33.9726	0	27.343	0	80.866	0	299.29	0	81.6	0	30.75	0	0.2952	0	0.0984	0	0.000511	1	-1E+10	1	1.58	1	7.9895	0	7.5974	0	2296	0	2203	0	431.9	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	76.04	0	-1.7369	0	33.9458	0	27.322	0	75.256	0	301.63	0	82.1	0	30.52	0	0.3312	0	0.1104	0	0.000584	1	-1E+10	1	1.77	1	7.9974	0	7.6038	0	2294	0	2199	0	423.5	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	70.74	0	-1.7565	0	33.9217	0	27.303	0	70.011	0	306.65	0	83.4	0	29.85	0	0.3060	0	0.1020	0	0.000613	1	-1E+10	1	1.85	1	8.0039	0	7.6092	0	2292	0	2195	0	416.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	65.68	0	-1.7715	0	33.8981	0	27.284	0	65.004	0	311.91	0	84.8	0	29.85	0	0.3240	0	0.1080	0	0.000701	1	-1E+10	1	2.08	1	8.0092	0	7.6137	0	2291	0	2192	0	411.1	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	61.09	0	-1.7730	0	33.8887	0	27.277	0	60.462	0	317.05	0	86.2	0	29.96	0	0.3204	0	0.1068	0	0.000774	1	-1E+10	1	2.27	1	8.0100	0	7.6142	0	2290	0	2191	0	410.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	56.70	0	-1.7693	0	33.8822	0	27.271	0	56.118	0	319.23	0	86.8	0	29.79	0	0.3168	0	0.1056	0	0.000730	1	-1E+10	1	2.15	1	8.0109	0	7.6149	0	2289	0	2190	0	409.6	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	52.41	0	-1.7642	0	33.8778	0	27.268	0	51.873	0	320.88	0	87.2	0	29.92	0	0.3456	0	0.1152	0	0.000804	1	-1E+10	1	2.34	1	8.0132	0	7.6169	0	2289	0	2189	0	407.3	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	48.03	0	-1.7596	0	33.8720	0	27.263	0	47.538	0	321.89	0	87.5	0	29.77	0	0.3024	0	0.1008	0	0.000804	1	-1E+10	1	2.34	1	8.0166	0	7.6199	0	2288	0	2188	0	404.0	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	43.84	0	-1.7378	0	33.8452	0	27.240	0	43.391	0	322.71	0	87.8	0	29.48	0	0.2880	0	0.0960	0	0.000775	1	-1E+10	1	2.27	1	8.0160	0	7.6195	0	2287	0	2187	0	404.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	39.87	0	-1.7325	0	33.8340	0	27.231	0	39.462	0	323.91	0	88.1	0	29.54	0	0.2772	0	0.0924	0	0.000804	1	-1E+10	1	2.34	1	8.0170	0	7.6203	0	2286	0	2186	0	403.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	35.59	0	-1.7239	0	33.8173	0	27.217	0	35.226	0	324.27	0	88.2	0	29.50	0	0.2520	0	0.0840	0	0.001170	1	-1E+10	1	3.30	1	8.0181	0	7.6213	0	2285	0	2184	0	402.7	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	31.17	0	-1.7187	0	33.8122	0	27.213	0	30.852	0	325.30	0	88.5	0	29.58	0	0.2016	0	0.0672	0	0.000804	1	-1E+10	1	2.34	1	8.0192	0	7.6223	0	2285	0	2184	0	401.8	0
5905075	70	C	12/20/2018	02:10	260.259	-70.064	4	26.43	0	-1.7103	0	33.8037	0	27.206	0	26.161	0	326.05	0	88.7	0	29.35	0	0.1656	0	0.0552	0	0.000819	1	-1E+10	1	2.38	1	8.0241	0	7.6266	0	2284	0	2182	0	397.2	0
