//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905105
//Univ. of Washington ID: 12540
//MBARI ID: 12540SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 105 110 115 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7982	
//Temperature[°C]	Sbe41cp	7982	
//Salinity[pss]	Sbe41cp	7982	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2222	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0027 Spec#098674 Equitech Ti probe #20150209RR10.16  MBARI ARGO float#746  DF#133  CTD#7982	
//Chl_a[mg/m^3]	FLBBAP2	4268	
//Chl_a_corr[mg/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4268	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	133	
//pH25C[Total]	Durafet	133	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	1.2120	0.1272
//Nitrate	81	1.0000	1.7428	0.0000
//Nitrate	104	1.0000	1.8111	0.0000
//pH	1	1.0000	-0.0010	-0.1090
//pH	9	1.0000	-0.0239	0.0000
//pH	47	1.0000	-0.0231	-0.0665
//pH	67	1.0000	-0.0637	-0.1154
//pH	83	1.0000	-0.1138	-0.0154
//pH	104	1.0000	-0.1271	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	120.76	0	9.9969	0	34.3528	0	26.450	0	119.815	0	70.22	0	25.5	0	25.32	0	0.0144	0	0.0048	0	0.000900	1	-1E+10	1	2.59	1	7.6360	0	7.4406	0	2269	0	2230	0	1073.9	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	111.67	0	10.0155	0	34.3045	0	26.409	0	110.798	0	80.65	0	29.2	0	24.65	0	0.0108	0	0.0036	0	0.000855	1	-1E+10	1	2.48	1	7.6782	0	7.4792	0	2267	0	2215	0	968.4	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	101.14	0	10.0987	0	34.2192	0	26.328	0	100.353	0	104.96	0	38.1	0	23.63	0	0.0108	0	0.0036	0	0.000811	1	-1E+10	1	2.36	1	7.7166	0	7.5153	0	2263	0	2199	0	881.0	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	94.99	0	10.2333	0	34.1536	0	26.253	0	94.252	0	117.10	0	42.6	0	22.46	0	0.0108	0	0.0036	0	0.000767	1	-1E+10	1	2.25	1	7.7711	0	7.5675	0	2260	0	2178	0	769.4	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	89.58	0	10.3016	0	34.0986	0	26.199	0	88.886	0	132.56	0	48.3	0	21.35	0	0.0144	0	0.0048	0	0.000745	1	-1E+10	1	2.19	1	7.8080	0	7.6026	0	2257	0	2164	0	701.7	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	84.59	0	10.2952	0	34.0708	0	26.178	0	83.935	0	152.41	0	55.5	0	20.78	0	0.0180	0	0.0060	0	0.000834	1	-1E+10	1	2.42	1	7.8350	0	7.6277	0	2257	0	2154	0	655.8	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	79.93	0	10.4490	0	34.0079	0	26.102	0	79.312	0	164.56	0	60.1	0	19.15	0	0.0288	0	0.0096	0	0.000868	1	-1E+10	1	2.51	1	7.8855	0	7.6773	0	2254	0	2133	0	577.0	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	76.15	0	10.5814	0	33.9553	0	26.038	0	75.562	0	180.51	0	66.1	0	17.32	0	0.0432	0	0.0144	0	0.000835	1	-1E+10	1	2.42	1	7.9184	0	7.7104	0	2252	0	2119	0	530.5	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	71.76	0	10.6558	0	33.9269	0	26.003	0	71.207	0	196.97	0	72.2	0	16.87	0	0.0576	0	0.0192	0	0.000846	1	-1E+10	1	2.45	1	7.9275	0	7.7200	0	2251	0	2115	0	518.5	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	66.67	0	10.7074	0	33.9094	0	25.980	0	66.157	0	206.46	0	75.7	0	16.28	0	0.0612	0	0.0204	0	0.000813	1	-1E+10	1	2.37	1	7.9472	0	7.7393	0	2251	0	2107	0	493.2	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	61.54	0	10.9542	0	33.8498	0	25.890	0	61.067	0	224.04	0	82.6	0	13.36	0	0.0504	0	0.0168	0	0.000725	1	-1E+10	1	2.14	1	8.0004	0	7.7938	0	2248	0	2082	0	429.7	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	56.87	0	11.1340	0	33.8234	0	25.837	0	56.434	0	234.67	0	86.8	0	11.91	0	0.0756	0	0.0252	0	0.000758	1	-1E+10	1	2.22	1	8.0199	0	7.8151	0	2248	0	2073	0	408.6	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	50.81	0	11.2717	0	33.8000	0	25.794	0	50.421	0	241.11	0	89.4	0	10.71	0	0.1260	0	0.0420	0	0.000758	1	-1E+10	1	2.22	1	8.0273	0	7.8241	0	2247	0	2068	0	401.0	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	46.38	0	11.3475	0	33.7773	0	25.762	0	46.025	0	243.60	0	90.5	0	9.77	0	0.1188	0	0.0396	0	0.000858	1	-1E+10	1	2.48	1	8.0427	0	7.8400	0	2246	0	2060	0	385.1	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	41.53	0	11.4524	0	33.6872	0	25.673	0	41.213	0	247.12	0	91.9	0	7.17	0	0.1548	0	0.0516	0	0.001103	1	-1E+10	1	3.12	1	8.0848	0	7.8822	0	2241	0	2037	0	344.1	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	36.95	0	11.6342	0	33.5335	0	25.520	0	36.668	0	259.20	0	96.7	0	4.63	0	0.4068	0	0.1356	0	0.001624	1	-1E+10	1	4.48	1	8.1017	0	7.9012	0	2233	0	2022	0	328.3	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	31.58	0	11.8441	0	33.4613	0	25.425	0	31.340	0	267.58	0	100.2	0	2.47	0	0.8208	0	0.2736	0	0.003166	1	-1E+10	1	8.49	1	8.1518	0	7.9530	0	2230	0	1994	0	286.6	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	26.74	0	12.0495	0	33.3912	0	25.332	0	26.537	0	287.82	0	108.2	0	1.25	0	0.9396	4	0.2736	4	0.002568	1	-1E+10	1	6.93	1	8.1818	0	7.9853	0	2227	0	1975	0	263.8	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	21.78	0	12.0850	0	33.3910	0	25.325	0	21.615	0	291.89	0	109.8	0	1.23	0	0.7236	4	0.2736	4	0.002524	1	-1E+10	1	6.81	1	8.1845	0	7.9883	0	2228	0	1974	0	262.1	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	16.84	0	12.1173	0	33.3841	0	25.313	0	16.712	0	293.96	0	110.7	0	1.03	0	0.9180	4	0.2736	4	0.002424	1	-1E+10	1	6.56	1	8.1870	0	7.9911	0	2227	0	1973	0	260.4	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	11.92	0	12.1385	0	33.3898	0	25.313	0	11.830	0	295.41	0	111.3	0	0.88	0	0.8208	4	0.2736	4	0.002313	1	-1E+10	1	6.27	1	8.1874	0	7.9916	0	2228	0	1973	0	260.4	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0	7.16	0	12.1479	0	33.3906	0	25.312	0	7.106	0	295.97	0	111.5	0	0.82	0	0.8208	4	0.2736	4	0.002291	1	-1E+10	1	6.21	1	8.1893	0	7.9935	0	2228	0	1972	0	259.1	0
5905105	112	C	10/10/2020	20:18	285.666	-38.609	0																																				
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	1398.98	0	2.9479	0	34.5442	0	27.535	0	1383.783	0	115.50	0	35.6	0	38.78	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.7572	0	7.5034	0	2362	0	2299	0	690.5	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	1299.77	0	3.0821	0	34.5218	0	27.504	0	1285.953	0	115.88	0	35.9	0	38.83	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.7558	0	7.5003	0	2355	0	2293	0	699.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	1200.18	0	3.2282	0	34.4938	0	27.468	0	1187.703	0	119.07	0	37.0	0	38.75	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.7597	0	7.5021	0	2346	0	2284	0	698.4	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	1099.47	0	3.4242	0	34.4591	0	27.421	0	1088.300	0	125.20	0	39.1	0	38.24	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.7646	0	7.5055	0	2335	0	2272	0	695.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	998.98	0	3.6414	0	34.4138	0	27.363	0	989.068	0	136.88	0	42.9	0	37.40	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.7801	0	7.5186	0	2321	0	2253	0	674.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	950.81	0	3.7380	0	34.3962	0	27.340	0	941.484	0	142.70	0	44.8	0	37.20	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.7883	0	7.5254	0	2316	0	2246	0	663.3	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	901.60	0	3.9262	0	34.3734	0	27.302	0	892.862	0	150.92	0	47.6	0	36.38	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.7987	0	7.5356	0	2310	0	2237	0	649.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	850.76	0	4.0097	0	34.3477	0	27.273	0	842.617	0	161.87	0	51.2	0	35.43	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.8158	0	7.5503	0	2305	0	2227	0	624.8	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	801.13	0	4.1903	0	34.3181	0	27.230	0	793.556	0	173.52	0	55.1	0	34.18	0	-0.0036	0	-0.0012	0	0.000392	1	-1E+10	1	1.27	1	7.8385	0	7.5715	0	2299	0	2213	0	592.9	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	750.69	0	4.4941	0	34.2880	0	27.174	0	743.683	0	186.80	0	59.7	0	32.69	0	-0.0036	0	-0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.8578	0	7.5914	0	2291	0	2199	0	567.5	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	701.38	0	4.8375	0	34.2663	0	27.118	0	694.915	0	197.07	0	63.5	0	31.55	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.8728	0	7.6082	0	2285	0	2187	0	549.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	651.44	0	5.0957	0	34.2536	0	27.079	0	645.513	0	205.76	0	66.7	0	30.48	0	-0.0036	0	-0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8820	0	7.6185	0	2281	0	2180	0	539.4	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	601.43	0	5.1554	0	34.2393	0	27.060	0	596.029	0	217.16	0	70.5	0	29.35	0	-0.0036	0	-0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.8999	0	7.6340	0	2279	0	2172	0	518.4	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	551.08	0	5.4374	0	34.2426	0	27.029	0	546.197	0	218.45	0	71.4	0	28.76	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9028	0	7.6388	0	2278	0	2169	0	518.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	501.30	0	5.7134	0	34.2509	0	27.002	0	496.918	0	212.30	0	69.8	0	28.54	0	-0.0036	0	-0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.8899	0	7.6290	0	2277	0	2172	0	538.7	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	451.76	0	5.8028	0	34.2410	0	26.983	0	447.864	0	217.01	0	71.5	0	27.84	0	-0.0036	0	-0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8973	0	7.6354	0	2276	0	2169	0	531.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	401.68	0	6.3261	0	34.2803	0	26.947	0	398.264	0	185.52	0	61.9	0	29.93	0	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.8256	0	7.5749	0	2276	0	2190	0	641.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	381.73	0	6.4569	0	34.2816	0	26.931	0	378.502	0	173.53	0	58.1	0	30.17	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	7.8116	0	7.5631	0	2275	0	2194	0	666.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	361.26	0	6.6297	0	34.2907	0	26.915	0	358.223	0	167.04	0	56.2	0	31.11	0	0.0036	0	0.0012	0	0.000551	1	-1E+10	1	1.69	1	7.7764	0	7.5326	0	2275	0	2204	0	729.2	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	351.62	0	6.8250	0	34.3091	0	26.903	0	348.672	0	152.54	0	51.5	0	31.28	0	0.0072	0	0.0024	0	0.000529	1	-1E+10	1	1.63	1	7.7649	0	7.5244	0	2275	0	2207	0	751.8	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	341.12	0	6.8509	0	34.3117	0	26.901	0	338.269	0	150.22	0	50.8	0	31.30	0	0.0036	0	0.0012	0	0.000563	1	-1E+10	1	1.72	1	7.7599	0	7.5198	0	2275	0	2208	0	762.2	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	330.98	0	7.1139	0	34.3271	0	26.877	0	328.221	0	138.14	0	47.0	0	31.65	0	0.0036	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.7286	0	7.4945	0	2275	0	2217	0	825.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	321.31	0	7.1436	0	34.3237	0	26.871	0	318.639	0	129.66	0	44.1	0	30.91	0	0.0036	0	0.0012	0	0.000940	1	-1E+10	1	2.70	1	7.7504	0	7.5144	0	2274	0	2210	0	782.9	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	310.93	0	7.1115	0	34.2951	0	26.852	0	308.353	0	140.24	0	47.7	0	30.15	0	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.52	1	7.7686	0	7.5302	0	2273	0	2203	0	748.9	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	301.59	0	7.0757	0	34.2761	0	26.842	0	299.098	0	150.11	0	51.0	0	29.56	0	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	7.7748	0	7.5350	0	2272	0	2201	0	738.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	291.53	0	7.2931	0	34.2783	0	26.814	0	289.128	0	142.63	0	48.7	0	28.94	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.7663	0	7.5299	0	2271	0	2202	0	755.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	279.57	0	7.7696	0	34.3440	0	26.797	0	277.274	0	121.55	0	41.9	0	31.48	0	0.0036	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1	7.6783	0	7.4558	0	2274	0	2229	0	942.4	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	270.55	0	7.9311	0	34.3532	0	26.780	0	268.334	0	103.47	0	35.8	0	31.46	0	0.0072	0	0.0024	0	0.000586	1	-1E+10	1	1.78	1	7.6630	0	7.4438	0	2274	0	2233	0	980.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	261.01	0	8.1109	0	34.3625	0	26.761	0	258.878	0	95.20	0	33.1	0	31.02	0	0.0072	0	0.0024	0	0.000598	1	-1E+10	1	1.81	1	7.6604	0	7.4434	0	2274	0	2233	0	988.3	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	251.25	0	8.2435	0	34.3551	0	26.735	0	249.204	0	92.47	0	32.3	0	30.23	0	0.0072	0	0.0024	0	0.000576	1	-1E+10	1	1.75	1	7.6633	0	7.4474	0	2274	0	2232	0	983.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	240.68	0	8.2608	0	34.3413	0	26.721	0	238.726	0	96.14	0	33.5	0	29.35	0	0.0072	0	0.0024	0	0.000587	1	-1E+10	1	1.78	1	7.6906	0	7.4720	0	2273	0	2223	0	920.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	231.16	0	8.3994	0	34.3334	0	26.694	0	229.289	0	106.54	0	37.3	0	27.40	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.7286	0	7.5081	0	2272	0	2210	0	839.3	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	220.79	0	8.4756	0	34.2871	0	26.646	0	219.008	0	119.56	0	41.9	0	27.26	0	0.0036	0	0.0012	0	0.000665	1	-1E+10	1	1.98	1	7.7253	0	7.5058	0	2269	0	2208	0	846.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	211.09	0	8.6221	0	34.2951	0	26.629	0	209.391	0	118.11	0	41.5	0	27.25	0	0.0072	0	0.0024	0	0.000687	1	-1E+10	1	2.04	1	7.7149	0	7.4980	0	2270	0	2211	0	870.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	201.73	0	8.7108	0	34.2858	0	26.608	0	200.111	0	117.97	0	41.6	0	26.83	0	0.0072	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	7.7164	0	7.5002	0	2269	0	2210	0	867.9	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	191.67	0	8.8532	0	34.2693	0	26.573	0	190.136	0	120.39	0	42.5	0	26.04	0	0.0036	0	0.0012	0	0.000965	1	-1E+10	1	2.76	1	7.7302	0	7.5143	0	2268	0	2204	0	840.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	181.63	0	9.0985	0	34.2640	0	26.530	0	180.181	0	122.21	0	43.4	0	25.65	0	0.0072	0	0.0024	0	0.000666	1	-1E+10	1	1.98	1	7.7188	0	7.5068	0	2267	0	2206	0	866.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	169.64	0	9.3054	0	34.2059	0	26.451	0	168.292	0	135.33	0	48.3	0	24.22	0	0.0036	0	0.0012	0	0.000766	1	-1E+10	1	2.24	1	7.7613	0	7.5483	0	2264	0	2189	0	780.2	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	161.17	0	9.6027	0	34.2078	0	26.403	0	159.892	0	137.86	0	49.5	0	24.42	0	0.0036	0	0.0012	0	0.000755	1	-1E+10	1	2.22	1	7.7317	0	7.5248	0	2264	0	2197	0	841.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	151.42	0	9.9548	0	34.2152	0	26.350	0	150.223	0	128.35	0	46.4	0	23.59	0	0.0072	0	0.0024	0	0.000833	1	-1E+10	1	2.42	1	7.7418	0	7.5384	0	2264	0	2192	0	823.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	140.78	0	9.9688	0	34.1724	0	26.314	0	139.671	0	136.28	0	49.3	0	22.02	0	0.0072	0	0.0024	0	0.000811	1	-1E+10	1	2.36	1	7.8441	0	7.6336	0	2262	0	2157	0	637.2	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	130.94	0	9.8717	0	34.0469	0	26.232	0	129.911	0	178.52	0	64.4	0	20.57	0	0.0072	0	0.0024	0	0.000701	1	-1E+10	1	2.07	1	7.8763	0	7.6622	0	2257	0	2142	0	586.7	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	121.52	0	9.9172	0	34.0112	0	26.197	0	120.568	0	193.78	0	69.9	0	19.53	0	0.0036	0	0.0012	0	0.000679	1	-1E+10	1	2.02	1	7.9128	0	7.6970	0	2255	0	2127	0	535.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	111.21	0	10.2403	0	34.0066	0	26.138	0	110.342	0	203.22	0	73.9	0	19.09	0	0.0036	0	0.0012	0	0.000679	1	-1E+10	1	2.02	1	7.9176	0	7.7058	0	2256	0	2124	0	529.8	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	101.55	0	10.5469	0	33.9731	0	26.059	0	100.759	0	208.55	0	76.3	0	17.71	0	0.0072	0	0.0024	0	0.000657	1	-1E+10	1	1.96	1	7.9340	0	7.7256	0	2254	0	2115	0	508.7	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	96.87	0	10.8121	0	33.9359	0	25.983	0	96.117	0	214.67	0	78.9	0	16.29	0	0.0180	0	0.0060	0	0.000702	1	-1E+10	1	2.08	1	7.9479	0	7.7426	0	2253	0	2107	0	491.2	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	91.90	0	10.9485	0	33.8930	0	25.925	0	91.187	0	219.16	0	80.8	0	14.74	0	0.0144	0	0.0048	0	0.000691	1	-1E+10	1	2.05	1	8.0027	0	7.7970	0	2250	0	2083	0	425.9	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	86.43	0	10.9290	0	33.8036	0	25.859	0	85.760	0	240.59	0	88.6	0	11.30	0	0.0360	0	0.0120	0	0.000758	1	-1E+10	1	2.22	1	8.0347	0	7.8274	0	2247	0	2066	0	391.4	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	81.56	0	10.9882	0	33.7854	0	25.834	0	80.929	0	250.68	0	92.4	0	9.46	0	0.0504	0	0.0168	0	0.000703	1	-1E+10	1	2.08	1	8.0511	0	7.8439	0	2246	0	2059	0	375.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	76.80	0	11.0034	0	33.7861	0	25.832	0	76.207	0	256.50	0	94.6	0	8.90	0	0.0540	0	0.0180	0	0.000680	1	-1E+10	1	2.02	1	8.0574	0	7.8501	0	2247	0	2056	0	369.1	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	71.46	0	11.2319	0	33.7983	0	25.800	0	70.909	0	258.46	0	95.8	0	9.38	0	0.0792	0	0.0264	0	0.000769	1	-1E+10	1	2.25	1	8.0481	0	7.8444	0	2247	0	2060	0	378.8	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	66.67	0	11.5194	0	33.8355	0	25.776	0	66.157	0	255.70	0	95.4	0	9.69	0	0.0504	0	0.0168	0	0.000759	1	-1E+10	1	2.23	1	8.0371	0	7.8378	0	2249	0	2064	0	390.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	61.06	0	11.4361	0	33.7593	0	25.732	0	60.591	0	251.66	0	93.6	0	8.55	0	0.0576	0	0.0192	0	0.000847	1	-1E+10	1	2.46	1	8.0606	0	7.8591	0	2245	0	2051	0	366.6	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	56.44	0	11.4462	0	33.6972	0	25.682	0	56.007	0	254.91	0	94.8	0	7.02	0	0.0828	0	0.0276	0	0.001069	1	-1E+10	1	3.03	1	8.0736	0	7.8717	0	2242	0	2043	0	354.0	0
5905105	113	C	10/20/2020	21:36	285.431	-38.645	0	51.58	0	11.3557	0	33.6266	0	25.644	0	51.185	0	258.03	0	95.8	0	4.99	0	0.1224	0	0.0408	0	0.000914	1	-1E+10	1	2.63	1	8.0970	0	7.8930	0	2238	0	2030	0	332.3	0
