//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901492
//Univ. of Washington ID: 5146
//MBARI ID: 5146SoOcn
//Missing Float profile(s) for station(s): 201 
//Missing Float data detected for adjusted station(s): 1 2 228 229 230 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1668	
//Temperature[°C]	Sbe41cp	1668	
//Salinity[pss]	Sbe41cp	1668	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	642	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2919 Spec#019 Equitech probe#7 ARGO float#3026 Controller#5146	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0673	0.0000	0.0038
//Oxygen	230	1.0794	0.0000	0.0000
//Nitrate	3	1.0000	3.2653	0.8348
//Nitrate	46	1.0000	3.0726	4.4359
//Nitrate	89	1.0000	5.0799	0.0000
//Nitrate	96	1.0000	4.7004	0.0000
//Nitrate	178	1.0000	5.2448	129.2176
//Nitrate	183	1.0000	17.3967	78.3635
//Nitrate	192	1.0000	22.1718	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	551.39	0	2.3878	0	34.4159	0	27.475	0	545.816	0	179.89	0	54.7	0	35.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	500.98	0	2.3920	0	34.3807	0	27.446	0	495.975	0	184.94	0	56.2	0	35.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	451.29	0	2.3990	0	34.3260	0	27.402	0	446.835	0	194.61	0	59.1	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	400.63	0	2.3955	0	34.2703	0	27.357	0	396.724	0	206.56	0	62.7	0	34.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	380.98	0	2.3421	0	34.2440	0	27.340	0	377.283	0	213.55	0	64.8	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	360.80	0	2.4232	0	34.2317	0	27.324	0	357.316	0	220.04	0	66.9	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	351.46	0	2.3905	0	34.2233	0	27.320	0	348.074	0	220.11	0	66.8	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	340.90	0	2.4261	0	34.2181	0	27.313	0	337.625	0	221.38	0	67.3	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	330.66	0	2.4308	0	34.2159	0	27.310	0	327.491	0	222.10	0	67.5	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	320.70	0	2.3951	0	34.1936	0	27.295	0	317.634	0	224.91	0	68.3	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	311.12	0	2.4190	0	34.1908	0	27.291	0	308.153	0	228.38	0	69.4	0	32.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	300.53	0	2.2036	0	34.1509	0	27.277	0	297.672	0	239.03	0	72.2	0	32.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	291.62	0	2.3602	0	34.1588	0	27.270	0	288.852	0	241.42	0	73.2	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	281.02	0	2.3683	0	34.1336	0	27.249	0	278.360	0	241.85	0	73.3	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	270.84	0	2.3253	0	34.1081	0	27.232	0	268.283	0	248.35	0	75.2	0	32.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	261.65	0	2.3160	0	34.0859	0	27.215	0	259.186	0	257.40	0	77.9	0	31.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	250.77	0	2.1543	0	34.0541	0	27.203	0	248.415	0	265.01	0	79.9	0	30.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	241.19	0	2.0899	0	34.0234	0	27.183	0	238.930	0	275.96	0	83.0	0	30.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	231.68	0	1.9942	0	33.9817	0	27.157	0	229.515	0	287.76	0	86.4	0	29.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	221.67	0	1.9799	0	33.9531	0	27.135	0	219.603	0	297.93	0	89.4	0	29.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	211.22	0	1.8763	0	33.9168	0	27.114	0	209.256	0	311.50	0	93.2	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	198.74	0	1.9426	0	33.8985	0	27.094	0	196.898	0	317.06	0	95.0	0	27.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	191.43	0	1.9448	0	33.8920	0	27.089	0	189.659	0	318.43	0	95.4	0	27.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	180.75	0	2.0468	0	33.8885	0	27.078	0	179.083	0	320.69	0	96.3	0	27.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	171.18	0	2.0556	0	33.8767	0	27.068	0	169.605	0	322.71	0	96.9	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	161.58	0	2.0869	0	33.8767	0	27.066	0	160.097	0	322.95	0	97.1	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	150.75	0	2.1390	0	33.8683	0	27.055	0	149.370	0	323.16	0	97.2	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	140.97	0	2.2160	0	33.8506	0	27.035	0	139.683	0	323.10	0	97.4	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	131.02	0	2.2432	0	33.8443	0	27.027	0	129.827	0	323.64	0	97.6	0	26.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	121.63	0	2.2142	0	33.8351	0	27.022	0	120.525	0	325.18	0	98.0	0	27.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	110.91	0	2.2108	0	33.8336	0	27.021	0	109.905	0	325.60	0	98.1	0	27.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	101.15	0	2.2106	0	33.8341	0	27.022	0	100.236	0	325.75	0	98.2	0	26.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	96.11	0	2.2117	0	33.8337	0	27.021	0	95.243	0	325.68	0	98.2	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	91.69	0	2.2148	0	33.8345	0	27.022	0	90.864	0	325.83	0	98.2	0	27.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	86.09	0	2.2130	0	33.8345	0	27.022	0	85.315	0	326.04	0	98.3	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	81.05	0	2.2125	0	33.8340	0	27.021	0	80.322	0	325.99	0	98.2	0	26.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	75.96	0	2.2162	0	33.8337	0	27.021	0	75.278	0	325.89	0	98.2	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	71.03	0	2.2155	0	33.8338	0	27.021	0	70.393	0	325.84	0	98.2	0	27.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	65.84	0	2.2221	0	33.8327	0	27.019	0	65.251	0	326.20	0	98.3	0	27.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	61.28	0	2.2234	0	33.8326	0	27.019	0	60.732	0	326.13	0	98.3	0	26.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	105	C	07/07/2009	14:28	66.861	-52.442	0	56.45	0	2.2285	0	33.8324	0	27.019	0	55.946	0	326.26	0	98.4	0	27.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
