//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903592
//Univ. of Washington ID: 7564
//MBARI ID: 7564ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 14 16 25 26 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 70 71 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 23 103 111 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3036	
//Temperature[°C]	Sbe41cp	3036	
//Salinity[pss]	Sbe41cp	3036	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1347	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5474 Spec#039 Equitech probe from the Deep ESP (20080512R10.04?) MBARI#7018	
//Chl_a[mg/m^3]	FLBBAP2	2099	
//Chl_a_corr[mg/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2099	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	-0.0099
//Oxygen	108	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	2.0985	-111.2355
//Nitrate	3	1.0000	0.9632	0.9496
//Nitrate	52	1.0000	-1.6712	1.9387
//Nitrate	74	1.0000	-2.3554	138.1659
//Nitrate	76	1.0000	-2.7086	13.6822
//Nitrate	83	1.0000	-2.7268	3.5999
//Nitrate	108	1.0000	-1.5436	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	381.67	0	0.1833	0	34.9246	0	28.036	0	377.353	0	310.00	0	89.5	0	13.19	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	361.26	0	0.2257	0	34.9255	0	28.035	0	357.192	0	309.70	0	89.5	0	13.18	0	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	351.59	0	0.2135	0	34.9223	0	28.033	0	347.639	0	309.06	0	89.3	0	12.92	0	0.0073	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	340.86	0	0.3151	0	34.9280	0	28.031	0	337.038	0	309.72	0	89.7	0	12.69	0	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	331.45	0	0.3102	0	34.9285	0	28.032	0	327.741	0	311.82	0	90.3	0	12.96	0	0.0073	0	0.0073	0	0.000373	1	-1E+10	1	1.22	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	320.94	0	0.3058	0	34.9267	0	28.031	0	317.357	0	310.82	0	90.0	0	13.13	0	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	311.70	0	0.3127	0	34.9268	0	28.030	0	308.227	0	309.92	0	89.8	0	13.19	0	0.0037	0	0.0037	0	0.000348	1	-1E+10	1	1.16	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	301.25	0	0.4089	0	34.9294	0	28.027	0	297.901	0	308.78	0	89.7	0	13.08	0	0.0073	0	0.0073	0	0.000374	1	-1E+10	1	1.22	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	291.61	0	0.4194	0	34.9329	0	28.029	0	288.375	0	309.72	0	89.9	0	13.07	0	0.0109	0	0.0109	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	281.62	0	0.4307	0	34.9325	0	28.028	0	278.502	0	310.17	0	90.1	0	13.14	0	0.0182	0	0.0182	0	0.000374	1	-1E+10	1	1.22	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	271.28	0	0.4626	0	34.9338	0	28.027	0	268.283	0	310.11	0	90.2	0	13.05	0	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	261.28	0	0.5180	0	34.9371	0	28.027	0	258.400	0	310.22	0	90.3	0	12.92	0	0.0292	0	0.0292	0	0.000424	1	-1E+10	1	1.36	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	250.68	0	0.6121	0	34.9361	0	28.020	0	247.923	0	309.82	0	90.4	0	12.81	0	0.0219	0	0.0219	0	0.000362	1	-1E+10	1	1.19	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	241.31	0	0.6779	0	34.9392	0	28.018	0	238.662	0	309.56	0	90.5	0	12.62	0	0.0146	0	0.0146	0	0.000549	1	-1E+10	1	1.68	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	231.16	0	0.7921	0	34.9437	0	28.015	0	228.629	0	310.31	0	91.0	0	12.28	0	0.0182	0	0.0182	0	0.000399	1	-1E+10	1	1.29	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	221.25	0	0.8640	0	34.9456	0	28.012	0	218.832	0	311.86	0	91.6	0	11.99	0	0.0182	0	0.0182	0	0.000449	1	-1E+10	1	1.42	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	211.51	0	0.8295	0	34.9415	0	28.010	0	209.204	0	314.38	0	92.3	0	11.86	0	0.0146	0	0.0146	0	0.000374	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	201.19	0	1.0120	0	34.9446	0	28.001	0	199.001	0	314.47	0	92.7	0	11.93	0	0.0109	0	0.0109	0	0.000475	1	-1E+10	1	1.49	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	191.35	0	1.1407	0	34.9628	0	28.007	0	189.273	0	314.29	0	93.0	0	11.81	0	0.0109	0	0.0109	0	0.000375	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	181.42	0	1.1464	0	34.9619	0	28.006	0	179.455	0	314.11	0	93.0	0	11.66	0	0.0146	0	0.0146	0	0.000413	1	-1E+10	1	1.33	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	171.57	0	1.1791	0	34.9656	0	28.006	0	169.716	0	314.52	0	93.2	0	11.69	0	0.0255	0	0.0255	0	0.000413	1	-1E+10	1	1.33	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	160.91	0	1.1992	0	34.9670	0	28.006	0	159.175	0	315.58	0	93.5	0	11.58	0	0.0182	0	0.0182	0	0.000463	1	-1E+10	1	1.46	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	151.19	0	1.1273	0	34.9629	0	28.008	0	149.563	0	316.45	0	93.6	0	11.56	0	0.0109	0	0.0109	0	0.000388	1	-1E+10	1	1.26	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	141.19	0	1.0627	0	34.9523	0	28.003	0	139.674	0	316.51	0	93.5	0	11.68	0	0.0182	0	0.0182	0	0.000425	1	-1E+10	1	1.36	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	131.32	0	1.2096	0	34.9646	0	28.003	0	129.913	0	313.69	0	93.0	0	11.94	0	0.0037	0	0.0037	0	0.000363	1	-1E+10	1	1.20	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	120.86	0	1.2580	0	34.9669	0	28.002	0	119.568	0	311.97	0	92.6	0	11.89	0	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	111.10	0	1.2301	0	34.9663	0	28.003	0	109.915	0	312.47	0	92.7	0	11.58	0	0.0109	0	0.0109	0	0.000375	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	101.22	0	1.0341	0	34.9419	0	27.997	0	100.143	0	316.00	0	93.2	0	11.70	0	0.0182	0	0.0182	0	0.000375	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	96.05	0	0.9740	0	34.9348	0	27.995	0	95.029	0	317.01	0	93.4	0	11.48	0	0.0219	0	0.0219	0	0.000412	1	-1E+10	1	1.33	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	90.96	0	0.6803	0	34.9091	0	27.994	0	89.994	0	319.03	0	93.3	0	11.50	0	0.0182	0	0.0182	0	0.000374	1	-1E+10	1	1.23	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	85.82	0	0.5328	0	34.8726	0	27.973	0	84.910	0	320.32	0	93.3	0	11.66	0	0.0255	0	0.0255	0	0.000474	1	-1E+10	1	1.49	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	80.89	0	0.4962	0	34.8606	0	27.966	0	80.033	0	320.55	0	93.2	0	11.59	0	0.0255	0	0.0255	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	75.97	0	0.4741	0	34.8559	0	27.963	0	75.166	0	321.05	0	93.3	0	11.53	0	0.0182	0	0.0182	0	0.000386	1	-1E+10	1	1.26	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	71.26	0	0.4727	0	34.8547	0	27.962	0	70.507	0	321.52	0	93.4	0	11.59	0	0.0255	0	0.0255	0	0.000424	1	-1E+10	1	1.36	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	66.66	0	0.4645	0	34.8536	0	27.962	0	65.956	0	321.58	0	93.4	0	11.65	0	0.0219	0	0.0219	0	0.000436	1	-1E+10	1	1.39	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	61.21	0	0.3842	0	34.8352	0	27.952	0	60.565	0	322.41	0	93.5	0	11.51	0	0.0328	0	0.0328	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	55.89	0	0.2974	0	34.8147	0	27.940	0	55.301	0	323.10	0	93.5	0	11.36	0	0.0438	0	0.0438	0	0.000474	1	-1E+10	1	1.48	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	51.48	0	0.2856	0	34.8103	0	27.937	0	50.938	0	322.98	0	93.4	0	11.44	0	0.0219	0	0.0219	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	46.10	0	0.2769	0	34.8078	0	27.936	0	45.616	0	323.04	0	93.4	0	11.52	0	0.0255	0	0.0255	0	0.000449	1	-1E+10	1	1.42	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	40.92	0	0.2586	0	34.8040	0	27.934	0	40.491	0	323.25	0	93.4	0	11.53	0	0.0219	0	0.0219	0	0.000424	1	-1E+10	1	1.35	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	36.45	0	0.2338	0	34.7994	0	27.932	0	36.068	0	323.79	0	93.5	0	11.47	0	0.0292	0	0.0292	0	0.000473	1	-1E+10	1	1.48	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	31.17	0	0.1689	0	34.7809	0	27.920	0	30.844	0	323.93	0	93.4	0	11.62	0	0.0182	0	0.0182	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	26.70	0	0.1709	0	34.7681	0	27.910	0	26.421	0	323.64	0	93.3	0	11.57	0	0.0292	0	0.0292	0	0.000448	1	-1E+10	1	1.42	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	21.24	0	0.1718	0	34.7369	0	27.885	0	21.018	0	323.15	0	93.1	0	11.67	0	0.0219	0	0.0219	0	0.000411	1	-1E+10	1	1.32	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	16.80	0	0.1543	0	34.7042	0	27.859	0	16.625	0	322.44	0	92.8	0	11.62	0	0.0219	0	0.0219	0	0.000486	1	-1E+10	1	1.52	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	11.36	0	0.0442	0	34.6732	0	27.840	0	11.242	0	322.48	0	92.6	0	11.50	0	0.0255	0	0.0255	0	0.000661	1	-1E+10	1	1.97	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0	7.42	0	-0.2009	0	34.6375	0	27.824	0	7.343	0	323.91	0	92.4	0	11.61	0	0.0255	0	0.0255	0	0.000473	1	-1E+10	1	1.48	1
5903592	22	C	12/11/2011	09:15	349.962	75.199	0																										
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	998.60	0	-0.5322	0	34.9087	0	28.061	0	985.860	0	311.80	0	88.3	0	13.54	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	951.59	0	-0.4716	0	34.9107	0	28.060	0	939.555	0	313.12	0	88.8	0	13.47	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	901.69	0	-0.3994	0	34.9158	0	28.060	0	890.393	0	311.18	0	88.5	0	13.34	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	851.02	0	-0.3452	0	34.9180	0	28.060	0	840.459	0	311.84	0	88.8	0	13.49	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	800.65	0	-0.2758	0	34.9213	0	28.059	0	790.810	0	315.40	0	90.0	0	13.25	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	751.18	0	-0.2538	0	34.9219	0	28.058	0	742.035	0	316.27	0	90.3	0	13.10	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	700.67	0	-0.2196	0	34.9214	0	28.056	0	692.224	0	314.81	0	89.9	0	13.26	0	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.03	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	651.45	0	-0.1831	0	34.9208	0	28.053	0	643.673	0	315.97	0	90.3	0	13.30	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	601.76	0	-0.1589	0	34.9202	0	28.051	0	594.647	0	314.89	0	90.1	0	13.44	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	551.62	0	-0.1136	0	34.9191	0	28.048	0	545.166	0	311.15	0	89.1	0	13.39	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	501.62	0	-0.0874	0	34.9165	0	28.045	0	495.810	0	307.01	0	88.0	0	13.20	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	451.22	0	-0.0111	0	34.9158	0	28.040	0	446.048	0	306.67	0	88.1	0	13.13	0	0.0037	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	401.48	0	0.1875	0	34.9211	0	28.033	0	396.926	0	308.71	0	89.1	0	12.66	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	381.64	0	0.3657	0	34.9271	0	28.028	0	377.329	0	309.68	0	89.8	0	12.62	0	0.0146	0	0.0146	0	0.000336	1	-1E+10	1	1.13	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	360.98	0	0.3365	0	34.9225	0	28.026	0	356.920	0	308.45	0	89.4	0	12.58	0	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	348.97	0	0.2599	0	34.9150	0	28.024	0	345.055	0	307.47	0	88.9	0	12.58	0	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	340.82	0	0.3607	0	34.9167	0	28.020	0	337.003	0	305.84	0	88.7	0	12.52	0	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	330.77	0	0.4388	0	34.9236	0	28.021	0	327.074	0	307.03	0	89.2	0	12.38	0	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	320.77	0	0.3464	0	34.9112	0	28.016	0	317.193	0	310.28	0	89.9	0	-1e10	1	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	311.55	0	0.3118	0	34.9054	0	28.013	0	308.083	0	314.95	0	91.2	0	11.98	0	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	300.81	0	0.3275	0	34.8992	0	28.007	0	297.470	0	317.53	0	92.0	0	11.83	0	0.0182	0	0.0182	0	0.000398	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	291.26	0	0.3828	0	34.8994	0	28.004	0	288.033	0	318.14	0	92.3	0	11.94	0	0.0146	0	0.0146	0	0.000536	1	-1E+10	1	1.65	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	281.23	0	0.5382	0	34.9111	0	28.004	0	278.120	0	317.85	0	92.6	0	11.95	0	0.0219	0	0.0219	0	0.000361	1	-1E+10	1	1.19	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	271.21	0	0.6073	0	34.9146	0	28.003	0	268.218	0	317.05	0	92.5	0	11.77	0	0.0182	0	0.0182	0	0.000486	1	-1E+10	1	1.52	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	261.68	0	0.5801	0	34.9148	0	28.005	0	258.799	0	317.07	0	92.5	0	11.84	0	0.0109	0	0.0109	0	0.000362	1	-1E+10	1	1.19	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	251.13	0	0.5851	0	34.9135	0	28.003	0	248.371	0	316.89	0	92.4	0	11.90	0	0.0146	0	0.0146	0	0.000349	1	-1E+10	1	1.16	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	241.11	0	0.6238	0	34.9135	0	28.001	0	238.467	0	316.51	0	92.4	0	11.82	0	0.0109	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	231.37	0	0.7300	0	34.9202	0	28.000	0	228.839	0	315.69	0	92.4	0	11.93	0	0.0146	0	0.0146	0	0.000374	1	-1E+10	1	1.23	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	221.40	0	0.8691	0	34.9385	0	28.005	0	218.984	0	314.40	0	92.4	0	11.90	0	0.0146	0	0.0146	0	0.000462	1	-1E+10	1	1.45	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	211.02	0	0.9189	0	34.9489	0	28.011	0	208.722	0	313.60	0	92.3	0	12.04	0	0.0146	0	0.0146	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	201.46	0	1.0308	0	34.9422	0	27.998	0	199.271	0	312.27	0	92.1	0	11.86	0	0.0109	0	0.0109	0	0.000387	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	191.33	0	1.0596	0	34.9468	0	27.999	0	189.256	0	311.54	0	92.0	0	11.99	0	0.0146	0	0.0146	0	0.000375	1	-1E+10	1	1.23	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	180.80	0	1.0740	0	34.9460	0	27.998	0	178.844	0	311.00	0	91.9	0	12.05	0	0.0109	0	0.0109	0	0.000388	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	171.54	0	1.0425	0	34.9444	0	27.999	0	169.688	0	311.32	0	91.9	0	11.86	0	0.0146	0	0.0146	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	161.00	0	1.0359	0	34.9413	0	27.996	0	159.266	0	311.78	0	92.0	0	11.71	0	0.0146	0	0.0146	0	0.000362	1	-1E+10	1	1.20	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	151.68	0	1.0206	0	34.9463	0	28.001	0	150.050	0	310.21	0	91.5	0	12.50	0	0.0109	0	0.0109	0	0.000350	1	-1E+10	1	1.16	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	141.54	0	1.2889	0	34.9540	0	27.989	0	140.022	0	303.77	0	90.2	0	12.26	0	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	131.42	0	1.4171	0	34.9705	0	27.993	0	130.014	0	305.00	0	90.9	0	11.90	0	0.0073	0	0.0073	0	0.000351	1	-1E+10	1	1.17	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	121.35	0	1.7206	0	34.9872	0	27.984	0	120.055	0	305.36	0	91.7	0	11.40	0	0.0109	0	0.0109	0	0.000376	1	-1E+10	1	1.23	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	110.81	0	1.4729	0	34.9648	0	27.984	0	109.630	0	306.88	0	91.6	0	11.91	0	0.0109	0	0.0109	0	0.000376	1	-1E+10	1	1.23	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	100.57	0	1.6223	0	34.9687	0	27.976	0	99.501	0	306.69	0	91.9	0	11.88	0	0.0109	0	0.0109	0	0.000376	1	-1E+10	1	1.23	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	96.15	0	1.5982	0	34.9676	0	27.977	0	95.129	0	306.26	0	91.7	0	11.92	0	0.0073	0	0.0073	0	0.000401	1	-1E+10	1	1.30	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	90.57	0	1.5882	0	34.9658	0	27.977	0	89.610	0	305.87	0	91.5	0	11.85	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	86.20	0	1.5787	0	34.9644	0	27.976	0	85.287	0	305.95	0	91.5	0	12.00	0	0.0073	0	0.0073	0	0.000389	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	81.52	0	1.4472	0	34.9447	0	27.970	0	80.658	0	306.95	0	91.5	0	11.79	0	0.0037	0	0.0037	0	0.000426	1	-1E+10	1	1.36	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	76.06	0	1.3147	0	34.9275	0	27.966	0	75.256	0	307.96	0	91.5	0	11.70	0	0.0146	0	0.0146	0	0.000438	1	-1E+10	1	1.39	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	70.67	0	1.2883	0	34.9174	0	27.960	0	69.924	0	308.50	0	91.6	0	11.69	0	0.0073	0	0.0073	0	0.000401	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	66.35	0	1.2351	0	34.9135	0	27.960	0	65.650	0	309.40	0	91.7	0	11.67	0	0.0109	0	0.0109	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	60.98	0	1.2180	0	34.9115	0	27.960	0	60.338	0	309.81	0	91.8	0	11.64	0	0.0109	0	0.0109	0	0.000388	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	55.93	0	1.1597	0	34.9008	0	27.955	0	55.342	0	310.79	0	92.0	0	11.75	0	0.0146	0	0.0146	0	0.000425	1	-1E+10	1	1.36	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	50.91	0	1.1455	0	34.8987	0	27.954	0	50.375	0	310.92	0	92.0	0	11.63	0	0.0073	0	0.0073	0	0.000450	1	-1E+10	1	1.42	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	46.16	0	1.1040	0	34.8914	0	27.951	0	45.676	0	311.44	0	92.0	0	11.58	0	0.0219	0	0.0219	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	40.95	0	1.0956	0	34.8893	0	27.950	0	40.521	0	311.74	0	92.1	0	11.60	0	0.0146	0	0.0146	0	0.000425	1	-1E+10	1	1.36	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	36.15	0	1.0558	0	34.8841	0	27.949	0	35.771	0	312.22	0	92.1	0	11.62	0	0.0182	0	0.0182	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	31.03	0	1.0485	0	34.8831	0	27.948	0	30.705	0	312.51	0	92.2	0	11.68	0	0.0073	0	0.0073	0	0.000537	1	-1E+10	1	1.65	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	25.95	0	1.0384	0	34.8799	0	27.946	0	25.679	0	312.59	0	92.2	0	11.56	0	0.0328	0	0.0328	0	0.000400	1	-1E+10	1	1.29	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	20.80	0	0.9523	0	34.8604	0	27.937	0	20.583	0	313.49	0	92.2	0	11.44	0	0.0146	0	0.0146	0	0.000387	1	-1E+10	1	1.26	1
5903592	23	C	12/16/2011	12:39	348.694	74.908	0	16.07	0	0.8283	0	34.8242	0	27.916	0	15.903	0	314.46	0	92.2	0	11.63	0	0.0146	0	0.0146	0	0.000450	1	-1E+10	1	1.42	1
