//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	281.43	0	12.8494	0	35.1257	0	26.529	0	279.258	0	205.59	0	79.5	0	10.79	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	17.9928	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	270.89	0	13.0754	0	35.1572	0	26.508	0	268.806	0	206.74	0	80.4	0	10.19	0	0.0073	0	0.0024	0	0.000526	1	-1E+10	1	1.62	1	17.9165	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	261.67	0	13.1816	0	35.1669	0	26.494	0	259.663	0	207.37	0	80.8	0	9.93	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	17.8989	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	251.34	0	13.3487	0	35.1830	0	26.472	0	249.418	0	207.21	0	81.0	0	9.73	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	17.8530	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	241.19	0	13.6375	0	35.2125	0	26.435	0	239.352	0	207.21	0	81.5	0	9.00	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	17.8231	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	231.35	0	13.8646	0	35.2356	0	26.405	0	229.592	0	207.63	0	82.1	0	8.55	0	0.0073	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	17.7794	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	221.45	0	13.9477	0	35.2459	0	26.396	0	219.772	0	208.96	0	82.7	0	8.09	0	0.0073	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	17.6874	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	209.68	0	14.0572	0	35.2539	0	26.378	0	208.098	0	209.28	0	83.0	0	7.72	0	0.0109	0	0.0037	0	0.000438	1	-1E+10	1	1.39	1	17.6939	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	200.14	0	14.2835	0	35.2820	0	26.352	0	198.634	0	210.06	0	83.7	0	7.20	0	0.0146	0	0.0049	0	0.000471	1	-1E+10	1	1.48	1	17.6744	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	191.09	0	14.4344	0	35.2951	0	26.330	0	189.656	0	211.00	0	84.4	0	6.93	0	0.0255	0	0.0085	0	0.000460	1	-1E+10	1	1.45	1	17.6628	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	180.79	0	14.6662	0	35.3211	0	26.299	0	179.438	0	211.71	0	85.1	0	6.41	0	0.0401	0	0.0134	0	0.000461	1	-1E+10	1	1.45	1	17.6428	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	171.04	0	15.1241	0	35.3816	0	26.245	0	169.765	0	212.93	0	86.4	0	5.47	0	0.0693	0	0.0231	0	0.000483	1	-1E+10	1	1.51	1	17.6145	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	161.42	0	15.3733	0	35.4114	0	26.213	0	160.220	0	214.19	0	87.3	0	5.24	0	0.0876	0	0.0292	0	0.000517	1	-1E+10	1	1.60	1	17.5357	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	151.01	0	15.7312	0	35.4493	0	26.161	0	149.892	0	214.28	0	88.0	0	4.37	0	0.1168	0	0.0389	0	0.000528	1	-1E+10	1	1.63	1	17.4760	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	141.27	0	15.9894	0	35.4612	0	26.111	0	140.227	0	215.72	0	89.0	0	4.15	0	0.1387	0	0.0462	0	0.000561	1	-1E+10	1	1.71	1	17.4049	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	131.46	0	16.4222	0	35.5016	0	26.042	0	130.493	0	216.10	0	90.0	0	3.20	0	0.1825	0	0.0608	0	0.000573	1	-1E+10	1	1.74	1	17.3996	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	121.61	0	16.8309	0	35.5411	0	25.976	0	120.718	0	219.79	0	92.2	0	2.08	0	0.2300	0	0.0767	0	0.000573	1	-1E+10	1	1.74	1	16.6724	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	111.56	0	17.1519	0	35.5643	0	25.917	0	110.744	0	223.17	0	94.2	0	1.50	0	0.3103	0	0.1034	0	0.000595	1	-1E+10	1	1.80	1	17.4200	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	101.45	0	17.5868	0	35.6114	0	25.847	0	100.711	0	227.82	0	97.0	0	0.72	0	0.3760	0	0.1253	0	0.000629	1	-1E+10	1	1.89	1	17.3819	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	96.25	0	17.8299	0	35.6284	0	25.801	0	95.550	0	230.18	0	98.5	0	0.54	0	0.3978	0	0.1326	0	0.000651	1	-1E+10	1	1.95	1	17.3375	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	91.54	0	18.3005	0	35.6704	0	25.716	0	90.875	0	232.37	0	100.3	0	0.40	0	0.4161	0	0.1387	0	0.000696	1	-1E+10	1	2.06	1	17.2150	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	86.64	0	18.4173	0	35.6782	0	25.692	0	86.012	0	234.85	0	101.6	0	0.39	0	0.3942	0	0.1314	0	0.000685	1	-1E+10	1	2.03	1	17.1257	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	81.90	0	19.0572	0	35.7167	0	25.559	0	81.307	0	234.18	0	102.6	0	0.36	0	0.2993	0	0.0998	0	0.000674	1	-1E+10	1	2.01	1	17.0124	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	76.71	0	19.3871	0	35.7402	0	25.492	0	76.156	0	234.01	0	103.1	0	0.24	0	0.2482	0	0.0827	0	0.000630	1	-1E+10	1	1.89	1	16.9283	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	71.55	0	20.2808	0	35.8279	0	25.324	0	71.034	0	229.85	0	103.0	0	0.58	0	0.1533	0	0.0511	0	0.000652	1	-1E+10	1	1.95	1	16.8225	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	66.90	0	21.3491	0	35.9443	0	25.122	0	66.418	0	220.86	0	100.9	0	0.16	0	0.0621	0	0.0207	0	0.000597	1	-1E+10	1	1.81	1	16.4390	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	61.65	0	21.4590	0	35.9569	0	25.101	0	61.207	0	219.38	0	100.5	0	0.24	0	0.0474	0	0.0158	0	0.000586	1	-1E+10	1	1.78	1	16.4126	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	55.60	0	21.4613	0	35.9553	0	25.099	0	55.201	0	219.16	0	100.4	0	0.09	0	0.0511	0	0.0170	0	0.000619	1	-1E+10	1	1.86	1	16.3583	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	49.27	0	21.4602	0	35.9531	0	25.097	0	48.917	0	219.10	0	100.3	0	0.10	0	0.0438	0	0.0146	0	0.000575	1	-1E+10	1	1.75	1	16.3650	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	43.07	0	21.4594	0	35.9494	0	25.094	0	42.762	0	219.14	0	100.4	0	0.12	0	0.0365	0	0.0122	0	0.000608	1	-1E+10	1	1.83	1	16.3720	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	36.84	0	21.4591	0	35.9447	0	25.090	0	36.577	0	219.18	0	100.4	0	0.14	0	0.0365	0	0.0122	0	0.000575	1	-1E+10	1	1.75	1	16.3266	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	30.54	0	21.4577	0	35.9378	0	25.085	0	30.323	0	219.15	0	100.3	0	0.04	0	0.0365	0	0.0122	0	0.000597	1	-1E+10	1	1.81	1	16.3104	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	24.72	0	21.4530	0	35.9303	0	25.080	0	24.544	0	219.09	0	100.3	0	0.02	0	0.0401	0	0.0134	0	0.000586	1	-1E+10	1	1.78	1	16.3146	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	19.16	0	21.4573	0	35.9220	0	25.073	0	19.024	0	218.98	0	100.3	0	-0.00	0	0.0255	0	0.0085	0	0.000575	1	-1E+10	1	1.75	1	16.3130	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	13.74	0	21.5782	0	35.9201	0	25.037	0	13.643	0	218.35	0	100.2	0	-0.09	0	0.0219	0	0.0073	0	0.000564	1	-1E+10	1	1.72	1	16.2773	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0	8.29	0	21.5839	0	35.9216	0	25.037	0	8.231	0	218.46	0	100.2	0	-0.05	0	0.0219	0	0.0073	0	0.000541	1	-1E+10	1	1.66	1	16.2557	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905131	92	C	04/09/2020	19:05	359.117	-32.910	0																																				
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1999.23	0	2.7713	0	34.7633	0	27.730	0	1975.577	0	200.42	0	61.7	0	28.22	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	13.3971	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1898.98	0	2.8591	0	34.7233	0	27.690	0	1876.955	0	192.52	0	59.4	0	29.52	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	13.4819	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1797.23	0	2.8466	0	34.7231	0	27.690	0	1776.810	0	192.70	0	59.4	0	29.54	0	0.0073	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	13.4175	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1699.80	0	2.8942	0	34.6866	0	27.656	0	1680.872	0	187.73	0	57.9	0	30.61	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	13.5481	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1599.90	0	2.9460	0	34.6422	0	27.615	0	1582.457	0	183.21	0	56.6	0	31.54	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	13.5652	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1499.45	0	2.9756	0	34.6139	0	27.589	0	1483.455	0	181.19	0	56.0	0	32.09	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	13.6669	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1398.76	0	3.0853	0	34.5430	0	27.522	0	1384.169	0	178.46	0	55.3	0	33.10	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	13.7071	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1297.40	0	3.1922	0	34.5006	0	27.477	0	1284.174	0	178.67	0	55.4	0	33.40	0	0.0073	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	13.7176	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1198.52	0	3.3607	0	34.4260	0	27.401	0	1186.581	0	184.94	0	57.6	0	33.43	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	14.2991	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	1099.66	0	3.6137	0	34.3733	0	27.335	0	1088.962	0	192.72	0	60.4	0	32.82	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	13.4770	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	999.29	0	3.8498	0	34.3353	0	27.280	0	989.805	0	201.06	0	63.3	0	32.08	0	0.0073	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	13.3868	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	951.53	0	4.0428	0	34.3125	0	27.242	0	942.606	0	207.15	0	65.5	0	31.44	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	14.2093	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	901.64	0	4.2986	0	34.2980	0	27.204	0	893.290	0	212.52	0	67.6	0	30.66	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	14.4880	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	851.43	0	4.6177	0	34.2907	0	27.163	0	843.646	0	217.79	0	69.8	0	29.74	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	14.5582	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	800.68	0	4.9673	0	34.2983	0	27.130	0	793.457	0	218.64	0	70.7	0	29.10	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	14.6260	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	751.08	0	5.4454	0	34.3222	0	27.093	0	744.392	0	218.53	0	71.5	0	28.09	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	14.6718	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	701.18	0	6.0329	0	34.3673	0	27.057	0	695.020	0	214.62	0	71.2	0	26.86	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	14.6688	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	651.69	0	7.1054	0	34.4750	0	27.000	0	646.041	0	203.50	0	69.2	0	25.31	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	14.8099	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	601.34	0	7.7146	0	34.5334	0	26.959	0	596.200	0	201.24	0	69.5	0	23.75	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	14.6911	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	550.97	0	8.6459	0	34.6311	0	26.895	0	546.326	0	198.91	0	70.1	0	21.74	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	14.8085	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	500.93	0	9.4864	0	34.7245	0	26.833	0	496.768	0	196.97	0	70.8	0	19.63	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	14.9203	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	451.04	0	10.2295	0	34.8160	0	26.778	0	447.346	0	200.02	0	73.1	0	17.54	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	14.8843	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	401.24	0	11.1104	0	34.9234	0	26.705	0	398.002	0	200.87	0	74.9	0	15.48	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	14.8493	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	381.72	0	11.3974	0	34.9581	0	26.680	0	378.657	0	201.87	0	75.7	0	14.72	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	14.8417	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	360.60	0	11.6452	0	34.9886	0	26.657	0	357.725	0	202.22	0	76.2	0	13.87	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	14.8814	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	351.04	0	11.8360	0	35.0135	0	26.640	0	348.249	0	202.64	0	76.7	0	13.59	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	16.6174	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	341.52	0	11.8928	0	35.0191	0	26.633	0	338.812	0	203.33	0	77.1	0	13.35	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	16.5981	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	330.38	0	11.9472	0	35.0259	0	26.628	0	327.770	0	203.56	0	77.3	0	13.31	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	16.6176	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	320.60	0	12.0297	0	35.0370	0	26.621	0	318.074	0	203.61	0	77.4	0	12.90	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	16.6120	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	310.85	0	12.3060	0	35.0731	0	26.595	0	308.408	0	203.84	0	78.0	0	12.17	0	0.0037	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	16.5903	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	301.37	0	12.5743	0	35.0963	0	26.561	0	299.010	0	204.62	0	78.7	0	11.50	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	16.5501	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	291.12	0	12.7119	0	35.1120	0	26.546	0	288.847	0	205.39	0	79.2	0	11.26	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	16.5866	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	280.76	0	12.7177	0	35.1124	0	26.545	0	278.575	0	205.70	0	79.4	0	11.22	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	16.5797	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	270.67	0	12.9117	0	35.1330	0	26.522	0	268.570	0	205.40	0	79.6	0	10.78	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	16.5382	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	261.20	0	13.0681	0	35.1497	0	26.503	0	259.179	0	205.61	0	79.9	0	10.25	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	16.5184	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	250.95	0	13.2579	0	35.1712	0	26.481	0	249.015	0	206.16	0	80.5	0	9.99	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	16.4886	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905131	93	C	04/19/2020	19:37	358.847	-33.686	0	240.87	0	13.4212	0	35.1946	0	26.466	0	239.018	0	206.13	0	80.7	0	9.47	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	16.4929	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
