//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904841
//Univ. of Washington ID: 12382
//MBARI ID: 12382SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7183	
//Temperature[°C]	Sbe41cp	7183	
//Salinity[pss]	Sbe41cp	7183	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0031 Spec#093159 Equitech Ti probe #20150209RR10.02X-1  MBARI ARGO float#717  DF#101  CTD#7183	
//Chl_a[mg/m^3]	FLBBAP2	4169	
//Chl_a_corr[mg/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4169	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	101	
//pH25C[Total]	Durafet	101	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0666	0.0000	0.0049
//Oxygen	127	1.0836	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0015	0.0000
//pH	2	1.0000	-0.0963	0.0000
//pH	3	1.0000	-0.1686	0.0000
//pH	4	1.0000	-0.1954	0.0000
//pH	5	1.0000	-0.1917	0.0000
//pH	6	1.0000	-0.1618	0.0000
//pH	7	1.0000	-0.1433	0.1341
//pH	20	1.0000	-0.0976	-0.0356
//pH	26	1.0000	-0.1027	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	651.11	0	5.8208	0	34.2511	0	26.990	0	645.269	0	252.64	0	83.3	0	150.67	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	6.5503	8	6.3843	8	2275	0	2927	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	601.71	0	6.0026	0	34.2605	0	26.975	0	596.383	0	251.83	0	83.4	0	206.61	8	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	6.5567	8	6.3906	8	2275	0	2918	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	551.37	0	6.2092	0	34.2719	0	26.957	0	546.554	0	250.95	0	83.5	0	256.04	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	6.5635	8	6.3974	8	2276	0	2908	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	500.74	0	6.4171	0	34.2813	0	26.937	0	496.427	0	251.59	0	84.2	0	213.14	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	6.5702	8	6.4042	8	2276	0	2898	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	451.26	0	6.6540	0	34.2844	0	26.908	0	447.427	0	249.76	0	84.0	0	195.47	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	6.5776	8	6.4121	8	2275	0	2885	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	401.19	0	6.9457	0	34.2768	0	26.862	0	397.830	0	243.41	0	82.4	0	155.28	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	6.5787	8	6.4143	8	2274	0	2881	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	381.57	0	7.1302	0	34.2697	0	26.831	0	378.392	0	241.36	0	82.1	0	99.54	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	6.5752	8	6.4120	8	2273	0	2883	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	361.33	0	7.3506	0	34.2787	0	26.807	0	358.338	0	240.65	0	82.2	0	155.05	8	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	6.5849	8	6.4233	8	2273	0	2867	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	349.10	0	7.4993	0	34.2735	0	26.781	0	346.220	0	239.24	0	82.0	0	118.33	8	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	6.6099	8	6.4492	8	2272	0	2830	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	339.84	0	7.5837	0	34.2628	0	26.761	0	337.044	0	240.77	0	82.7	0	175.48	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	6.6383	8	6.4779	8	2272	0	2792	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	331.06	0	7.7029	0	34.2515	0	26.735	0	328.343	0	237.95	0	81.9	0	86.47	8	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	6.6754	8	6.5156	8	2271	0	2746	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	321.48	0	7.9395	0	34.2460	0	26.696	0	318.849	0	240.41	0	83.2	0	113.56	8	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	6.6805	8	6.5230	8	2270	0	2737	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	311.13	0	8.1124	0	34.2383	0	26.664	0	308.591	0	238.56	0	82.9	0	249.74	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	6.6773	8	6.5213	8	2270	0	2738	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	301.19	0	8.4202	0	34.2277	0	26.609	0	298.739	0	233.78	0	81.8	0	161.32	8	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	6.6837	8	6.5307	8	2269	0	2726	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	291.32	0	8.5405	0	34.2209	0	26.585	0	288.957	0	232.46	0	81.5	0	162.91	8	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	6.6940	8	6.5418	8	2268	0	2713	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	281.37	0	8.8835	0	34.2116	0	26.524	0	279.094	0	231.06	0	81.7	0	161.97	8	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	6.7018	8	6.5530	8	2267	0	2700	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	271.72	0	9.1341	0	34.1962	0	26.472	0	269.528	0	230.94	0	82.1	0	-1e10	1	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	6.7030	8	6.5565	8	2266	0	2695	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	261.30	0	9.3434	0	34.1895	0	26.433	0	259.199	0	230.84	0	82.4	0	209.34	8	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	6.7162	8	6.5714	8	2265	0	2679	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	251.25	0	9.7175	0	34.1896	0	26.372	0	249.236	0	230.85	0	83.1	0	199.60	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	6.7460	8	6.6046	8	2265	0	2646	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	241.33	0	10.1146	0	34.1742	0	26.293	0	239.401	0	232.54	0	84.4	0	159.74	8	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	6.7791	8	6.6411	8	2264	0	2612	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	231.17	0	10.5418	0	34.1996	0	26.239	0	229.328	0	230.62	0	84.5	0	204.42	8	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	6.7997	8	6.6657	8	2265	0	2591	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	221.06	0	10.8671	0	34.1906	0	26.174	0	219.304	0	229.64	0	84.7	0	149.49	8	0.0108	0	0.0036	0	0.000331	1	-1E+10	1	1.11	1	6.8189	8	6.6877	8	2264	0	2573	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	211.20	0	11.1066	0	34.1830	0	26.125	0	209.527	0	230.92	0	85.6	0	102.10	8	0.0108	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	6.8341	8	6.7048	8	2264	0	2559	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	201.13	0	11.3988	0	34.1716	0	26.063	0	199.542	0	231.94	0	86.5	0	165.66	8	0.0216	0	0.0072	0	0.000332	1	-1E+10	1	1.12	1	6.8432	8	6.7165	8	2264	0	2549	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	191.68	0	11.7263	0	34.1557	0	25.990	0	190.171	0	233.84	0	87.8	0	94.53	8	0.0216	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1	6.8549	8	6.7311	8	2263	0	2538	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	181.23	0	12.0912	0	34.1088	0	25.885	0	179.808	0	237.32	0	89.7	0	131.19	8	0.0252	0	0.0084	0	0.000355	1	-1E+10	1	1.18	1	6.8646	8	6.7441	8	2260	0	2526	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	171.02	0	12.2810	0	34.0800	0	25.826	0	169.682	0	242.53	0	92.1	0	97.72	8	0.0396	0	0.0132	0	0.000355	1	-1E+10	1	1.18	1	6.8915	8	6.7720	8	2258	0	2504	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	161.06	0	12.3457	0	34.0507	0	25.790	0	159.804	0	244.01	0	92.7	0	114.36	8	0.0324	0	0.0108	0	0.000366	1	-1E+10	1	1.21	1	6.9125	8	6.7928	8	2256	0	2489	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	150.45	0	12.7627	0	34.0910	0	25.740	0	149.280	0	242.85	0	93.1	0	226.10	8	0.0396	0	0.0132	0	0.000367	1	-1E+10	1	1.21	1	6.9394	8	6.8231	8	2258	0	2471	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	141.32	0	12.8759	0	34.0916	0	25.718	0	140.224	0	243.44	0	93.6	0	131.41	8	0.0540	0	0.0180	0	0.000378	1	-1E+10	1	1.24	1	6.9731	8	6.8567	8	2258	0	2452	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	130.86	0	13.1101	0	34.1135	0	25.688	0	129.849	0	243.02	0	93.9	0	69.48	8	0.0720	0	0.0240	0	0.000422	1	-1E+10	1	1.35	1	6.9876	8	6.8728	8	2259	0	2444	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	120.85	0	13.3136	0	34.1339	0	25.663	0	119.919	0	243.86	0	94.6	0	118.15	8	0.1044	0	0.0348	0	0.000422	1	-1E+10	1	1.35	1	7.0018	8	6.8883	8	2260	0	2436	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	111.30	0	13.6242	0	34.1481	0	25.610	0	110.445	0	245.64	0	95.9	0	60.73	8	0.1692	0	0.0564	0	0.000489	1	-1E+10	1	1.52	1	7.0181	8	6.9070	8	2261	0	2428	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	101.08	0	13.8923	0	34.1602	0	25.564	0	100.306	0	248.18	0	97.4	0	172.15	8	0.2268	0	0.0756	0	0.000533	1	-1E+10	1	1.64	1	7.0220	8	6.9132	8	2262	0	2426	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	93.97	0	14.0928	0	34.1648	0	25.526	0	93.252	0	249.50	0	98.3	0	167.36	8	0.2844	0	0.0948	0	0.000599	1	-1E+10	1	1.81	1	7.0561	8	6.9480	8	2262	0	2409	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	87.10	0	14.5363	0	34.1490	0	25.420	0	86.436	0	250.50	0	99.6	0	150.63	8	0.3096	0	0.1032	0	0.000655	1	-1E+10	1	1.96	1	7.1173	8	7.0113	8	2262	0	2379	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	81.60	0	15.5110	0	34.1544	0	25.211	0	80.979	0	245.72	0	99.6	0	60.34	8	0.3312	0	0.1104	0	0.000799	1	-1E+10	1	2.33	1	7.1191	8	7.0233	8	2262	0	2374	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	76.20	0	15.5636	0	34.1597	0	25.203	0	75.621	0	245.33	0	99.5	0	76.07	8	0.3600	0	0.1200	0	0.000832	1	-1E+10	1	2.42	1	7.1213	8	7.0257	8	2262	0	2373	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	70.67	0	15.5994	0	34.1625	0	25.197	0	70.134	0	245.04	0	99.5	0	82.90	8	0.3672	0	0.1224	0	0.000832	1	-1E+10	1	2.42	1	7.1259	8	7.0302	8	2263	0	2371	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	65.18	0	15.6635	0	34.1626	0	25.183	0	64.687	0	244.76	0	99.5	0	219.98	8	0.4140	0	0.1380	0	0.000865	1	-1E+10	1	2.50	1	7.1282	8	7.0329	8	2263	0	2370	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	60.09	0	15.7130	0	34.1657	0	25.174	0	59.636	0	244.69	0	99.6	0	88.77	8	0.4284	0	0.1428	0	0.000910	1	-1E+10	1	2.62	1	7.1339	8	7.0387	8	2263	0	2368	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	55.12	0	15.8382	0	34.1741	0	25.152	0	54.704	0	244.22	0	99.6	0	119.90	8	0.4392	0	0.1464	0	0.000932	1	-1E+10	1	2.68	1	7.1338	8	7.0398	8	2263	0	2368	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	50.42	0	15.8791	0	34.1772	0	25.145	0	50.040	0	244.32	0	99.7	0	135.96	8	0.4320	0	0.1440	0	0.000899	1	-1E+10	1	2.59	1	7.1349	8	7.0411	8	2264	0	2368	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	45.60	0	15.8847	0	34.1777	0	25.144	0	45.257	0	244.39	0	99.8	0	142.94	8	0.4320	0	0.1440	0	0.000888	1	-1E+10	1	2.56	1	7.1362	8	7.0423	8	2264	0	2368	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	40.65	0	15.9161	0	34.1777	0	25.136	0	40.345	0	244.31	0	99.8	0	157.65	8	0.4212	0	0.1404	0	0.000910	1	-1E+10	1	2.62	1	7.1392	8	7.0452	8	2264	0	2367	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	35.62	0	16.0100	0	34.1761	0	25.114	0	35.353	0	243.97	0	99.8	0	68.12	8	0.4212	0	0.1404	0	0.000899	1	-1E+10	1	2.59	1	7.1400	8	7.0468	8	2264	0	2366	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	30.89	0	16.0483	0	34.1774	0	25.106	0	30.659	0	243.81	0	99.9	0	150.87	8	0.4068	0	0.1356	0	0.000921	1	-1E+10	1	2.65	1	7.1417	8	7.0486	8	2265	0	2366	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	26.23	0	16.0657	0	34.1783	0	25.102	0	26.034	0	243.59	0	99.8	0	133.08	8	0.3996	0	0.1332	0	0.000910	1	-1E+10	1	2.62	1	7.1425	8	7.0495	8	2264	0	2365	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	21.36	0	16.0673	0	34.1784	0	25.102	0	21.201	0	243.59	0	99.8	0	79.51	8	0.4032	0	0.1344	0	0.000866	1	-1E+10	1	2.50	1	7.1430	8	7.0497	8	2264	0	2364	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	16.35	0	16.0681	0	34.1787	0	25.102	0	16.228	0	243.58	0	99.8	0	71.73	8	0.4032	0	0.1344	0	0.000899	1	-1E+10	1	2.59	1	7.1396	8	7.0463	8	2263	0	2365	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	11.87	0	16.0621	0	34.1785	0	25.103	0	11.782	0	243.66	0	99.8	0	135.47	8	0.3960	0	0.1320	0	0.000877	1	-1E+10	1	2.53	1	7.1404	8	7.0468	8	2263	0	2365	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	8.08	0	16.0647	0	34.1787	0	25.102	0	8.020	0	243.70	0	99.8	0	239.59	8	0.3924	0	0.1308	0	0.000866	1	-1E+10	1	2.50	1	7.1402	8	7.0465	8	2263	0	2365	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0	4.40	0	16.0653	0	34.1783	0	25.102	0	4.367	0	243.71	0	99.8	0	-1e10	1	0.3924	0	0.1308	0	0.000921	1	-1E+10	1	2.65	1	7.1385	8	7.0448	8	2263	0	2366	8	 -1e10	1
5904841	122	C	05/13/2020	10:41	256.842	-37.214	0																																				
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1999.12	0	2.2517	0	34.6213	0	27.659	0	1974.924	0	156.89	0	47.6	0	65.11	8	0.0108	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1	6.3021	8	-1e10	1	2370	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1898.91	0	2.3723	0	34.6039	0	27.635	0	1876.368	0	151.93	0	46.2	0	95.99	8	0.0108	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1	6.3035	8	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1798.76	0	2.4890	0	34.5889	0	27.613	0	1777.825	0	145.84	0	44.5	0	80.79	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	6.2956	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1699.18	0	2.6429	0	34.5749	0	27.588	0	1679.798	0	135.74	0	41.6	0	71.97	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	6.2765	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1599.23	0	2.8277	0	34.5553	0	27.556	0	1581.361	0	127.20	0	39.1	0	82.11	8	0.0108	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	6.2616	8	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1498.82	0	2.9842	0	34.5304	0	27.521	0	1482.425	0	123.94	0	38.3	0	110.90	8	0.0144	0	0.0048	0	0.000307	1	-1E+10	1	1.05	1	6.2515	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1399.19	0	3.1326	0	34.4946	0	27.479	0	1384.211	0	129.07	0	40.0	0	132.43	8	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	6.2545	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1299.16	0	3.2780	0	34.4513	0	27.430	0	1285.556	0	140.28	0	43.6	0	94.75	8	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	6.2679	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1199.52	0	3.4785	0	34.3949	0	27.366	0	1187.241	0	158.17	0	49.4	0	115.25	8	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	6.2982	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	1099.33	0	3.8380	0	34.3338	0	27.281	0	1088.336	0	181.27	0	57.1	0	64.16	8	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	6.3424	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	999.12	0	4.2476	0	34.2969	0	27.209	0	989.364	0	198.25	0	63.0	0	127.71	8	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	6.3795	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	951.01	0	4.4728	0	34.2815	0	27.173	0	941.832	0	205.15	0	65.6	0	80.79	8	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	6.3989	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	900.98	0	4.7066	0	34.2689	0	27.137	0	892.391	0	212.30	0	68.2	0	136.86	8	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	6.4163	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	851.33	0	5.0130	0	34.2563	0	27.092	0	843.315	0	221.98	0	71.8	0	100.83	8	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	6.4586	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	801.07	0	5.2011	0	34.2520	0	27.067	0	793.623	0	230.72	0	75.0	0	61.64	8	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	6.5008	8	6.3348	8	2280	0	3015	8	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	751.71	0	5.3910	0	34.2481	0	27.041	0	744.810	0	238.73	0	78.0	0	91.54	8	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	6.5181	8	6.3519	8	2277	0	2983	8	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	701.34	0	5.5590	0	34.2473	0	27.020	0	694.986	0	245.33	0	80.4	0	143.76	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	6.5080	8	6.3416	8	2276	0	2998	8	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	651.58	0	5.7295	0	34.2502	0	27.001	0	645.754	0	250.14	0	82.3	0	134.95	8	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	6.5192	8	6.3524	8	2275	0	2979	8	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	601.10	0	5.9263	0	34.2591	0	26.983	0	595.798	0	251.56	0	83.2	0	75.22	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	6.5303	8	6.3634	8	2276	0	2961	8	 -1e10	1
5904841	123	C	05/23/2020	12:18	256.957	-36.859	0	551.02	0	6.1055	0	34.2686	0	26.968	0	546.225	0	251.61	0	83.6	0	144.36	8	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	6.5360	8	6.3689	8	2276	0	2952	8	 -1e10	1
