//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	121.67	0	9.7712	0	34.3853	0	26.513	0	120.697	0	266.26	0	96.1	0	11.54	0	0.1752	0	0.0584	0	0.000687	1	-1E+10	1	2.04	1	8.0326	8	7.8092	8	2281	0	2104	8	398.8	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	111.54	0	9.7941	0	34.3817	0	26.506	0	110.651	0	269.82	0	97.4	0	11.33	0	0.2227	0	0.0742	0	0.000760	1	-1E+10	1	2.23	1	8.0358	0	7.8122	0	2282	0	2104	0	396.2	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	101.57	0	9.8217	0	34.3690	0	26.492	0	100.763	0	272.85	0	98.5	0	10.92	0	0.3249	0	0.1083	0	0.000856	1	-1E+10	1	2.48	1	8.0395	0	7.8159	0	2282	0	2102	0	392.7	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	96.85	0	9.8219	0	34.3690	0	26.492	0	96.081	0	273.72	0	98.8	0	10.91	0	0.3322	0	0.1107	0	0.000940	1	-1E+10	1	2.70	1	8.0394	0	7.8157	0	2282	0	2102	0	393.1	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	91.93	0	9.8224	0	34.3686	0	26.491	0	91.202	0	274.22	0	99.0	0	10.93	0	0.3249	0	0.1083	0	0.000856	1	-1E+10	1	2.48	1	8.0432	8	7.8191	8	2282	0	2101	8	389.5	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	86.58	0	9.8216	0	34.3696	0	26.492	0	85.895	0	274.52	0	99.1	0	10.94	0	0.3431	0	0.1144	0	0.000916	1	-1E+10	1	2.64	1	8.0397	0	7.8155	0	2283	0	2103	0	393.4	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	81.89	0	9.8197	0	34.3695	0	26.492	0	81.243	0	274.68	0	99.2	0	10.98	0	0.3285	0	0.1095	0	0.000868	1	-1E+10	1	2.51	1	8.0396	0	7.8152	0	2282	0	2103	0	393.7	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	76.80	0	9.8226	0	34.3689	0	26.491	0	76.194	0	274.74	0	99.2	0	11.00	0	0.3358	0	0.1119	0	0.000856	1	-1E+10	1	2.48	1	8.0415	8	7.8169	8	2282	0	2102	8	391.8	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	71.56	0	9.8207	0	34.3684	0	26.491	0	70.997	0	274.78	0	99.2	0	10.93	0	0.3322	0	0.1107	0	0.000880	1	-1E+10	1	2.54	1	8.0423	0	7.8174	0	2282	0	2101	0	391.3	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	66.93	0	9.8200	0	34.3695	0	26.492	0	66.404	0	274.78	0	99.2	0	11.04	0	0.3358	0	0.1119	0	0.001314	1	-1E+10	1	3.67	1	8.0424	0	7.8174	0	2282	0	2102	0	391.4	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	61.95	0	9.8192	0	34.3688	0	26.491	0	61.464	0	274.95	0	99.3	0	10.94	0	0.3175	0	0.1058	0	0.000856	1	-1E+10	1	2.48	1	8.0415	8	7.8164	8	2282	0	2102	8	392.5	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	56.75	0	9.8263	0	34.3687	0	26.490	0	56.305	0	275.22	0	99.4	0	10.93	0	0.3468	4	0.1156	4	0.000856	1	-1E+10	1	2.48	1	8.0427	0	7.8174	0	2282	0	2102	0	391.6	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	51.75	0	9.8252	0	34.3690	0	26.490	0	51.345	0	275.46	0	99.5	0	11.05	0	0.3468	4	0.1156	4	0.000880	1	-1E+10	1	2.54	1	8.0426	8	7.8171	8	2282	0	2102	8	391.9	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	46.73	0	9.8228	0	34.3686	0	26.490	0	46.365	0	275.43	0	99.5	0	10.93	0	0.3468	4	0.1156	4	0.000892	1	-1E+10	1	2.57	1	8.0408	8	7.8152	8	2282	0	2103	8	393.9	8
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	41.72	0	9.8190	0	34.3690	0	26.491	0	41.394	0	275.49	0	99.5	0	10.95	0	0.3468	4	0.1156	4	0.000904	1	-1E+10	1	2.60	1	8.0427	0	7.8168	0	2282	0	2102	0	392.2	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	36.84	0	9.8275	0	34.3685	0	26.489	0	36.553	0	275.47	0	99.5	0	10.93	0	0.3468	4	0.1156	4	0.000904	1	-1E+10	1	2.60	1	8.0455	0	7.8194	0	2283	0	2101	0	389.6	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	31.93	0	9.8311	0	34.3689	0	26.489	0	31.682	0	275.80	0	99.6	0	11.04	0	0.3468	4	0.1156	4	0.000904	1	-1E+10	1	2.60	1	8.0455	0	7.8193	0	2283	0	2101	0	389.9	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	26.91	0	9.8330	0	34.3682	0	26.488	0	26.701	0	275.87	0	99.6	0	10.93	0	0.3468	4	0.1156	4	0.000892	1	-1E+10	1	2.57	1	8.0457	0	7.8193	0	2283	0	2102	0	390.0	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	21.93	0	9.8352	0	34.3670	0	26.486	0	21.760	0	276.10	0	99.7	0	10.91	0	0.3468	4	0.1156	4	0.000940	1	-1E+10	1	2.70	1	8.0474	0	7.8208	0	2282	0	2100	0	388.3	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	16.86	0	9.8323	0	34.3681	0	26.488	0	16.729	0	276.10	0	99.7	0	10.94	0	0.3468	4	0.1156	4	0.000880	1	-1E+10	1	2.54	1	8.0454	0	7.8186	0	2282	0	2101	0	390.6	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	11.96	0	9.8325	0	34.3679	0	26.487	0	11.868	0	276.35	0	99.8	0	10.94	0	0.3468	4	0.1156	4	0.000856	1	-1E+10	1	2.48	1	8.0440	0	7.8171	0	2282	0	2102	0	392.2	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0	7.88	0	9.8321	0	34.3676	0	26.487	0	7.819	0	276.25	0	99.8	0	10.87	0	0.3468	4	0.1156	4	0.000868	1	-1E+10	1	2.51	1	8.0428	0	7.8158	0	2282	0	2102	0	393.7	0
5906247	13	C	07/27/2020	15:40	0.037	-40.448	0																																				
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1899.36	0	2.6880	0	34.7401	0	27.718	0	1876.226	0	191.59	0	58.8	0	29.64	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8820	0	7.6301	0	2338	0	2229	0	474.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1799.77	0	2.7097	0	34.7153	0	27.695	0	1778.265	0	187.30	0	57.5	0	30.46	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8776	0	7.6227	0	2338	0	2232	0	485.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1700.14	0	2.7315	0	34.6868	0	27.670	0	1680.220	0	183.26	0	56.3	0	31.27	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8665	8	7.6093	8	2337	0	2236	8	505.3	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1599.99	0	2.7622	0	34.6468	0	27.635	0	1581.617	0	179.52	0	55.2	0	32.14	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8572	8	7.5977	8	2336	0	2240	8	523.2	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1499.92	0	2.7837	0	34.6084	0	27.601	0	1483.046	0	177.50	0	54.6	0	32.85	0	0.0073	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8544	8	7.5917	8	2334	0	2240	8	532.8	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1399.88	0	2.8090	0	34.5693	0	27.567	0	1384.459	0	176.75	0	54.4	0	33.33	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8486	0	7.5833	0	2331	0	2240	0	546.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1300.19	0	2.8692	0	34.5062	0	27.511	0	1286.172	0	178.67	0	55.0	0	33.95	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8422	8	7.5747	8	2326	0	2238	8	560.4	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1199.73	0	2.9244	0	34.4580	0	27.467	0	1187.078	0	182.85	0	56.4	0	34.05	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8435	0	7.5731	0	2320	0	2234	0	564.1	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	1100.28	0	3.0336	0	34.3939	0	27.405	0	1088.934	0	190.78	0	58.9	0	33.82	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.8581	0	7.5841	0	2313	0	2222	0	548.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	999.70	0	3.1624	0	34.3350	0	27.346	0	989.628	0	202.31	0	62.7	0	33.25	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8677	8	7.5909	8	2305	0	2213	8	540.9	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	951.35	0	3.2590	0	34.2978	0	27.307	0	941.874	0	210.73	0	65.4	0	32.76	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8765	8	7.5986	8	2301	0	2206	8	531.5	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	901.52	0	3.3722	0	34.2717	0	27.275	0	892.647	0	216.97	0	67.5	0	32.27	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8834	8	7.6046	8	2298	0	2201	8	525.0	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	851.39	0	3.4521	0	34.2555	0	27.254	0	843.111	0	222.10	0	69.2	0	31.87	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.8935	0	7.6131	0	2296	0	2196	0	514.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	801.58	0	3.5628	0	34.2369	0	27.228	0	793.880	0	227.51	0	71.1	0	31.34	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8969	0	7.6159	0	2292	0	2191	0	512.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	751.77	0	3.7480	0	34.2207	0	27.197	0	744.637	0	232.68	0	73.0	0	30.70	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9058	8	7.6249	8	2289	0	2185	8	504.1	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	701.79	0	3.9670	0	34.2039	0	27.162	0	695.215	0	238.35	0	75.2	0	29.84	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9155	0	7.6350	0	2288	0	2180	0	495.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	651.43	0	4.2122	0	34.1989	0	27.132	0	645.405	0	242.12	0	76.8	0	29.14	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9196	0	7.6406	0	2286	0	2177	0	493.2	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	601.47	0	4.5046	0	34.2030	0	27.104	0	595.978	0	243.61	0	77.9	0	28.49	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.9216	8	7.6447	8	2286	0	2175	8	494.4	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	551.81	0	4.7277	0	34.2103	0	27.085	0	546.837	0	243.17	0	78.1	0	28.18	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.9201	8	7.6447	8	2285	0	2175	8	499.5	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	501.88	0	5.0925	0	34.2312	0	27.060	0	497.416	0	240.66	0	78.0	0	27.43	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.9163	0	7.6446	0	2286	0	2175	0	508.1	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	451.83	0	5.5481	0	34.2657	0	27.033	0	447.866	0	235.56	0	77.2	0	26.86	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9107	8	7.6441	8	2285	0	2175	8	519.1	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	401.90	0	6.2313	0	34.3286	0	26.997	0	398.422	0	230.89	0	76.9	0	25.43	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9078	0	7.6494	0	2282	0	2169	0	526.6	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	381.72	0	6.4877	0	34.3517	0	26.982	0	378.435	0	229.52	0	76.9	0	24.89	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9112	0	7.6554	0	2282	0	2167	0	523.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	361.38	0	6.7033	0	34.3661	0	26.965	0	358.287	0	229.54	0	77.3	0	24.30	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9114	0	7.6580	0	2282	0	2166	0	525.1	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	351.64	0	6.8177	0	34.3732	0	26.955	0	348.639	0	230.22	0	77.8	0	23.84	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9153	0	7.6629	0	2282	0	2164	0	520.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	341.41	0	6.8903	0	34.3745	0	26.946	0	338.504	0	232.26	0	78.6	0	23.54	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9169	0	7.6651	0	2282	0	2163	0	519.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	331.53	0	6.9381	0	34.3751	0	26.939	0	328.716	0	233.81	0	79.2	0	23.29	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9196	0	7.6680	0	2282	0	2162	0	516.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	321.43	0	7.0290	0	34.3846	0	26.934	0	318.710	0	234.58	0	79.6	0	23.09	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9211	0	7.6702	0	2282	0	2162	0	515.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	311.82	0	7.1446	0	34.3925	0	26.924	0	309.188	0	235.83	0	80.3	0	22.52	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9256	0	7.6758	0	2283	0	2160	0	510.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	301.37	0	7.3027	0	34.4073	0	26.914	0	298.834	0	237.07	0	81.0	0	21.86	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9304	0	7.6822	0	2283	0	2158	0	505.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	291.86	0	7.4729	0	34.4234	0	26.902	0	289.411	0	239.06	0	82.0	0	21.27	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9356	0	7.6892	0	2283	0	2155	0	499.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	281.44	0	7.6831	0	34.4384	0	26.884	0	279.085	0	242.50	0	83.6	0	20.15	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9424	8	7.6983	8	2284	0	2152	8	491.8	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	271.55	0	7.7961	0	34.4509	0	26.877	0	269.284	0	245.53	0	84.8	0	19.67	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.9448	0	7.7018	0	2285	0	2152	0	489.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	260.86	0	8.0056	0	34.4754	0	26.865	0	258.690	0	245.51	0	85.3	0	19.21	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9495	8	7.7089	8	2286	0	2150	8	485.1	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	251.63	0	8.0712	0	34.4847	0	26.863	0	249.543	0	245.70	0	85.5	0	18.99	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9472	0	7.7074	0	2287	0	2151	0	488.7	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	241.58	0	8.3428	0	34.5157	0	26.846	0	239.582	0	245.22	0	85.8	0	18.15	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9521	8	7.7155	8	2288	0	2149	8	483.8	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	231.33	0	8.4004	0	34.5213	0	26.841	0	229.422	0	246.67	0	86.4	0	17.89	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9529	0	7.7168	0	2288	0	2149	0	483.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	221.54	0	8.5707	0	34.5338	0	26.825	0	219.718	0	246.81	0	86.8	0	17.32	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9518	0	7.7179	0	2289	0	2149	0	485.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	211.81	0	8.6388	0	34.5379	0	26.817	0	210.073	0	247.70	0	87.3	0	17.08	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9606	0	7.7268	0	2289	0	2146	0	475.7	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	201.60	0	8.6814	0	34.5437	0	26.815	0	199.952	0	248.01	0	87.5	0	17.00	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9574	0	7.7241	0	2290	0	2148	0	480.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	191.74	0	8.6301	0	34.5282	0	26.811	0	190.177	0	249.08	0	87.7	0	16.81	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9599	0	7.7254	0	2289	0	2146	0	477.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	181.83	0	8.7523	0	34.5260	0	26.790	0	180.352	0	250.80	0	88.6	0	16.46	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9616	0	7.7284	0	2288	0	2145	0	476.0	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	171.72	0	8.9774	0	34.5465	0	26.770	0	170.328	0	249.79	0	88.7	0	16.08	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9598	0	7.7296	0	2290	0	2145	0	479.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	161.86	0	9.1134	0	34.5237	0	26.730	0	160.552	0	249.81	0	88.9	0	15.70	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9645	0	7.7357	0	2290	0	2143	0	474.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	151.34	0	9.2891	0	34.4987	0	26.682	0	150.121	0	252.11	0	90.1	0	14.75	0	0.0255	0	0.0085	0	0.000434	1	-1E+10	1	1.38	1	7.9828	0	7.7554	0	2290	0	2135	0	453.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	141.43	0	9.6990	0	34.4093	0	26.544	0	140.294	0	258.94	0	93.3	0	12.08	0	0.0912	0	0.0304	0	0.000579	1	-1E+10	1	1.76	1	8.0027	0	7.7802	0	2284	0	2119	0	430.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	131.62	0	9.6760	0	34.3806	0	26.526	0	130.566	0	268.74	0	96.7	0	11.62	0	0.1679	0	0.0560	0	0.000687	1	-1E+10	1	2.04	1	8.0128	8	7.7891	8	2283	0	2114	8	419.6	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	121.66	0	9.7571	0	34.3747	0	26.507	0	120.689	0	272.55	0	98.3	0	11.15	0	0.2701	0	0.0900	0	0.000820	1	-1E+10	1	2.38	1	8.0091	0	7.7864	0	2283	0	2116	0	424.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	111.77	0	9.7794	0	34.3765	0	26.505	0	110.880	0	274.89	0	99.2	0	11.10	0	0.3029	0	0.1010	0	0.000904	1	-1E+10	1	2.60	1	8.0133	0	7.7905	0	2283	0	2115	0	420.3	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	101.78	0	9.8236	0	34.3823	0	26.502	0	100.972	0	275.34	0	99.4	0	10.99	0	0.3322	0	0.1107	0	0.000916	1	-1E+10	1	2.64	1	8.0155	0	7.7928	0	2284	0	2114	0	418.5	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	96.86	0	9.8614	0	34.3845	0	26.497	0	96.092	0	275.42	0	99.6	0	11.00	0	0.3650	0	0.1217	0	0.001470	1	-1E+10	1	4.08	1	8.0146	0	7.7924	0	2285	0	2115	0	419.8	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	91.86	0	9.8632	0	34.3844	0	26.497	0	91.133	0	275.61	0	99.6	0	10.97	0	0.3540	0	0.1180	0	0.000916	1	-1E+10	1	2.64	1	8.0122	8	7.7899	8	2285	0	2116	8	422.8	8
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	86.88	0	9.8772	0	34.3854	0	26.495	0	86.194	0	275.68	0	99.7	0	10.96	0	0.3760	0	0.1253	0	0.000928	1	-1E+10	1	2.67	1	8.0132	0	7.7909	0	2285	0	2116	0	421.9	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	81.75	0	9.8840	0	34.3854	0	26.494	0	81.105	0	275.79	0	99.7	0	10.94	0	0.3796	0	0.1265	0	0.000964	1	-1E+10	1	2.76	1	8.0121	0	7.7897	0	2285	0	2116	0	423.4	0
5906247	14	C	08/06/2020	23:10	359.994	-40.327	0	76.89	0	9.8886	0	34.3862	0	26.493	0	76.284	0	275.87	0	99.8	0	11.03	0	0.3906	0	0.1302	0	0.000952	1	-1E+10	1	2.73	1	8.0105	0	7.7881	0	2285	0	2117	0	425.4	0
