//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906002
//Univ. of Washington ID: 12889
//MBARI ID: 12889SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 69 73 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10445	
//Temperature[°C]	Sbe41cp	10445	
//Salinity[pss]	Sbe41cp	10445	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2858	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0115  Spec#107999 Equitech Ti probe #1703.03  MBARI ARGO float#814  DF#226  CTD#10445	
//Chl_a[mg/m^3]	FLBBAP2	4682	
//Chl_a_corr[mg/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4682	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	226	
//pH25C[Total]	Durafet	226	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0451	0.0000	0.0000
//Nitrate	1	1.0000	1.6860	-19.8464
//Nitrate	4	1.0000	0.3060	0.1756
//Nitrate	73	1.0000	0.7227	0.0000
//pH	1	1.0000	-0.0553	0.1839
//pH	13	1.0000	0.0099	0.0000
//pH	58	1.0000	-0.0034	0.0000
//pH	59	1.0000	0.0041	0.0000
//pH	73	1.0000	0.0065	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	241.76	0	2.1032	0	34.3034	0	27.406	0	239.411	0	210.62	0	63.5	0	34.00	0	0.0036	0	0.0012	0	0.000501	1	-1E+10	1	1.55	1	7.8636	4	7.5445	4	2311	0	2235	4	596.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	228.79	0	2.2259	0	34.3010	0	27.395	0	226.574	0	211.72	0	64.1	0	33.83	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.8645	4	7.5466	4	2310	0	2233	4	596.1	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	219.01	0	2.3465	0	34.2980	0	27.382	0	216.894	0	210.06	0	63.7	0	33.55	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.8676	4	7.5506	4	2309	0	2231	4	592.4	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	210.40	0	2.2563	0	34.2776	0	27.373	0	208.372	0	213.73	0	64.7	0	33.51	0	0.0000	0	0.0000	0	0.000703	1	-1E+10	1	2.08	1	7.8718	4	7.5529	4	2308	0	2229	4	586.2	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	201.63	0	2.2097	0	34.2685	0	27.370	0	199.690	0	217.29	0	65.7	0	33.38	0	0.0000	0	0.0000	0	0.000456	1	-1E+10	1	1.44	1	7.9063	4	7.5831	4	2307	0	2218	4	538.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	190.45	0	2.1734	0	34.2499	0	27.358	0	188.623	0	221.25	0	66.8	0	33.44	0	0.0000	0	0.0000	0	0.000636	1	-1E+10	1	1.91	1	7.8508	4	7.5321	4	2306	0	2235	4	618.6	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	180.58	0	2.1187	0	34.2418	0	27.356	0	178.852	0	224.17	0	67.6	0	33.06	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.56	1	7.8830	4	7.5599	4	2306	0	2225	4	571.4	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	171.31	0	1.7868	0	34.1775	0	27.330	0	169.675	0	236.47	0	70.7	0	32.76	0	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	7.8959	4	7.5666	4	2302	0	2219	4	552.2	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	161.43	0	1.7502	0	34.1521	0	27.312	0	159.893	0	245.68	0	73.4	0	32.57	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9119	4	7.5802	4	2300	0	2212	4	530.7	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	151.04	0	1.9911	0	34.1326	0	27.278	0	149.605	0	250.55	0	75.3	0	32.18	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9091	4	7.5808	4	2298	0	2211	4	535.4	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	141.34	0	1.7763	0	34.0449	0	27.224	0	140.001	0	264.71	0	79.0	0	30.69	0	0.0252	0	0.0084	0	0.000557	1	-1E+10	1	1.70	1	7.9722	4	7.6348	4	2293	0	2186	4	456.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	131.48	0	1.2099	0	33.8749	0	27.127	0	130.237	0	306.85	0	90.2	0	27.45	0	0.1476	0	0.0492	0	0.000579	1	-1E+10	1	1.76	1	8.0095	4	7.6605	4	2284	0	2169	4	413.5	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	121.75	0	1.2052	0	33.8703	0	27.124	0	120.602	0	321.13	0	94.4	0	27.52	0	0.1692	0	0.0564	0	0.000579	1	-1E+10	1	1.76	1	8.0245	4	7.6738	4	2286	0	2166	4	398.8	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	110.69	0	1.2232	0	33.8681	0	27.121	0	109.649	0	323.19	0	95.0	0	27.54	0	0.1728	0	0.0576	0	0.000612	1	-1E+10	1	1.85	1	8.0041	4	7.6549	4	2287	0	2174	4	420.7	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	101.00	0	1.2400	0	33.8671	0	27.119	0	100.053	0	323.55	0	95.2	0	27.46	0	0.1692	0	0.0564	0	0.000601	1	-1E+10	1	1.82	1	8.0304	4	7.6790	4	2287	0	2165	4	394.1	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	93.83	0	1.3049	0	33.8689	0	27.116	0	92.952	0	323.17	0	95.2	0	27.43	0	0.1620	0	0.0540	0	0.000579	1	-1E+10	1	1.76	1	8.0121	4	7.6629	4	2288	0	2172	4	413.5	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	86.09	0	1.3119	0	33.8687	0	27.115	0	85.286	0	323.11	0	95.2	0	27.58	0	0.1692	0	0.0564	0	0.000613	1	-1E+10	1	1.85	1	8.0135	4	7.6639	4	2289	0	2172	4	412.6	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	78.25	0	1.3060	0	33.8655	0	27.113	0	77.520	0	323.43	0	95.3	0	27.52	0	0.1692	0	0.0564	0	0.000613	1	-1E+10	1	1.85	1	8.0146	4	7.6646	4	2290	0	2173	4	412.0	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	72.13	0	1.2964	0	33.8692	0	27.117	0	71.459	0	323.53	0	95.3	0	27.45	0	0.1584	0	0.0528	0	0.000568	1	-1E+10	1	1.73	1	8.0147	4	7.6643	4	2291	0	2174	4	412.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	66.65	0	1.2945	0	33.8673	0	27.115	0	66.030	0	323.66	0	95.3	0	27.55	0	0.1584	0	0.0528	0	0.000646	1	-1E+10	1	1.93	1	8.0137	4	7.6632	4	2291	0	2175	4	413.7	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	61.49	0	1.3166	0	33.8639	0	27.111	0	60.919	0	323.56	0	95.4	0	27.60	0	0.1656	0	0.0552	0	0.000601	1	-1E+10	1	1.82	1	8.0131	4	7.6627	4	2291	0	2175	4	414.6	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	57.88	0	1.3243	0	33.8663	0	27.113	0	57.343	0	323.54	0	95.4	0	27.42	0	0.1764	0	0.0588	0	0.000568	1	-1E+10	1	1.73	1	8.0193	4	7.6684	4	2291	0	2173	4	408.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	54.01	0	1.3143	0	33.8736	0	27.119	0	53.510	0	323.67	0	95.4	0	27.56	0	0.1656	0	0.0552	0	0.000579	1	-1E+10	1	1.76	1	8.0035	4	7.6535	4	2292	0	2179	4	425.4	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	50.41	0	1.3411	0	33.8681	0	27.113	0	49.943	0	323.43	0	95.4	0	27.54	0	0.1764	0	0.0588	0	0.000601	1	-1E+10	1	1.82	1	8.0097	4	7.6595	4	2292	0	2177	4	419.0	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	47.78	0	1.3399	0	33.8685	0	27.113	0	47.338	0	323.42	0	95.4	0	27.62	0	0.1728	0	0.0576	0	0.000658	1	-1E+10	1	1.96	1	8.0123	4	7.6618	4	2292	0	2176	4	416.3	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	45.15	0	1.3413	0	33.8684	0	27.113	0	44.733	0	323.47	0	95.4	0	27.52	0	0.1620	0	0.0540	0	0.000556	1	-1E+10	1	1.70	1	8.0148	4	7.6640	4	2292	0	2175	4	413.9	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	41.23	0	1.3410	0	33.8674	0	27.112	0	40.849	0	323.46	0	95.4	0	27.59	0	0.1656	0	0.0552	0	0.000601	1	-1E+10	1	1.82	1	8.0212	4	7.6698	4	2292	0	2173	4	407.4	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	36.83	0	1.3410	0	33.8677	0	27.113	0	36.490	0	323.46	0	95.4	0	27.60	0	0.1692	0	0.0564	0	0.000579	1	-1E+10	1	1.76	1	8.0015	4	7.6515	4	2292	0	2180	4	428.5	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	31.74	0	1.3397	0	33.8680	0	27.113	0	31.448	0	323.45	0	95.4	0	27.46	0	0.1620	0	0.0540	0	0.000658	1	-1E+10	1	1.96	1	8.0292	4	7.6768	4	2292	0	2171	4	399.7	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	26.51	0	1.3465	0	33.8683	0	27.113	0	26.266	0	323.43	0	95.4	0	27.56	0	0.1656	0	0.0552	0	0.000579	1	-1E+10	1	1.76	1	8.0104	4	7.6594	4	2292	0	2177	4	419.5	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	21.39	0	1.3395	0	33.8675	0	27.112	0	21.193	0	323.47	0	95.4	0	27.58	0	0.2196	0	0.0732	0	0.000590	1	-1E+10	1	1.79	1	8.0222	4	7.6700	4	2292	0	2173	4	407.2	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	16.53	0	1.3396	0	33.8678	0	27.113	0	16.378	0	323.57	0	95.4	0	27.58	0	0.1692	0	0.0564	0	0.000568	1	-1E+10	1	1.73	1	8.0139	4	7.6621	4	2292	0	2176	4	416.2	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	10.94	0	1.3390	0	33.8686	0	27.113	0	10.840	0	323.62	0	95.4	0	27.61	0	0.1800	0	0.0600	0	0.000646	1	-1E+10	1	1.93	1	8.0138	4	7.6618	4	2291	0	2176	4	416.5	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0	4.46	0	1.3502	0	33.8673	0	27.111	0	4.419	0	323.50	0	95.4	0	27.60	0	0.1548	0	0.0516	0	0.000613	1	-1E+10	1	1.85	1	8.0138	4	7.6617	4	2291	0	2175	4	416.8	4
5906002	57	C	07/06/2020	11:15	96.943	-56.429	0																																				
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1799.41	0	1.4464	0	34.7346	0	27.809	0	1775.405	0	198.82	0	59.2	0	30.87	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9196	4	7.6430	4	2355	0	2241	4	438.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1699.77	0	1.5346	0	34.7387	0	27.806	0	1677.488	0	198.10	0	59.1	0	30.79	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9160	4	7.6373	4	2355	0	2242	4	448.1	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1599.78	0	1.6004	0	34.7392	0	27.801	0	1579.181	0	196.85	0	58.8	0	30.69	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9184	4	7.6367	4	2354	0	2242	4	450.7	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1499.44	0	1.7057	0	34.7404	0	27.794	0	1480.484	0	194.86	0	58.4	0	30.69	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9174	4	7.6336	4	2352	0	2241	4	457.1	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1399.50	0	1.7743	0	34.7377	0	27.786	0	1382.134	0	192.84	0	57.9	0	30.70	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9147	4	7.6284	4	2351	0	2242	4	465.7	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1298.83	0	1.8439	0	34.7316	0	27.775	0	1283.019	0	189.74	0	57.0	0	31.10	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9152	4	7.6262	4	2349	0	2241	4	470.4	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1199.78	0	1.9277	0	34.7258	0	27.764	0	1185.454	0	187.16	0	56.4	0	31.20	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9060	4	7.6154	4	2347	0	2243	4	486.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	1100.23	0	2.0278	0	34.7198	0	27.750	0	1087.350	0	185.13	0	55.9	0	31.24	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9110	4	7.6176	4	2345	0	2240	4	486.3	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	999.31	0	2.0701	0	34.7003	0	27.731	0	987.849	0	180.74	0	54.6	0	31.91	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9011	4	7.6055	4	2343	0	2243	4	504.1	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	951.53	0	2.1020	0	34.6889	0	27.719	0	940.724	0	178.76	0	54.1	0	32.12	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8825	4	7.5874	4	2341	0	2248	4	530.9	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	901.38	0	2.2174	0	34.6925	0	27.712	0	891.250	0	179.50	0	54.5	0	31.81	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8746	4	7.5801	4	2341	0	2250	4	544.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	851.29	0	2.2541	0	34.6829	0	27.701	0	841.824	0	178.27	0	54.1	0	32.04	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8874	4	7.5903	4	2340	0	2246	4	530.7	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	801.41	0	2.2689	0	34.6731	0	27.692	0	792.593	0	177.19	0	53.8	0	32.21	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8890	4	7.5901	4	2339	0	2245	4	531.5	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	751.45	0	2.3186	0	34.6600	0	27.677	0	743.272	0	176.10	0	53.6	0	32.54	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8825	4	7.5831	4	2338	0	2246	4	543.2	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	701.25	0	2.2714	0	34.6358	0	27.661	0	693.702	0	173.61	0	52.7	0	32.96	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8775	4	7.5761	4	2336	0	2247	4	552.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	651.74	0	2.3234	0	34.6115	0	27.637	0	644.801	0	172.92	0	52.6	0	33.42	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8713	4	7.5694	4	2334	0	2248	4	564.4	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	601.08	0	2.3587	0	34.5881	0	27.616	0	594.753	0	172.49	0	52.5	0	33.74	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8661	4	7.5634	4	2332	0	2248	4	574.7	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	551.46	0	2.3913	0	34.5678	0	27.596	0	545.720	0	172.88	0	52.6	0	33.81	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8687	4	7.5643	4	2332	0	2248	4	574.6	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	501.31	0	2.3169	0	34.5312	0	27.573	0	496.152	0	174.76	0	53.1	0	34.19	0	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.9140	8	7.6024	8	2329	0	2231	8	515.4	8
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	451.11	0	2.2502	0	34.4730	0	27.532	0	446.522	0	181.01	0	54.9	0	34.47	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.8540	4	7.5456	4	2324	0	2247	4	600.6	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	401.46	0	2.3601	0	34.4399	0	27.496	0	397.425	0	184.53	0	56.1	0	34.53	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.8587	4	7.5494	4	2321	0	2242	4	596.7	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	381.54	0	2.4131	0	34.4336	0	27.486	0	377.723	0	183.85	0	55.9	0	34.44	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8574	4	7.5483	4	2320	0	2242	4	600.0	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	361.13	0	2.3029	0	34.3975	0	27.466	0	357.535	0	189.29	0	57.4	0	34.42	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.8698	4	7.5572	4	2318	0	2237	4	582.3	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	351.63	0	2.2509	0	34.3838	0	27.460	0	348.137	0	193.28	0	58.6	0	34.45	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	7.8704	4	7.5566	4	2317	0	2236	4	581.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	340.41	0	2.1276	0	34.3533	0	27.445	0	337.038	0	199.27	0	60.2	0	34.41	0	0.0000	0	0.0000	0	0.000478	1	-1E+10	1	1.50	1	7.8771	4	7.5606	4	2315	0	2233	4	572.1	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	331.50	0	2.0659	0	34.3307	0	27.432	0	328.223	0	204.75	0	61.7	0	34.32	0	0.0000	0	0.0000	0	0.000467	1	-1E+10	1	1.47	1	7.8743	4	7.5569	4	2313	0	2232	4	576.1	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	321.00	0	2.1471	0	34.3228	0	27.419	0	317.835	0	206.17	0	62.3	0	34.21	0	0.0036	0	0.0012	0	0.000546	1	-1E+10	1	1.67	1	7.3318	8	7.0780	8	2312	0	2400	8	2133.1	8
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	311.54	0	2.1355	0	34.3130	0	27.412	0	308.475	0	208.07	0	62.8	0	34.09	0	0.0000	0	0.0000	0	0.000467	1	-1E+10	1	1.47	1	7.8770	4	7.5596	4	2311	0	2230	4	573.2	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	301.55	0	2.0802	0	34.2910	0	27.399	0	298.591	0	212.23	0	64.0	0	33.87	0	0.0036	0	0.0012	0	0.000568	1	-1E+10	1	1.73	1	7.8798	4	7.5610	4	2309	0	2228	4	569.5	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	290.91	0	2.0952	0	34.2775	0	27.387	0	288.063	0	216.72	0	65.3	0	33.87	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	7.8826	4	7.5633	4	2308	0	2226	4	566.0	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	281.15	0	2.1739	0	34.2707	0	27.375	0	278.405	0	217.18	0	65.6	0	33.70	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.8872	4	7.5682	4	2307	0	2223	4	560.4	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	271.43	0	2.1804	0	34.2547	0	27.361	0	268.786	0	220.35	0	66.6	0	33.54	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.8884	4	7.5690	4	2306	0	2222	4	559.0	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	261.70	0	2.2369	0	34.2528	0	27.355	0	259.157	0	220.37	0	66.7	0	33.56	0	0.0000	0	0.0000	0	0.000479	1	-1E+10	1	1.50	1	7.8878	4	7.5690	4	2306	0	2222	4	560.5	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	251.75	0	1.9688	0	34.2250	0	27.354	0	249.310	0	224.71	0	67.5	0	33.03	0	0.0036	0	0.0012	0	0.000456	1	-1E+10	1	1.44	1	7.9057	4	7.5810	4	2305	0	2216	4	535.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	240.89	0	2.1421	0	34.2160	0	27.333	0	238.561	0	229.16	0	69.1	0	32.83	0	0.0036	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	7.9023	4	7.5800	4	2303	0	2216	4	541.2	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	231.49	0	2.1231	0	34.1914	0	27.315	0	229.257	0	236.03	0	71.2	0	32.96	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.56	1	7.9090	4	7.5854	4	2302	0	2212	4	532.5	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	221.33	0	2.3179	0	34.1975	0	27.304	0	219.201	0	232.70	0	70.5	0	32.65	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.9066	4	7.5856	4	2302	0	2212	4	536.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	211.22	0	2.1802	0	34.1595	0	27.285	0	209.193	0	239.74	0	72.4	0	32.36	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.8865	4	7.5652	4	2299	0	2217	4	564.2	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	198.71	0	2.1055	0	34.1278	0	27.265	0	196.809	0	248.45	0	74.8	0	31.99	0	0.0108	0	0.0036	0	0.000524	1	-1E+10	1	1.61	1	7.8934	4	7.5699	4	2297	0	2213	4	554.6	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	190.90	0	2.1721	0	34.1187	0	27.253	0	189.077	0	251.99	0	76.0	0	31.97	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9429	4	7.6156	4	2296	0	2195	4	490.4	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	181.28	0	2.3112	0	34.1161	0	27.240	0	179.553	0	252.53	0	76.5	0	31.78	0	0.0036	0	0.0012	0	0.000535	1	-1E+10	1	1.65	1	7.9049	4	7.5826	4	2295	0	2207	4	540.4	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	171.05	0	2.2575	0	34.0925	0	27.225	0	169.425	0	255.94	0	77.4	0	31.29	0	0.0108	0	0.0036	0	0.000535	1	-1E+10	1	1.64	1	7.9460	4	7.6189	4	2294	0	2193	4	487.8	4
5906002	58	C	07/16/2020	12:58	98.213	-55.889	0	161.65	0	2.1938	0	34.0643	0	27.207	0	160.118	0	262.96	0	79.4	0	30.79	0	0.0108	0	0.0036	0	0.000490	1	-1E+10	1	1.53	1	7.9676	4	7.6373	4	2293	0	2185	4	462.2	4
