//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	651.42	0	1.7340	0	34.7090	0	27.762	0	644.248	0	187.14	0	56.1	0	31.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8887	4	7.5767	4	2349	0	2259	4	540.3	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	601.77	0	1.7885	0	34.7002	0	27.751	0	595.215	0	184.36	0	55.3	0	31.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8826	4	7.5702	4	2347	0	2260	4	551.7	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	551.81	0	1.8204	0	34.6918	0	27.741	0	545.865	0	181.76	0	54.6	0	32.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8772	4	7.5640	4	2346	0	2262	4	562.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	501.30	0	1.8472	0	34.6792	0	27.729	0	495.959	0	179.11	0	53.8	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8716	4	7.5574	4	2345	0	2263	4	573.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	451.79	0	1.9028	0	34.6641	0	27.712	0	447.030	0	176.44	0	53.1	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8636	4	7.5492	4	2344	0	2264	4	588.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	401.36	0	1.9320	0	34.6485	0	27.697	0	397.180	0	174.77	0	52.6	0	33.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8577	4	7.5425	4	2342	0	2266	4	600.0	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	381.86	0	1.9633	0	34.6420	0	27.689	0	377.900	0	173.75	0	52.4	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8564	4	7.5410	4	2341	0	2265	4	603.3	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	361.57	0	1.9584	0	34.6318	0	27.682	0	357.838	0	173.27	0	52.2	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8525	4	7.5367	4	2341	0	2266	4	610.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	351.29	0	1.9525	0	34.6303	0	27.681	0	347.673	0	172.97	0	52.1	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8518	4	7.5357	4	2340	0	2266	4	612.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	341.68	0	1.9360	0	34.6263	0	27.679	0	338.170	0	172.90	0	52.1	0	33.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8531	4	7.5362	4	2340	0	2266	4	610.8	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	331.50	0	1.9487	0	34.6205	0	27.673	0	328.102	0	172.78	0	52.0	0	34.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8511	4	7.5342	4	2340	0	2266	4	614.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	321.49	0	1.9308	0	34.6133	0	27.669	0	318.203	0	172.90	0	52.1	0	34.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8490	4	7.5317	4	2339	0	2266	4	618.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	311.67	0	1.9031	0	34.6027	0	27.662	0	308.490	0	173.15	0	52.1	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8464	4	7.5286	4	2338	0	2267	4	622.6	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	301.46	0	1.9249	0	34.5998	0	27.658	0	298.392	0	173.02	0	52.1	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8454	4	7.5276	4	2338	0	2267	4	624.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	291.75	0	1.9390	0	34.5952	0	27.653	0	288.788	0	172.85	0	52.0	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8435	4	7.5258	4	2337	0	2267	4	628.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	281.90	0	1.9323	0	34.5854	0	27.646	0	279.044	0	172.94	0	52.1	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8436	4	7.5254	4	2336	0	2266	4	628.8	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	271.69	0	1.9066	0	34.5753	0	27.640	0	268.944	0	173.46	0	52.2	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8427	4	7.5239	4	2336	0	2266	4	630.6	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	261.85	0	1.8556	0	34.5616	0	27.633	0	259.210	0	174.63	0	52.5	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8417	4	7.5220	4	2335	0	2265	4	632.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	251.83	0	1.7992	0	34.5521	0	27.629	0	249.297	0	176.80	0	53.0	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8413	4	7.5205	4	2334	0	2265	4	633.5	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	241.50	0	1.7551	0	34.5346	0	27.619	0	239.077	0	178.74	0	53.5	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8378	4	7.5164	4	2333	0	2265	4	639.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	231.44	0	1.6834	0	34.5174	0	27.610	0	229.123	0	181.38	0	54.2	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8373	4	7.5145	4	2331	0	2265	4	640.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	221.04	0	1.6636	0	34.5070	0	27.603	0	218.833	0	183.83	0	54.9	0	35.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8402	4	7.5164	4	2330	0	2263	4	636.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	211.80	0	1.5727	0	34.4888	0	27.595	0	209.690	0	185.96	0	55.4	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8402	4	7.5149	4	2329	0	2263	4	636.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	201.32	0	1.5030	0	34.4711	0	27.586	0	199.319	0	190.75	0	56.8	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	4	7.5171	4	2328	0	2261	4	630.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	191.62	0	1.3653	0	34.4439	0	27.574	0	189.720	0	194.87	0	57.8	0	34.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8458	4	7.5163	4	2326	0	2259	4	627.3	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	181.83	0	1.3003	0	34.4309	0	27.568	0	180.031	0	199.85	0	59.1	0	34.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8502	4	7.5189	4	2325	0	2257	4	620.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	171.28	0	1.3181	0	34.4576	0	27.588	0	169.590	0	203.58	0	60.3	0	34.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8527	4	7.5210	4	2327	0	2258	4	618.4	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	161.56	0	1.2069	0	34.3797	0	27.533	0	159.970	0	205.60	0	60.7	0	34.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8594	4	7.5251	4	2321	0	2251	4	607.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	151.48	0	0.9188	0	34.3427	0	27.523	0	149.993	0	218.08	0	63.9	0	33.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8741	4	7.5339	4	2319	0	2246	4	584.7	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	141.62	0	-0.4868	0	34.1647	0	27.455	0	140.233	0	257.15	0	72.5	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	4	7.5617	4	2308	0	2227	4	506.8	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	131.70	0	-1.3274	0	34.0486	0	27.394	0	130.413	0	295.75	0	81.5	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9699	4	7.5871	4	2303	0	2213	4	453.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	121.65	0	-1.6854	0	33.9343	0	27.312	0	120.464	0	329.50	0	89.8	0	28.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9994	4	7.6082	4	2297	0	2201	4	420.5	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	111.65	0	-1.7427	0	33.8937	0	27.280	0	110.564	0	341.81	0	93.0	0	28.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0135	4	7.6197	4	2296	0	2195	4	406.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	101.81	0	-1.7459	0	33.8904	0	27.277	0	100.823	0	346.36	0	94.2	0	28.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0154	4	7.6210	4	2296	0	2196	4	404.7	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	96.61	0	-1.7456	0	33.8902	0	27.277	0	95.674	0	347.26	0	94.5	0	28.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0165	4	7.6218	4	2297	0	2195	4	403.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	91.94	0	-1.7465	0	33.8901	0	27.277	0	91.050	0	347.80	0	94.6	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0184	4	7.6234	4	2297	0	2195	4	402.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	86.94	0	-1.7464	0	33.8898	0	27.277	0	86.100	0	348.23	0	94.7	0	28.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0190	4	7.6237	4	2297	0	2195	4	401.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	81.82	0	-1.7463	0	33.8899	0	27.277	0	81.030	0	348.56	0	94.8	0	28.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0196	4	7.6240	4	2297	0	2195	4	401.6	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	76.96	0	-1.7446	0	33.8892	0	27.276	0	76.218	0	348.81	0	94.9	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	4	7.6238	4	2297	0	2195	4	401.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	71.67	0	-1.7438	0	33.8888	0	27.276	0	70.980	0	349.04	0	95.0	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0199	4	7.6240	4	2297	0	2195	4	401.8	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	66.84	0	-1.7430	0	33.8879	0	27.275	0	66.197	0	349.47	0	95.1	0	28.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0212	4	7.6250	4	2297	0	2195	4	400.7	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	61.77	0	-1.7421	0	33.8869	0	27.274	0	61.177	0	349.51	0	95.1	0	28.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0217	4	7.6253	4	2297	0	2195	4	400.5	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	56.89	0	-1.7411	0	33.8842	0	27.272	0	56.344	0	349.72	0	95.2	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0203	4	7.6238	4	2297	0	2195	4	402.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	51.91	0	-1.7416	0	33.8821	0	27.271	0	51.413	0	349.90	0	95.2	0	28.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0235	4	7.6265	4	2297	0	2194	4	399.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	46.68	0	-1.7411	0	33.8803	0	27.269	0	46.233	0	350.20	0	95.3	0	28.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0226	4	7.6256	4	2297	0	2194	4	400.3	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	41.80	0	-1.7402	0	33.8796	0	27.268	0	41.401	0	350.27	0	95.3	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0221	4	7.6249	4	2297	0	2195	4	401.1	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	36.63	0	-1.7180	0	33.8749	0	27.264	0	36.280	0	350.32	0	95.4	0	28.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0225	4	7.6254	4	2297	0	2194	4	400.9	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	31.66	0	-1.7138	0	33.8663	0	27.257	0	31.358	0	350.74	0	95.5	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0225	4	7.6253	4	2296	0	2194	4	401.2	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	26.68	0	-1.7290	0	33.8589	0	27.251	0	26.426	0	351.00	0	95.5	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0230	4	7.6253	4	2296	0	2194	4	400.8	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	21.78	0	-1.7309	0	33.8569	0	27.250	0	21.573	0	351.14	0	95.5	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0245	4	7.6264	4	2296	0	2193	4	399.6	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	16.74	0	-1.7156	0	33.8574	0	27.250	0	16.581	0	351.43	0	95.7	0	28.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0260	4	7.6279	4	2296	0	2193	4	398.3	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	11.83	0	-1.6986	0	33.8559	0	27.248	0	11.718	0	351.61	0	95.8	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0270	4	7.6288	4	2296	0	2192	4	397.6	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4	7.65	0	-1.6992	0	33.8559	0	27.248	0	7.578	0	351.88	0	95.8	0	28.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0298	4	7.6312	4	2296	0	2191	4	395.0	4
5906211	30	C	11/12/2020	06:06	55.635	-60.337	4																																				
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1998.89	0	0.6471	0	34.6873	0	27.824	0	1970.579	0	205.49	0	59.9	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8753	4	7.5993	4	2357	0	2259	4	475.8	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1899.44	0	0.7084	0	34.6910	0	27.823	0	1872.974	0	205.57	0	60.0	0	32.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8701	4	7.5918	4	2356	0	2261	4	487.7	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1799.18	0	0.7813	0	34.6951	0	27.821	0	1774.529	0	205.31	0	60.1	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8738	4	7.5924	4	2356	0	2261	4	489.1	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1699.92	0	0.8756	0	34.7017	0	27.820	0	1677.021	0	205.64	0	60.3	0	31.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8843	4	7.5995	4	2355	0	2257	4	482.1	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1599.57	0	0.9311	0	34.7046	0	27.818	0	1578.396	0	204.98	0	60.2	0	31.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8890	4	7.6008	4	2355	0	2257	4	482.2	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1499.92	0	1.0110	0	34.7091	0	27.817	0	1480.414	0	204.47	0	60.2	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8918	4	7.6007	4	2354	0	2256	4	484.6	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1399.69	0	1.0931	0	34.7134	0	27.814	0	1381.815	0	203.72	0	60.1	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8974	4	7.6032	4	2354	0	2255	4	483.6	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1299.96	0	1.2024	0	34.7190	0	27.811	0	1283.662	0	202.89	0	60.0	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	4	7.6038	4	2353	0	2254	4	485.7	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1199.44	0	1.3047	0	34.7240	0	27.807	0	1184.685	0	202.08	0	59.9	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9066	4	7.6071	4	2353	0	2252	4	484.1	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1099.08	0	1.3759	0	34.7246	0	27.803	0	1085.819	0	200.24	0	59.5	0	30.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9098	4	7.6073	4	2352	0	2252	4	486.2	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	1000.15	0	1.4553	0	34.7257	0	27.797	0	988.315	0	198.37	0	59.1	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9099	4	7.6048	4	2352	0	2252	4	491.9	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	951.70	0	1.4848	0	34.7217	0	27.792	0	940.547	0	196.47	0	58.5	0	31.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9053	4	7.5994	4	2352	0	2254	4	500.3	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	901.33	0	1.5249	0	34.7209	0	27.788	0	890.875	0	194.92	0	58.1	0	31.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9038	4	7.5967	4	2351	0	2255	4	505.3	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	851.51	0	1.5756	0	34.7190	0	27.783	0	841.733	0	193.14	0	57.7	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9016	4	7.5936	4	2351	0	2255	4	511.1	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	801.47	0	1.6245	0	34.7165	0	27.777	0	792.362	0	191.43	0	57.2	0	31.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8998	4	7.5907	4	2350	0	2256	4	516.5	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	751.29	0	1.6769	0	34.7144	0	27.771	0	742.842	0	189.51	0	56.7	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8978	4	7.5879	4	2350	0	2257	4	522.2	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	701.43	0	1.7423	0	34.7132	0	27.765	0	693.625	0	187.80	0	56.3	0	31.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8944	4	7.5839	4	2349	0	2257	4	529.8	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	651.89	0	1.7657	0	34.7051	0	27.756	0	644.713	0	185.60	0	55.7	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8894	4	7.5778	4	2348	0	2258	4	539.4	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	601.19	0	1.8221	0	34.7011	0	27.749	0	594.644	0	183.82	0	55.2	0	32.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8868	4	7.5745	4	2347	0	2259	4	546.0	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	551.76	0	1.8512	0	34.6930	0	27.740	0	545.817	0	181.65	0	54.6	0	32.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8824	4	7.5691	4	2346	0	2260	4	555.2	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	501.64	0	1.9027	0	34.6868	0	27.731	0	496.296	0	179.84	0	54.1	0	32.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8789	4	7.5648	4	2345	0	2261	4	563.3	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	451.88	0	1.9405	0	34.6793	0	27.721	0	447.120	0	178.30	0	53.7	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8757	4	7.5606	4	2345	0	2261	4	571.1	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	401.47	0	1.9617	0	34.6663	0	27.709	0	397.289	0	176.04	0	53.1	0	33.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8707	4	7.5545	4	2344	0	2262	4	581.5	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	381.42	0	1.9676	0	34.6559	0	27.700	0	377.466	0	174.99	0	52.7	0	33.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8673	4	7.5508	4	2343	0	2263	4	587.7	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	361.68	0	1.9524	0	34.6470	0	27.694	0	357.948	0	174.00	0	52.4	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8631	4	7.5461	4	2342	0	2264	4	594.9	4
5906211	31	C	11/22/2020	12:59	55.711	-60.312	4	351.81	0	1.9490	0	34.6419	0	27.690	0	348.188	0	173.71	0	52.3	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8622	4	7.5448	4	2341	0	2264	4	596.9	4
