//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904034
//Univ. of Washington ID: 7546
//MBARI ID: 7546KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 116 218 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 267 282 283 284 285 286 287 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3597	
//Temperature[°C]	Sbe41cp	3597	
//Salinity[pss]	Sbe41cp	3597	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1352	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2891 Spec#032 Equitech probe #20111108R10.04 MBARI ARGO float#7030	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2040	0.0000	-0.0054
//Oxygen	287	1.1821	0.0000	0.0000
//Nitrate	1	1.0000	-0.5140	-8.6786
//Nitrate	22	1.0000	-2.6078	0.7966
//Nitrate	180	1.0000	-1.2127	-1.3411
//Nitrate	283	1.0000	-4.3756	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	251.66	0	17.7576	0	34.7295	0	25.136	0	249.836	0	196.19	0	83.3	0	4.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	241.32	0	18.1439	0	34.7352	0	25.045	0	239.577	0	196.65	0	84.1	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	230.76	0	18.2157	0	34.7431	0	25.033	0	229.099	0	199.16	0	85.3	0	3.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	221.59	0	18.4423	0	34.7555	0	24.986	0	220.000	0	197.71	0	85.1	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	211.18	0	18.6942	0	34.7531	0	24.920	0	209.670	0	207.16	0	89.5	0	1.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	201.20	0	18.8207	0	34.7494	0	24.885	0	199.766	0	216.96	0	94.0	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	190.95	0	18.8278	0	34.7495	0	24.883	0	189.593	0	219.45	0	95.1	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	181.74	0	18.8709	0	34.7516	0	24.873	0	180.453	0	221.68	0	96.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	171.29	0	18.8916	0	34.7523	0	24.868	0	170.081	0	224.12	0	97.2	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	161.49	0	18.8939	0	34.7522	0	24.867	0	160.354	0	224.74	0	97.5	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	151.58	0	18.8946	0	34.7531	0	24.867	0	150.518	0	225.20	0	97.7	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	141.55	0	18.9190	0	34.7557	0	24.863	0	140.561	0	224.54	0	97.5	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	130.99	0	19.0109	0	34.7591	0	24.841	0	130.078	0	226.79	0	98.6	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	121.70	0	19.0281	0	34.7594	0	24.837	0	120.856	0	228.04	0	99.2	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	111.22	0	19.0474	0	34.7607	0	24.832	0	110.451	0	228.71	0	99.5	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	101.04	0	19.0471	0	34.7609	0	24.832	0	100.344	0	228.99	0	99.6	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	96.63	0	19.0466	0	34.7609	0	24.832	0	95.965	0	228.96	0	99.6	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	91.19	0	19.0461	0	34.7606	0	24.832	0	90.564	0	228.92	0	99.6	0	-0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	86.65	0	19.0454	0	34.7610	0	24.832	0	86.056	0	229.07	0	99.7	0	-0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	81.26	0	19.0429	0	34.7606	0	24.832	0	80.704	0	229.04	0	99.6	0	-0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	76.23	0	19.0425	0	34.7606	0	24.832	0	75.709	0	229.19	0	99.7	0	-0.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	71.03	0	19.0451	0	34.7604	0	24.831	0	70.546	0	229.12	0	99.7	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	66.59	0	19.0492	0	34.7606	0	24.830	0	66.137	0	229.24	0	99.7	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	61.41	0	19.0482	0	34.7609	0	24.830	0	60.993	0	229.39	0	99.8	0	-0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	56.07	0	19.0485	0	34.7602	0	24.829	0	55.690	0	229.52	0	99.9	0	-0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	51.68	0	19.0477	0	34.7601	0	24.829	0	51.330	0	229.49	0	99.8	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	46.13	0	19.0459	0	34.7608	0	24.830	0	45.818	0	229.46	0	99.8	0	-0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	41.12	0	19.0442	0	34.7609	0	24.830	0	40.843	0	229.43	0	99.8	0	-0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	36.73	0	19.0435	0	34.7605	0	24.830	0	36.483	0	229.58	0	99.9	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	31.73	0	19.0432	0	34.7607	0	24.830	0	31.517	0	229.54	0	99.9	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	26.18	0	19.0425	0	34.7606	0	24.830	0	26.004	0	229.69	0	99.9	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	21.78	0	19.0402	0	34.7612	0	24.831	0	21.634	0	229.67	0	99.9	0	-0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	16.69	0	19.0396	0	34.7603	0	24.830	0	16.578	0	230.00	0	100.1	0	-0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	11.73	0	19.0388	0	34.7606	0	24.830	0	11.652	0	230.15	0	100.1	0	-0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0	7.65	0	19.0390	0	34.7607	0	24.830	0	7.599	0	230.30	0	100.2	0	-0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	69	C	02/16/2014	23:20	138.566	27.925	0																										
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	998.81	0	3.7676	0	34.2930	0	27.255	0	989.783	0	43.24	0	13.6	0	41.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	951.07	0	3.9815	0	34.2596	0	27.206	0	942.582	0	47.40	0	15.0	0	40.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	901.44	0	4.2787	0	34.2203	0	27.144	0	893.501	0	56.04	0	17.8	0	39.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	851.47	0	4.5211	0	34.1990	0	27.101	0	844.072	0	62.47	0	20.0	0	38.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	801.53	0	4.9884	0	34.1620	0	27.020	0	794.661	0	76.87	0	24.8	0	36.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	750.99	0	5.4497	0	34.1052	0	26.921	0	744.644	0	96.46	0	31.5	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	701.40	0	6.5760	0	34.1423	0	26.809	0	695.556	0	110.85	0	37.2	0	30.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	651.62	0	7.8528	0	34.2144	0	26.689	0	646.267	0	118.49	0	40.9	0	27.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	600.88	0	8.7929	0	34.2385	0	26.565	0	596.017	0	130.87	0	46.2	0	25.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	549.29	0	10.3127	0	34.2745	0	26.344	0	544.912	0	148.08	0	54.0	0	20.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	500.61	0	11.7719	0	34.3602	0	26.148	0	496.678	0	159.86	0	60.2	0	17.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	451.40	0	13.1491	0	34.4346	0	25.938	0	447.908	0	163.44	0	63.3	0	13.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	401.69	0	14.5715	0	34.5295	0	25.716	0	398.630	0	174.23	0	69.5	0	11.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	381.15	0	15.0916	0	34.5591	0	25.625	0	378.265	0	176.17	0	71.0	0	10.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	360.87	0	15.5164	0	34.5904	0	25.555	0	358.156	0	180.79	0	73.5	0	8.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	350.99	0	15.7914	0	34.6075	0	25.506	0	348.359	0	182.93	0	74.8	0	8.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	339.84	0	16.1466	0	34.6329	0	25.445	0	337.301	0	187.25	0	77.1	0	7.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	330.93	0	16.2547	0	34.6407	0	25.426	0	328.465	0	188.57	0	77.8	0	7.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	320.78	0	16.4618	0	34.6539	0	25.388	0	318.398	0	189.75	0	78.6	0	6.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	311.11	0	16.5955	0	34.6639	0	25.364	0	308.807	0	192.24	0	79.8	0	6.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	300.82	0	16.8171	0	34.6779	0	25.323	0	298.601	0	193.97	0	80.9	0	5.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	291.71	0	17.0771	0	34.6936	0	25.273	0	289.565	0	195.90	0	82.1	0	5.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	281.63	0	17.2111	0	34.7030	0	25.248	0	279.565	0	197.27	0	82.9	0	5.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	270.95	0	17.2837	0	34.7075	0	25.234	0	268.971	0	197.72	0	83.2	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	261.70	0	17.3758	0	34.7114	0	25.214	0	259.794	0	197.89	0	83.4	0	4.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	251.48	0	17.4649	0	34.7159	0	25.196	0	249.655	0	198.38	0	83.8	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	241.15	0	17.6153	0	34.7235	0	25.165	0	239.406	0	198.26	0	84.0	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	231.65	0	17.7785	0	34.7304	0	25.131	0	229.980	0	198.04	0	84.1	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	221.28	0	18.0074	0	34.7396	0	25.081	0	219.690	0	198.12	0	84.5	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	210.94	0	18.0252	0	34.7407	0	25.077	0	209.429	0	198.38	0	84.7	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	200.92	0	18.0316	0	34.7409	0	25.075	0	199.486	0	198.57	0	84.8	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	190.68	0	18.0804	0	34.7414	0	25.063	0	189.324	0	198.60	0	84.9	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	181.62	0	18.2592	0	34.7465	0	25.023	0	180.332	0	198.29	0	85.0	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	171.12	0	18.4665	0	34.7547	0	24.977	0	169.911	0	197.92	0	85.2	0	2.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	161.18	0	18.7472	0	34.7603	0	24.910	0	160.045	0	197.66	0	85.5	0	2.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	151.09	0	19.0226	0	34.7634	0	24.843	0	150.030	0	198.87	0	86.5	0	2.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	141.66	0	19.1931	0	34.7598	0	24.796	0	140.669	0	201.53	0	87.9	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	131.49	0	19.5242	0	34.7691	0	24.717	0	130.573	0	205.98	0	90.4	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	121.16	0	19.7924	0	34.7827	0	24.658	0	120.318	0	216.24	0	95.4	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	110.78	0	19.8782	0	34.7871	0	24.638	0	110.013	0	219.18	0	96.8	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	100.97	0	19.9073	0	34.7887	0	24.631	0	100.274	0	220.83	0	97.6	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	96.63	0	19.9240	0	34.7895	0	24.627	0	95.965	0	221.73	0	98.0	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	91.41	0	19.9265	0	34.7901	0	24.627	0	90.782	0	222.39	0	98.3	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	86.30	0	19.9266	0	34.7906	0	24.627	0	85.708	0	222.71	0	98.5	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	80.97	0	19.9272	0	34.7903	0	24.626	0	80.415	0	223.02	0	98.6	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	76.57	0	19.9278	0	34.7910	0	24.626	0	76.046	0	223.34	0	98.8	0	-0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	71.06	0	19.9298	0	34.7917	0	24.626	0	70.575	0	223.64	0	98.9	0	-0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	66.35	0	19.9330	0	34.7921	0	24.625	0	65.898	0	223.94	0	99.0	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	61.61	0	19.9326	0	34.7859	0	24.620	0	61.191	0	224.09	0	99.1	0	-0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	55.79	0	19.9290	0	34.7911	0	24.625	0	55.411	0	224.06	0	99.1	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	51.23	0	19.9328	0	34.7915	0	24.624	0	50.883	0	224.17	0	99.1	0	-0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	45.93	0	19.9307	0	34.7921	0	24.625	0	45.619	0	224.33	0	99.2	0	-0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	40.77	0	19.9320	0	34.7917	0	24.624	0	40.495	0	224.46	0	99.3	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	36.46	0	19.9324	0	34.7917	0	24.624	0	36.214	0	224.42	0	99.2	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	31.22	0	19.9276	0	34.7917	0	24.625	0	31.010	0	224.59	0	99.3	0	-0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	26.25	0	19.9303	0	34.7914	0	24.623	0	26.074	0	224.71	0	99.4	0	-0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	21.19	0	19.9294	0	34.7916	0	24.624	0	21.048	0	224.68	0	99.4	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	16.32	0	19.9317	0	34.7910	0	24.622	0	16.211	0	224.80	0	99.4	0	-0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	11.41	0	19.9301	0	34.7911	0	24.623	0	11.334	0	224.95	0	99.5	0	-0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0	7.03	0	19.9318	0	34.7917	0	24.622	0	6.983	0	225.08	0	99.5	0	-0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	70	C	02/22/2014	03:42	138.513	28.046	0																										
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	998.77	0	3.6938	0	34.3113	0	27.277	0	989.736	0	43.12	0	13.5	0	41.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	951.75	0	3.9384	0	34.2666	0	27.216	0	943.247	0	46.31	0	14.6	0	40.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	900.92	0	4.2534	0	34.2280	0	27.153	0	892.980	0	55.01	0	17.5	0	39.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	850.93	0	4.5546	0	34.1796	0	27.082	0	843.531	0	63.19	0	20.2	0	38.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	801.76	0	4.9100	0	34.1475	0	27.017	0	794.882	0	76.35	0	24.6	0	36.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	751.30	0	5.6048	0	34.1250	0	26.918	0	744.945	0	95.12	0	31.2	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	701.01	0	6.4812	0	34.1337	0	26.815	0	695.164	0	110.39	0	36.9	0	31.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	651.27	0	7.5654	0	34.1485	0	26.678	0	645.916	0	127.28	0	43.7	0	27.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	601.58	0	8.6700	0	34.1613	0	26.524	0	596.706	0	148.03	0	52.0	0	23.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	550.71	0	10.5171	0	34.2920	0	26.322	0	546.315	0	151.81	0	55.6	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	501.54	0	11.9870	0	34.3613	0	26.108	0	497.596	0	165.95	0	62.7	0	16.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	71	C	02/27/2014	08:08	138.455	28.142	0	451.18	0	13.3354	0	34.4496	0	25.912	0	447.686	0	171.97	0	66.9	0	13.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
