//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	81.78	0	23.3758	0	35.0721	0	23.886	0	81.241	0	219.55	0	103.3	0	-0.01	0	0.0985	0	0.0985	0	0.000551	1	-1E+10	1	1.69	1	8.0338	0	8.0123	0	2306	0	2022	0	396.8	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	76.87	0	23.6212	0	35.0491	0	23.797	0	76.365	0	220.56	0	104.2	0	0.06	0	0.1022	0	0.1022	0	0.000540	1	-1E+10	1	1.66	1	8.0363	0	8.0183	0	2305	0	2017	0	393.9	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	71.55	0	23.8360	0	35.0230	0	23.713	0	71.081	0	221.93	0	105.3	0	-0.01	0	0.0839	0	0.0839	0	0.000607	1	-1E+10	1	1.83	1	8.0374	0	8.0224	0	2303	0	2013	0	392.5	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	66.75	0	23.9727	0	34.9658	0	23.629	0	66.313	0	222.74	0	105.8	0	0.04	0	0.0730	0	0.0730	0	0.000585	1	-1E+10	1	1.77	1	8.0394	0	8.0263	0	2299	0	2008	0	389.9	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	61.96	0	24.3357	0	34.9801	0	23.532	0	61.555	0	223.40	0	106.8	0	0.04	0	0.0693	0	0.0693	0	0.000585	1	-1E+10	1	1.77	1	8.0339	0	8.0261	0	2300	0	2009	0	396.0	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	56.79	0	24.5664	0	35.0058	0	23.482	0	56.419	0	223.91	0	107.5	0	0.30	0	0.0621	0	0.0621	0	0.000596	1	-1E+10	1	1.80	1	8.0310	8	8.0264	8	2302	0	2010	8	399.5	8
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	51.88	0	25.0418	0	34.9981	0	23.332	0	51.542	0	223.33	0	108.1	0	-0.05	0	0.0657	0	0.0657	0	0.000629	1	-1E+10	1	1.89	1	8.0272	8	8.0296	8	2301	0	2007	8	403.5	8
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	46.90	0	25.2036	0	34.9250	0	23.227	0	46.595	0	223.80	0	108.5	0	0.05	0	0.0584	0	0.0584	0	0.000574	1	-1E+10	1	1.75	1	8.0289	8	8.0335	8	2296	0	2001	8	401.1	8
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	41.94	0	26.1967	0	34.9026	0	22.903	0	41.668	0	217.89	0	107.4	0	0.19	0	0.0474	0	0.0474	0	0.000619	1	-1E+10	1	1.86	1	8.0161	8	8.0354	8	2295	0	1999	8	414.8	8
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	36.77	0	26.9499	0	34.9315	0	22.687	0	36.532	0	210.43	0	105.0	0	0.29	0	0.0438	0	0.0438	0	0.000619	1	-1E+10	1	1.86	1	8.0073	8	8.0378	8	2297	0	1999	8	424.9	8
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	31.99	0	27.2394	0	34.9695	0	22.623	0	31.783	0	206.59	0	103.6	0	0.11	0	0.0365	0	0.0365	0	0.000574	1	-1E+10	1	1.75	1	8.0038	0	8.0384	0	2299	0	2000	0	429.4	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	26.75	0	27.3954	0	34.9987	0	22.594	0	26.577	0	204.48	0	102.9	0	0.16	0	0.0219	0	0.0219	0	0.000541	1	-1E+10	1	1.66	1	8.0019	0	8.0386	0	2301	0	2002	0	432.0	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	21.69	0	27.4046	0	35.0000	0	22.592	0	21.550	0	203.91	0	102.6	0	0.03	0	0.0255	0	0.0255	0	0.000552	1	-1E+10	1	1.69	1	8.0025	0	8.0392	0	2301	0	2002	0	431.5	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	16.59	0	27.4015	0	35.0025	0	22.594	0	16.483	0	203.83	0	102.5	0	0.10	0	0.0255	0	0.0255	0	0.000541	1	-1E+10	1	1.66	1	8.0019	0	8.0383	0	2301	0	2002	0	432.5	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	11.64	0	27.4027	0	35.0012	0	22.592	0	11.565	0	203.84	0	102.5	0	-0.03	0	0.0219	0	0.0219	0	0.000596	1	-1E+10	1	1.80	1	8.0013	0	8.0376	0	2301	0	2002	0	433.5	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0	7.66	0	27.3991	0	35.0017	0	22.594	0	7.611	0	203.78	0	102.5	0	0.17	0	0.0146	0	0.0146	0	0.000574	1	-1E+10	1	1.75	1	8.0033	0	8.0394	0	2301	0	2001	0	431.2	0
5906040	177	C	09/21/2020	13:16	198.786	24.390	0																																				
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	1499.72	0	2.7788	0	34.5679	0	27.569	0	1484.797	0	70.25	0	21.6	0	41.13	0	0.0109	0	0.0109	0	0.000232	1	-1E+10	1	0.86	1	7.6734	0	7.4311	0	2399	0	2360	0	845.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	1399.89	0	3.0313	0	34.5526	0	27.534	0	1386.288	0	63.32	0	19.6	0	41.55	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.6615	0	7.4204	0	2394	0	2359	0	879.6	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	1300.12	0	3.2088	0	34.5318	0	27.501	0	1287.792	0	57.97	0	18.0	0	41.56	0	0.0109	0	0.0109	0	0.000233	1	-1E+10	1	0.86	1	7.6508	0	7.4097	0	2388	0	2357	0	912.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	1199.43	0	3.4235	0	34.5022	0	27.456	0	1188.341	0	51.81	0	16.2	0	41.78	0	0.0146	0	0.0146	0	0.000233	1	-1E+10	1	0.86	1	7.6339	0	7.3940	0	2382	0	2356	0	960.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	1099.18	0	3.9165	0	34.4947	0	27.401	0	1089.278	0	46.41	0	14.7	0	41.80	0	0.0182	0	0.0182	0	0.000234	1	-1E+10	1	0.86	1	7.6237	0	7.3876	0	2372	0	2349	0	994.7	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	999.69	0	4.1889	0	34.4679	0	27.351	0	990.919	0	42.41	0	13.5	0	41.76	0	0.0146	0	0.0146	0	0.000246	1	-1E+10	1	0.89	1	7.6153	0	7.3800	0	2365	0	2344	0	1025.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	951.33	0	4.2928	0	34.4499	0	27.326	0	943.092	0	39.34	0	12.5	0	41.61	0	0.0182	0	0.0182	0	0.000235	1	-1E+10	1	0.86	1	7.6052	0	7.3707	0	2361	0	2343	0	1055.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	901.63	0	4.3846	0	34.4240	0	27.295	0	893.928	0	37.02	0	11.8	0	41.83	0	0.0146	0	0.0146	0	0.000235	1	-1E+10	1	0.87	1	7.5969	0	7.3628	0	2356	0	2342	0	1081.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	851.47	0	4.5046	0	34.3805	0	27.247	0	844.298	0	34.36	0	11.0	0	41.70	0	0.0182	0	0.0182	0	0.000258	1	-1E+10	1	0.92	1	7.5825	0	7.3498	0	2350	0	2340	0	1124.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	801.26	0	4.5849	0	34.3238	0	27.193	0	794.606	0	30.89	0	9.9	0	41.64	0	0.0182	0	0.0182	0	0.000236	1	-1E+10	1	0.87	1	7.5631	0	7.3319	0	2343	0	2339	0	1181.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	751.61	0	4.7262	0	34.2633	0	27.129	0	745.457	0	27.75	0	8.9	0	41.64	0	0.0182	0	0.0182	0	0.001177	1	-1E+10	1	3.31	1	7.5481	0	7.3187	0	2334	0	2335	0	1229.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	701.59	0	5.1171	0	34.1979	0	27.033	0	695.930	0	32.35	0	10.5	0	40.38	0	0.0182	0	0.0182	0	0.000315	1	-1E+10	1	1.07	1	7.5474	0	7.3211	0	2321	0	2321	0	1234.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	651.77	0	5.3528	0	34.1434	0	26.962	0	646.589	0	43.91	0	14.3	0	38.87	0	0.0182	0	0.0182	0	0.000260	1	-1E+10	1	0.93	1	7.5674	0	7.3398	0	2311	0	2305	0	1180.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	601.84	0	5.8330	0	34.0596	0	26.837	0	597.128	0	68.03	0	22.4	0	36.08	0	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.6084	0	7.3804	0	2295	0	2275	0	1070.7	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	551.29	0	6.4815	0	34.0272	0	26.729	0	547.040	0	95.07	0	31.8	0	32.62	0	0.0146	0	0.0146	0	0.000262	1	-1E+10	1	0.93	1	7.6696	0	7.4414	0	2284	0	2245	0	927.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	501.63	0	7.5341	0	34.0337	0	26.590	0	497.822	0	128.28	0	43.9	0	27.93	0	0.0073	0	0.0073	0	0.000286	1	-1E+10	1	1.00	1	7.7463	0	7.5227	0	2274	0	2208	0	773.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	451.85	0	8.7248	0	34.0641	0	26.436	0	448.474	0	162.85	0	57.3	0	22.66	0	0.0073	0	0.0073	0	0.000354	1	-1E+10	1	1.17	1	7.8225	0	7.6073	0	2266	0	2171	0	644.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	401.40	0	9.9321	0	34.1071	0	26.274	0	398.449	0	189.61	0	68.5	0	17.69	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.8913	0	7.6871	0	2260	0	2136	0	545.3	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	381.60	0	10.4268	0	34.1268	0	26.205	0	378.813	0	196.16	0	71.6	0	16.47	0	0.0073	0	0.0073	0	0.000278	1	-1E+10	1	0.98	1	7.8986	0	7.7003	0	2258	0	2129	0	536.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	361.79	0	10.8606	0	34.1483	0	26.146	0	359.165	0	199.36	0	73.5	0	15.19	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9091	0	7.7158	0	2257	0	2122	0	524.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	351.82	0	11.1422	0	34.1658	0	26.109	0	349.275	0	200.21	0	74.3	0	14.30	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9196	0	7.7295	0	2257	0	2116	0	511.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	340.22	0	11.3417	0	34.1777	0	26.081	0	337.769	0	202.12	0	75.3	0	13.83	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9257	0	7.7378	0	2258	0	2113	0	504.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	331.85	0	11.7244	0	34.2071	0	26.034	0	329.466	0	203.03	0	76.3	0	13.08	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9332	0	7.7503	0	2258	0	2108	0	495.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	321.66	0	11.8422	0	34.2199	0	26.021	0	319.357	0	203.97	0	76.8	0	12.76	0	0.0073	0	0.0073	0	0.000269	1	-1E+10	1	0.95	1	7.9406	0	7.7587	0	2259	0	2106	0	486.9	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	311.51	0	12.4650	0	34.2651	0	25.938	0	309.287	0	202.64	0	77.3	0	11.64	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9452	0	7.7718	0	2260	0	2101	0	482.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	301.41	0	12.9349	0	34.3057	0	25.877	0	299.266	0	202.39	0	78.0	0	10.67	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9492	0	7.7822	0	2261	0	2098	0	478.7	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	291.72	0	13.2343	0	34.3306	0	25.836	0	289.652	0	202.47	0	78.5	0	10.26	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	7.9530	0	7.7899	0	2263	0	2095	0	474.9	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	281.79	0	13.6164	0	34.3664	0	25.786	0	279.799	0	202.10	0	79.0	0	9.65	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.9595	0	7.8014	0	2265	0	2092	0	468.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	271.88	0	13.9279	0	34.3962	0	25.744	0	269.966	0	202.14	0	79.5	0	9.04	0	0.0037	0	0.0037	0	0.000293	1	-1E+10	1	1.01	1	7.9624	0	7.8085	0	2266	0	2091	0	465.6	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	261.63	0	14.4761	0	34.4564	0	25.675	0	259.794	0	201.28	0	80.1	0	7.93	0	0.0037	0	0.0037	0	0.000315	1	-1E+10	1	1.07	1	7.9666	0	7.8202	0	2269	0	2088	0	461.9	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	251.63	0	15.0400	0	34.5041	0	25.590	0	249.870	0	201.36	0	81.0	0	7.07	0	0.0073	0	0.0073	0	0.000327	1	-1E+10	1	1.10	1	7.9713	0	7.8327	0	2272	0	2084	0	457.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	241.46	0	15.3800	0	34.5423	0	25.544	0	239.777	0	200.98	0	81.5	0	6.70	0	0.0037	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	7.9742	0	7.8402	0	2273	0	2082	0	454.9	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	230.00	0	15.6459	0	34.5715	0	25.507	0	228.404	0	200.07	0	81.5	0	6.18	0	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	7.9759	0	7.8454	0	2275	0	2082	0	453.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	221.53	0	16.0749	0	34.6101	0	25.439	0	219.997	0	198.53	0	81.6	0	5.95	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	7.9750	0	7.8505	0	2277	0	2081	0	456.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	211.90	0	16.4330	0	34.6637	0	25.398	0	210.438	0	198.43	0	82.1	0	5.44	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.9823	0	7.8626	0	2281	0	2078	0	448.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	201.67	0	16.9781	0	34.7258	0	25.318	0	200.284	0	198.00	0	82.9	0	4.78	0	0.0037	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	7.9798	0	7.8678	0	2285	0	2079	0	452.6	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	191.79	0	17.7035	0	34.7912	0	25.194	0	190.476	0	193.97	0	82.3	0	4.29	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.9787	0	7.8771	0	2288	0	2078	0	455.3	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	181.44	0	18.2577	0	34.8542	0	25.106	0	180.202	0	192.88	0	82.8	0	3.76	0	0.0146	0	0.0146	0	0.000317	1	-1E+10	1	1.08	1	7.9856	0	7.8917	0	2292	0	2074	0	448.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	171.81	0	18.6441	0	34.9066	0	25.049	0	170.642	0	196.04	0	84.7	0	2.86	0	0.0182	0	0.0182	0	0.000306	1	-1E+10	1	1.05	1	8.0019	0	7.9132	0	2295	0	2066	0	429.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	161.61	0	19.5974	0	35.0015	0	24.877	0	160.515	0	200.22	0	88.1	0	1.78	0	0.0548	0	0.0548	0	0.000428	1	-1E+10	1	1.37	1	8.0090	0	7.9340	0	2301	0	2060	0	422.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	151.90	0	19.9780	0	35.0508	0	24.815	0	150.874	0	203.95	0	90.4	0	1.25	0	0.0839	0	0.0839	0	0.000462	1	-1E+10	1	1.45	1	8.0138	0	7.9441	0	2304	0	2057	0	417.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	141.75	0	20.1145	0	35.0575	0	24.784	0	140.796	0	205.06	0	91.1	0	1.28	0	0.0949	0	0.0949	0	0.000439	1	-1E+10	1	1.40	1	8.0136	0	7.9455	0	2305	0	2057	0	418.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	131.86	0	20.8402	0	35.1094	0	24.629	0	130.976	0	206.45	0	93.0	0	0.35	0	0.1533	0	0.1533	0	0.000528	1	-1E+10	1	1.63	1	8.0266	0	7.9689	0	2308	0	2047	0	404.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	121.88	0	21.3284	0	35.1143	0	24.499	0	121.066	0	211.83	0	96.2	0	0.14	0	0.2190	0	0.2190	0	0.000451	1	-1E+10	1	1.43	1	8.0216	0	7.9709	0	2309	0	2047	0	410.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	111.71	0	22.1249	0	35.1264	0	24.287	0	110.966	0	210.78	0	97.1	0	0.11	0	0.2701	0	0.2701	0	0.000584	1	-1E+10	1	1.77	1	8.0299	0	7.9907	0	2310	0	2037	0	401.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	101.90	0	22.4987	0	35.1036	0	24.163	0	101.224	0	214.78	0	99.6	0	0.06	0	0.1679	0	0.1679	0	0.000606	1	-1E+10	1	1.83	1	8.0304	0	7.9964	0	2308	0	2032	0	400.7	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	96.85	0	23.0641	0	35.0787	0	23.982	0	96.209	0	216.34	0	101.3	0	0.12	0	0.1351	0	0.1351	0	0.000595	1	-1E+10	1	1.80	1	8.0339	0	8.0083	0	2307	0	2024	0	396.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	91.82	0	23.2616	0	35.0832	0	23.928	0	91.213	0	219.10	0	102.9	0	0.02	0	0.1022	0	0.1022	0	0.000573	1	-1E+10	1	1.74	1	8.0344	0	8.0115	0	2307	0	2023	0	396.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	86.97	0	23.3988	0	35.0677	0	23.876	0	86.396	0	220.35	0	103.8	0	0.06	0	0.1132	0	0.1132	0	0.000717	1	-1E+10	1	2.12	1	8.0333	0	8.0123	0	2306	0	2021	0	397.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	81.84	0	23.9002	0	35.0344	0	23.704	0	81.301	0	221.91	0	105.4	0	0.11	0	0.0839	0	0.0839	0	0.000618	1	-1E+10	1	1.86	1	8.0365	8	8.0229	8	2304	0	2014	8	393.1	8
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	76.71	0	24.3077	0	35.0267	0	23.577	0	76.206	0	222.25	0	106.3	0	0.09	0	0.0803	0	0.0803	0	0.000585	1	-1E+10	1	1.77	1	8.0319	0	8.0241	0	2303	0	2012	0	398.1	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	71.58	0	24.5761	0	35.0252	0	23.495	0	71.110	0	222.44	0	106.8	0	0.10	0	0.0621	0	0.0621	0	0.000607	1	-1E+10	1	1.83	1	8.0310	0	8.0271	0	2303	0	2010	0	399.0	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	66.77	0	24.8738	0	35.0313	0	23.409	0	66.333	0	221.83	0	107.1	0	0.11	0	0.0693	0	0.0693	0	0.000895	1	-1E+10	1	2.58	1	8.0279	0	8.0283	0	2303	0	2010	0	402.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	61.61	0	25.7893	0	35.0631	0	23.153	0	61.207	0	218.29	0	107.0	0	0.41	0	0.0584	0	0.0584	0	0.000563	1	-1E+10	1	1.72	1	8.0180	0	8.0319	0	2306	0	2009	0	413.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	56.79	0	26.2214	0	35.0716	0	23.024	0	56.419	0	215.87	0	106.6	0	0.02	0	0.0548	0	0.0548	0	0.000618	1	-1E+10	1	1.86	1	8.0128	8	8.0331	8	2306	0	2009	8	419.5	8
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	51.70	0	26.9660	0	35.0857	0	22.799	0	51.363	0	210.75	0	105.3	0	0.23	0	0.0511	0	0.0511	0	0.000552	1	-1E+10	1	1.69	1	8.0056	0	8.0368	0	2307	0	2008	0	427.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	46.91	0	27.4795	0	35.0541	0	22.610	0	46.605	0	203.72	0	102.6	0	0.21	0	0.0292	0	0.0292	0	0.000508	1	-1E+10	1	1.57	1	8.0028	0	8.0415	0	2305	0	2003	0	430.4	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	41.89	0	27.4777	0	35.0523	0	22.609	0	41.618	0	203.10	0	102.3	0	0.14	0	0.0255	0	0.0255	0	0.000508	1	-1E+10	1	1.57	1	8.0021	0	8.0406	0	2305	0	2004	0	431.5	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	36.54	0	27.4789	0	35.0545	0	22.610	0	36.303	0	202.96	0	102.3	0	0.13	0	0.0255	0	0.0255	0	0.000463	1	-1E+10	1	1.46	1	8.0059	0	8.0442	0	2305	0	2002	0	427.2	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	31.96	0	27.4743	0	35.0536	0	22.610	0	31.753	0	202.95	0	102.3	0	0.09	0	0.0219	0	0.0219	0	0.000497	1	-1E+10	1	1.54	1	8.0023	0	8.0404	0	2305	0	2004	0	431.8	0
5906040	178	C	09/24/2020	13:12	198.927	24.374	0	26.78	0	27.4766	0	35.0530	0	22.609	0	26.607	0	202.99	0	102.3	0	0.00	0	0.0255	0	0.0255	0	0.000497	1	-1E+10	1	1.54	1	8.0040	0	8.0419	0	2305	0	2003	0	429.9	0
