//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906003
//Univ. of Washington ID: 12707
//MBARI ID: 12707SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 18 19 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10224	
//Temperature[°C]	Sbe41cp	10224	
//Salinity[pss]	Sbe41cp	10224	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2864	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0094 Spec#107991 Equitech Ti probe #1703.25  MBARI ARGO float#803  DF#213  CTD#10224	
//Chl_a[mg/m^3]	FLBBAP2	4443	
//Chl_a_corr[mg/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4443	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	213	
//pH25C[Total]	Durafet	213	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0952	0.0000	0.0000
//Nitrate	1	1.0000	4.4051	-35.7364
//Nitrate	4	1.0000	2.1420	-4.7882
//Nitrate	9	1.0000	1.4021	0.0000
//Nitrate	66	1.0000	1.4468	0.0000
//pH	1	1.0000	-0.0070	-1.0117
//pH	3	1.0000	-0.0473	0.0615
//pH	16	1.0000	-0.0234	0.0028
//pH	66	1.0000	-0.0230	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	311.17	0	1.3986	0	34.6566	0	27.743	0	308.056	0	191.71	0	57.0	0	33.19	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9298	0	7.5965	0	2348	0	2251	0	506.4	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	301.04	0	1.3801	0	34.6482	0	27.738	0	298.035	0	193.02	0	57.3	0	33.41	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9289	0	7.5951	0	2347	0	2251	0	507.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	289.81	0	1.3788	0	34.6480	0	27.737	0	286.925	0	193.12	0	57.4	0	33.38	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9285	0	7.5943	0	2347	0	2251	0	509.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	281.32	0	1.3439	0	34.6390	0	27.733	0	278.525	0	193.73	0	57.5	0	33.44	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.9290	0	7.5939	0	2346	0	2250	0	508.8	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	271.44	0	1.2506	0	34.6267	0	27.729	0	268.750	0	196.31	0	58.1	0	33.55	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9302	0	7.5933	0	2345	0	2250	0	507.4	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	261.38	0	1.2110	0	34.6160	0	27.723	0	258.796	0	197.50	0	58.4	0	33.66	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.9298	0	7.5920	0	2344	0	2249	0	508.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	251.48	0	1.2560	0	34.6132	0	27.718	0	249.000	0	197.59	0	58.5	0	33.69	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9280	0	7.5906	0	2343	0	2249	0	511.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	239.37	0	1.1990	0	34.5993	0	27.711	0	237.016	0	198.72	0	58.7	0	33.74	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9276	0	7.5890	0	2342	0	2248	0	511.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	230.30	0	1.1145	0	34.5786	0	27.700	0	228.040	0	201.88	0	59.5	0	33.90	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9276	0	7.5875	0	2340	0	2247	0	511.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	221.37	0	1.0308	0	34.5528	0	27.685	0	219.203	0	204.73	0	60.2	0	33.89	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9288	0	7.5870	0	2338	0	2246	0	510.3	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	211.18	0	1.0665	0	34.5560	0	27.685	0	209.117	0	205.67	0	60.6	0	33.98	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9251	0	7.5838	0	2338	0	2247	0	515.8	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	200.70	0	1.1277	0	34.5498	0	27.676	0	198.745	0	204.46	0	60.3	0	34.04	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9268	0	7.5859	0	2337	0	2245	0	514.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	191.29	0	1.0449	0	34.5283	0	27.664	0	189.431	0	206.79	0	60.8	0	34.15	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9267	0	7.5843	0	2336	0	2244	0	514.3	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	180.46	0	1.0496	0	34.5186	0	27.656	0	178.711	0	207.68	0	61.1	0	34.13	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9285	0	7.5856	0	2335	0	2243	0	512.4	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	171.01	0	0.8643	0	34.4765	0	27.634	0	169.356	0	213.39	0	62.5	0	33.78	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9367	0	7.5900	0	2332	0	2239	0	501.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	161.11	0	0.6416	0	34.4279	0	27.609	0	159.556	0	224.24	0	65.2	0	33.84	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.9411	0	7.5905	0	2329	0	2236	0	495.6	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	150.75	0	0.5666	0	34.4080	0	27.597	0	149.299	0	229.86	0	66.7	0	33.74	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9444	0	7.5920	0	2327	0	2234	0	491.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	141.76	0	0.4893	0	34.3919	0	27.589	0	140.399	0	234.39	0	67.9	0	33.61	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.40	1	7.9510	0	7.5965	0	2326	0	2231	0	483.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	131.58	0	0.0001	0	34.3101	0	27.550	0	130.320	0	249.19	0	71.2	0	33.08	0	0.0108	0	0.0036	0	0.000427	1	-1E+10	1	1.36	1	7.9686	0	7.6050	0	2322	0	2224	0	461.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	121.54	0	-0.4832	0	34.1766	0	27.465	0	120.379	0	275.18	0	77.6	0	31.48	0	0.0216	0	0.0072	0	0.000404	1	-1E+10	1	1.30	1	8.0039	0	7.6297	0	2314	0	2208	0	420.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	111.80	0	-0.8242	0	34.1435	0	27.453	0	110.735	0	296.98	0	83.0	0	31.15	0	0.0288	0	0.0096	0	0.000459	1	-1E+10	1	1.45	1	8.0144	0	7.6338	0	2314	0	2206	0	409.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	101.36	0	-1.3271	0	34.0583	0	27.402	0	100.397	0	313.52	0	86.4	0	30.02	0	0.0540	0	0.0180	0	0.000480	1	-1E+10	1	1.50	1	8.0406	0	7.6499	0	2309	0	2196	0	382.5	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	96.58	0	-1.4455	0	34.0366	0	27.388	0	95.663	0	320.10	0	87.9	0	29.84	0	0.0648	0	0.0216	0	0.000469	1	-1E+10	1	1.47	1	8.0481	0	7.6548	0	2308	0	2194	0	375.2	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	91.47	0	-1.5346	0	34.0067	0	27.366	0	90.603	0	324.32	0	88.8	0	29.71	0	0.0792	0	0.0264	0	0.000491	1	-1E+10	1	1.53	1	8.0525	0	7.6574	0	2307	0	2191	0	370.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	86.86	0	-1.6817	0	33.9712	0	27.341	0	86.038	0	327.86	0	89.4	0	29.50	0	0.1116	0	0.0372	0	0.000524	1	-1E+10	1	1.62	1	8.0562	0	7.6584	0	2305	0	2189	0	367.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	81.82	0	-1.7108	0	33.9627	0	27.335	0	81.046	0	330.02	0	89.9	0	29.44	0	0.1260	0	0.0420	0	0.000502	1	-1E+10	1	1.56	1	8.0575	0	7.6589	0	2304	0	2189	0	366.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	76.67	0	-1.7389	0	33.9563	0	27.331	0	75.946	0	331.22	0	90.2	0	29.33	0	0.1332	0	0.0444	0	0.000524	1	-1E+10	1	1.62	1	8.0591	0	7.6598	0	2304	0	2188	0	364.8	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	71.68	0	-1.7492	0	33.9527	0	27.328	0	71.004	0	332.09	0	90.4	0	29.29	0	0.1440	0	0.0480	0	0.000546	1	-1E+10	1	1.67	1	8.0599	0	7.6602	0	2304	0	2188	0	364.2	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	66.96	0	-1.7563	0	33.9504	0	27.326	0	66.329	0	332.30	0	90.4	0	29.30	0	0.1440	0	0.0480	0	0.000535	1	-1E+10	1	1.64	1	8.0593	0	7.6593	0	2304	0	2188	0	365.0	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	61.83	0	-1.7686	0	33.9471	0	27.324	0	61.248	0	332.78	0	90.5	0	29.21	0	0.1368	0	0.0456	0	0.000546	1	-1E+10	1	1.67	1	8.0601	0	7.6597	0	2304	0	2188	0	364.5	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	56.69	0	-1.7768	0	33.9326	0	27.313	0	56.157	0	333.35	0	90.6	0	29.18	0	0.1512	0	0.0504	0	0.000568	1	-1E+10	1	1.73	1	8.0619	0	7.6611	0	2303	0	2187	0	362.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	51.54	0	-1.7872	0	33.9157	0	27.299	0	51.056	0	334.08	0	90.8	0	29.13	0	0.1440	0	0.0480	0	0.000568	1	-1E+10	1	1.73	1	8.0650	0	7.6636	0	2302	0	2185	0	360.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	46.02	0	-1.8207	0	33.8827	0	27.273	0	45.589	0	335.71	0	91.1	0	29.07	0	0.1476	0	0.0492	0	0.000613	1	-1E+10	1	1.85	1	8.0642	0	7.6621	0	2300	0	2184	0	360.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	40.92	0	-1.8244	0	33.8785	0	27.270	0	40.537	0	336.65	0	91.4	0	28.98	0	0.1476	0	0.0492	0	0.000591	1	-1E+10	1	1.79	1	8.0667	0	7.6641	0	2300	0	2183	0	358.7	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	35.76	0	-1.8293	0	33.8733	0	27.266	0	35.426	0	337.21	0	91.5	0	29.01	0	0.1548	0	0.0516	0	0.000624	1	-1E+10	1	1.88	1	8.0670	0	7.6642	0	2300	0	2182	0	358.6	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	30.81	0	-1.8305	0	33.8717	0	27.264	0	30.522	0	337.47	0	91.6	0	29.12	0	0.1476	0	0.0492	0	0.000613	1	-1E+10	1	1.85	1	8.0683	0	7.6651	0	2300	0	2182	0	357.6	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	26.21	0	-1.8306	0	33.8711	0	27.264	0	25.966	0	337.61	0	91.6	0	29.19	0	0.1728	4	0.0576	4	0.000668	1	-1E+10	1	1.99	1	8.0691	0	7.6657	0	2300	0	2182	0	357.1	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4	21.15	0	-1.8333	0	33.8686	0	27.262	0	20.953	0	337.84	0	91.7	0	29.00	0	0.1584	4	0.0528	4	0.000613	1	-1E+10	1	1.85	1	8.0674	0	7.6639	0	2300	0	2182	0	358.9	0
5906003	56	C	09/05/2020	03:00	338.537	-57.922	4																																				
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1599.09	0	0.4526	0	34.6806	0	27.828	0	1578.247	0	205.37	0	59.6	0	33.47	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8907	0	7.5956	0	2355	0	2258	0	478.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1499.31	0	0.4783	0	34.6814	0	27.827	0	1480.116	0	204.83	0	59.5	0	33.38	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.8934	0	7.5947	0	2355	0	2259	0	480.9	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1399.84	0	0.5396	0	34.6839	0	27.825	0	1382.245	0	203.16	0	59.1	0	33.37	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.8994	0	7.5973	0	2354	0	2257	0	479.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1299.48	0	0.5950	0	34.6859	0	27.823	0	1283.452	0	203.19	0	59.2	0	33.30	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9046	0	7.5989	0	2355	0	2257	0	479.2	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1199.39	0	0.6505	0	34.6873	0	27.820	0	1184.878	0	201.45	0	58.7	0	33.39	0	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1	7.9081	0	7.5992	0	2355	0	2257	0	480.8	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	1099.53	0	0.7234	0	34.6893	0	27.817	0	1086.484	0	201.40	0	58.8	0	32.98	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9157	0	7.6034	0	2355	0	2256	0	477.5	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	999.33	0	0.7359	0	34.6893	0	27.816	0	987.709	0	201.02	0	58.7	0	33.08	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	7.9195	0	7.6033	0	2354	0	2255	0	478.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	951.30	0	0.7644	0	34.6890	0	27.814	0	940.345	0	200.37	0	58.6	0	33.14	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9130	0	7.5960	0	2354	0	2257	0	489.1	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	901.43	0	0.7735	0	34.6869	0	27.811	0	891.156	0	199.84	0	58.5	0	33.20	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9140	0	7.5952	0	2354	0	2257	0	490.7	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	851.71	0	0.8968	0	34.6943	0	27.809	0	842.102	0	199.51	0	58.5	0	32.87	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9197	0	7.6002	0	2354	0	2256	0	487.1	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	800.84	0	0.9581	0	34.6964	0	27.807	0	791.902	0	198.71	0	58.4	0	32.78	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9213	0	7.6007	0	2354	0	2256	0	488.2	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	751.58	0	0.9718	0	34.6926	0	27.803	0	743.280	0	198.36	0	58.3	0	32.76	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9229	0	7.6005	0	2353	0	2255	0	488.9	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	701.62	0	1.0229	0	34.6949	0	27.801	0	693.955	0	197.95	0	58.3	0	32.82	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9244	0	7.6008	0	2353	0	2254	0	489.9	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	651.56	0	1.1457	0	34.6977	0	27.795	0	644.519	0	196.62	0	58.1	0	32.67	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.9276	0	7.6035	0	2351	0	2252	0	489.0	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	600.94	0	1.1502	0	34.6870	0	27.786	0	594.518	0	196.41	0	58.0	0	32.70	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.9261	0	7.6004	0	2351	0	2252	0	493.7	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	551.69	0	1.1594	0	34.6782	0	27.778	0	545.859	0	196.79	0	58.1	0	32.97	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9280	0	7.6004	0	2351	0	2253	0	494.2	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	500.69	0	1.2138	0	34.6728	0	27.770	0	495.459	0	196.01	0	58.0	0	32.92	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9276	0	7.5989	0	2350	0	2252	0	497.8	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	451.70	0	1.3338	0	34.6709	0	27.760	0	447.033	0	193.32	0	57.4	0	33.04	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9261	0	7.5975	0	2349	0	2252	0	502.6	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	398.58	0	1.5446	0	34.6745	0	27.747	0	394.513	0	188.57	0	56.2	0	33.05	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9222	0	7.5949	0	2349	0	2253	0	511.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	380.66	0	1.5367	0	34.6648	0	27.740	0	376.792	0	188.49	0	56.2	0	33.21	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9209	0	7.5930	0	2348	0	2253	0	513.9	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	360.83	0	1.5518	0	34.6584	0	27.734	0	357.180	0	188.31	0	56.2	0	33.41	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9198	0	7.5915	0	2347	0	2253	0	516.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	351.48	0	1.5843	0	34.6572	0	27.730	0	347.933	0	187.57	0	56.0	0	33.43	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9187	0	7.5906	0	2347	0	2253	0	518.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	341.49	0	1.5707	0	34.6477	0	27.724	0	338.052	0	187.70	0	56.0	0	33.40	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9183	0	7.5897	0	2346	0	2252	0	519.3	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	330.72	0	1.5923	0	34.6502	0	27.724	0	327.399	0	187.12	0	55.9	0	33.52	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9187	0	7.5900	0	2346	0	2252	0	519.6	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	321.69	0	1.5931	0	34.6473	0	27.722	0	318.466	0	187.03	0	55.8	0	33.60	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9171	0	7.5882	0	2346	0	2253	0	522.1	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	311.15	0	1.6164	0	34.6409	0	27.715	0	308.040	0	186.59	0	55.7	0	33.72	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9159	0	7.5870	0	2345	0	2252	0	524.3	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	301.38	0	1.6183	0	34.6391	0	27.713	0	298.374	0	186.39	0	55.7	0	33.72	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9165	0	7.5873	0	2345	0	2252	0	524.0	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	291.14	0	1.6202	0	34.6375	0	27.712	0	288.244	0	186.36	0	55.7	0	33.83	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9150	0	7.5856	0	2345	0	2252	0	526.5	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	281.68	0	1.6153	0	34.6277	0	27.704	0	278.884	0	186.48	0	55.7	0	33.93	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9140	0	7.5842	0	2344	0	2252	0	528.3	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	270.86	0	1.6094	0	34.6224	0	27.700	0	268.179	0	186.79	0	55.8	0	33.96	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9137	0	7.5835	0	2343	0	2251	0	529.2	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	260.98	0	1.5973	0	34.6201	0	27.699	0	258.403	0	187.09	0	55.9	0	34.01	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9147	0	7.5839	0	2343	0	2251	0	528.3	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	251.26	0	1.5750	0	34.6101	0	27.693	0	248.784	0	187.88	0	56.1	0	33.97	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9136	0	7.5822	0	2342	0	2251	0	530.1	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	241.42	0	1.4179	0	34.5828	0	27.682	0	239.047	0	190.89	0	56.7	0	34.04	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9170	0	7.5827	0	2340	0	2249	0	525.4	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	231.14	0	1.2115	0	34.5494	0	27.670	0	228.874	0	198.96	0	58.8	0	34.22	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9190	0	7.5812	0	2337	0	2247	0	522.5	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	221.28	0	1.2233	0	34.5412	0	27.662	0	219.116	0	200.76	0	59.3	0	34.19	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9215	0	7.5832	0	2336	0	2245	0	519.7	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	211.36	0	0.9167	0	34.5042	0	27.653	0	209.298	0	209.41	0	61.4	0	34.11	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.9277	0	7.5841	0	2334	0	2243	0	511.0	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	201.36	0	0.9567	0	34.4657	0	27.619	0	199.400	0	214.47	0	62.9	0	34.23	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9237	0	7.5807	0	2330	0	2241	0	516.1	0
5906003	57	C	09/15/2020	01:48	338.728	-57.802	4	191.40	0	0.8245	0	34.4450	0	27.611	0	189.542	0	217.05	0	63.5	0	33.98	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9318	0	7.5858	0	2329	0	2238	0	505.9	0
