//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903714
//Univ. of Washington ID: 7601
//MBARI ID: 7601STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 113 124 128 143 145 152 175 254 269 278 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 33 36 38 39 40 42 43 44 96 138 210 212 213 214 215 216 217 279 280 281 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3038	
//Temperature[°C]	Sbe41cp	3038	
//Salinity[pss]	Sbe41cp	3038	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	289	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5490 Spec#041 Equitech probe #2011.0707R10.12 MBARI ARGO float#7023	
//Chl_a[mg/m^3]	FLBBAP2	1477	
//Chl_a_corr[mg/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1477	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1000	0.0000	0.0000
//Nitrate	1	1.0000	-0.2555	0.0000
//Nitrate	2	1.0000	-1.4804	1.0306
//Nitrate	60	1.0000	-1.0054	-1.8919
//Nitrate	90	1.0000	-1.3801	0.0000
//Nitrate	160	1.0000	-1.5949	-10.8042
//Nitrate	175	1.0000	-2.8359	4.3675
//Nitrate	210	1.0000	-1.0857	-4.5259
//Nitrate	255	1.0000	-3.7669	13.5944
//Nitrate	280	1.0000	0.7883	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	801.22	0	3.2200	0	34.3110	0	27.320	0	792.873	0	16.53	0	5.1	0	43.66	0	0.0108	0	0.0108	0	0.000767	1	-1E+10	1	2.25	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	751.25	0	3.3131	0	34.2899	0	27.294	0	743.512	0	17.21	0	5.3	0	43.67	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	700.63	0	3.4286	0	34.2607	0	27.260	0	693.498	0	17.69	0	5.5	0	43.81	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	651.49	0	3.5279	0	34.2337	0	27.228	0	644.934	0	18.27	0	5.7	0	43.71	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	601.60	0	3.6338	0	34.2062	0	27.196	0	595.617	0	20.08	0	6.3	0	43.20	0	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	551.68	0	3.7377	0	34.1688	0	27.155	0	546.259	0	22.08	0	6.9	0	43.13	0	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.05	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	501.36	0	3.7946	0	34.1234	0	27.113	0	496.494	0	25.11	0	7.9	0	43.08	0	0.0036	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	450.88	0	3.8188	0	34.0820	0	27.077	0	446.558	0	29.55	0	9.3	0	42.86	0	0.0108	0	0.0108	0	0.000343	1	-1E+10	1	1.14	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	400.85	0	3.8436	0	34.0269	0	27.031	0	397.055	0	37.41	0	11.8	0	42.28	0	0.0036	0	0.0036	0	0.000423	1	-1E+10	1	1.35	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	381.26	0	3.8546	0	34.0010	0	27.009	0	377.669	0	40.72	0	12.8	0	42.36	0	0.0072	0	0.0072	0	0.000400	1	-1E+10	1	1.29	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	361.34	0	3.9015	0	33.9794	0	26.987	0	357.954	0	42.48	0	13.4	0	42.00	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	351.39	0	3.8842	0	33.9658	0	26.978	0	348.105	0	45.00	0	14.1	0	42.20	0	0.0036	0	0.0036	0	0.000389	1	-1E+10	1	1.26	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	340.88	0	3.8773	0	33.9538	0	26.969	0	337.702	0	46.70	0	14.7	0	42.07	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	331.57	0	3.8674	0	33.9412	0	26.960	0	328.486	0	48.30	0	15.2	0	41.79	0	0.0072	0	0.0072	0	0.000424	1	-1E+10	1	1.35	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	321.30	0	3.8500	0	33.9243	0	26.948	0	318.319	0	50.42	0	15.8	0	41.82	0	0.0108	0	0.0108	0	0.000435	1	-1E+10	1	1.38	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	311.01	0	3.8434	0	33.9075	0	26.935	0	308.133	0	53.39	0	16.8	0	41.96	0	0.0108	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	301.14	0	3.8537	0	33.9025	0	26.930	0	298.361	0	55.25	0	17.3	0	41.88	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	291.47	0	3.8892	0	33.8909	0	26.917	0	288.787	0	56.57	0	17.8	0	41.50	0	0.0072	0	0.0072	0	0.000401	1	-1E+10	1	1.30	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	281.04	0	3.8481	0	33.8660	0	26.901	0	278.460	0	61.06	0	19.2	0	40.96	0	0.0072	0	0.0072	0	0.000435	1	-1E+10	1	1.39	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	271.35	0	3.8821	0	33.8550	0	26.889	0	268.865	0	65.47	0	20.6	0	40.84	0	0.0072	0	0.0072	0	0.000412	1	-1E+10	1	1.33	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	261.27	0	3.9124	0	33.8412	0	26.875	0	258.884	0	69.41	0	21.8	0	40.30	0	0.0108	0	0.0108	0	0.000435	1	-1E+10	1	1.39	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	251.58	0	3.9053	0	33.8341	0	26.870	0	249.288	0	72.78	0	22.9	0	40.02	0	0.0036	0	0.0036	0	0.000435	1	-1E+10	1	1.39	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	241.44	0	3.9029	0	33.8129	0	26.853	0	239.246	0	78.22	0	24.6	0	39.66	0	0.0036	0	0.0036	0	0.000401	1	-1E+10	1	1.30	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	230.94	0	3.9247	0	33.8080	0	26.847	0	228.848	0	83.15	0	26.1	0	39.38	0	0.0072	0	0.0072	0	0.000424	1	-1E+10	1	1.36	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	221.68	0	3.9474	0	33.7921	0	26.832	0	219.676	0	87.79	0	27.6	0	38.75	0	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	211.50	0	3.9747	0	33.7810	0	26.821	0	209.594	0	95.70	0	30.1	0	38.59	0	0.0036	0	0.0036	0	0.000447	1	-1E+10	1	1.42	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	201.47	0	4.0444	0	33.7663	0	26.802	0	199.659	0	101.27	0	31.9	0	37.60	0	0.0036	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	191.04	0	4.1379	0	33.7477	0	26.777	0	189.327	0	108.01	0	34.1	0	37.23	0	0.0072	0	0.0072	0	0.000436	1	-1E+10	1	1.39	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	181.26	0	4.2223	0	33.7283	0	26.753	0	179.639	0	116.32	0	36.8	0	36.15	0	0.0072	0	0.0072	0	0.000494	1	-1E+10	1	1.54	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	171.44	0	4.2971	0	33.7066	0	26.728	0	169.911	0	124.86	0	39.6	0	35.31	0	0.0072	0	0.0072	0	0.000460	1	-1E+10	1	1.45	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	161.37	0	4.3968	0	33.6536	0	26.675	0	159.935	0	143.03	0	45.4	0	33.52	0	0.0072	0	0.0072	0	0.000471	1	-1E+10	1	1.48	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	148.93	0	4.4879	0	33.5679	0	26.597	0	147.610	0	161.54	0	51.4	0	31.02	0	0.0072	0	0.0072	0	0.000564	1	-1E+10	1	1.72	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	141.15	0	4.4958	0	33.4746	0	26.523	0	139.902	0	176.85	0	56.2	0	30.22	0	0.0072	0	0.0072	0	0.000460	1	-1E+10	1	1.45	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	131.11	0	4.6150	0	33.3572	0	26.416	0	129.953	0	194.70	0	62.0	0	27.23	0	0.0072	0	0.0072	0	0.000496	1	-1E+10	1	1.54	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	121.10	0	4.6415	0	33.2147	0	26.300	0	120.035	0	220.76	0	70.3	0	25.74	0	0.0108	0	0.0108	0	0.000427	1	-1E+10	1	1.36	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	111.71	0	4.2003	0	32.9798	0	26.160	0	110.730	0	249.52	0	78.5	0	24.59	0	0.0108	0	0.0108	0	0.000438	1	-1E+10	1	1.39	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	101.63	0	4.1972	0	32.7975	0	26.015	0	100.741	0	284.35	0	89.3	0	22.11	0	0.0144	0	0.0144	0	0.000404	1	-1E+10	1	1.30	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	96.63	0	4.2535	0	32.7855	0	26.000	0	95.786	0	291.06	0	91.5	0	21.94	0	0.0108	0	0.0108	0	0.000427	1	-1E+10	1	1.36	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	91.46	0	4.4448	0	32.7540	0	25.955	0	90.662	0	293.45	0	92.6	0	21.48	0	0.0144	0	0.0144	0	0.000439	1	-1E+10	1	1.40	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	86.27	0	4.6198	0	32.7443	0	25.929	0	85.518	0	294.76	0	93.4	0	21.26	0	0.0144	0	0.0144	0	0.000405	1	-1E+10	1	1.31	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	81.31	0	4.8038	0	32.7440	0	25.909	0	80.602	0	294.68	0	93.8	0	21.17	0	0.1368	0	0.1368	0	0.000497	1	-1E+10	1	1.55	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	76.82	0	5.0116	0	32.7322	0	25.877	0	76.152	0	294.34	0	94.2	0	20.76	0	0.0252	0	0.0252	0	0.000509	1	-1E+10	1	1.58	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	71.87	0	7.3138	0	32.5843	0	25.475	0	71.246	0	281.80	0	95.0	0	16.05	0	0.1152	0	0.1152	0	0.000744	1	-1E+10	1	2.19	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	66.42	0	8.0388	0	32.5576	0	25.352	0	65.844	0	283.36	0	97.1	0	14.98	0	0.3312	0	0.3312	0	0.001459	1	-1E+10	1	4.05	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	61.74	0	8.0987	0	32.5533	0	25.340	0	61.206	0	283.38	0	97.2	0	14.99	0	0.3096	0	0.3096	0	0.001401	1	-1E+10	1	3.90	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	56.13	0	8.1536	0	32.5492	0	25.328	0	55.645	0	283.45	0	97.4	0	14.81	0	0.3060	0	0.3060	0	0.001471	1	-1E+10	1	4.08	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	51.54	0	8.1524	0	32.5495	0	25.329	0	51.095	0	283.93	0	97.5	0	14.78	0	0.3276	0	0.3276	0	0.001505	1	-1E+10	1	4.17	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	46.28	0	8.1531	0	32.5496	0	25.329	0	45.881	0	284.37	0	97.7	0	14.77	0	0.3348	0	0.3348	0	0.001413	1	-1E+10	1	3.93	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	41.57	0	8.1513	0	32.5501	0	25.329	0	41.212	0	284.34	0	97.7	0	14.97	0	0.3204	4	0.3348	4	0.001448	1	-1E+10	1	4.02	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	36.56	0	8.1476	0	32.5504	0	25.330	0	36.246	0	284.34	0	97.7	0	14.60	0	0.3528	4	0.3348	4	0.001332	1	-1E+10	1	3.72	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	31.71	0	8.1474	0	32.5504	0	25.330	0	31.438	0	284.29	0	97.7	0	14.94	0	0.3060	4	0.3348	4	0.001413	1	-1E+10	1	3.93	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	26.04	0	8.1487	0	32.5501	0	25.329	0	25.817	0	284.47	0	97.7	0	14.73	0	0.3060	4	0.3348	4	0.001643	1	-1E+10	1	4.53	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	21.37	0	8.1491	0	32.5504	0	25.329	0	21.187	0	284.42	0	97.7	0	14.55	0	0.3096	4	0.3348	4	0.001540	1	-1E+10	1	4.26	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	16.59	0	8.1474	0	32.5502	0	25.329	0	16.448	0	284.40	0	97.7	0	14.60	0	0.3528	4	0.3348	4	0.001597	1	-1E+10	1	4.41	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	11.42	0	8.1458	0	32.5503	0	25.330	0	11.323	0	284.87	0	97.9	0	14.66	0	0.3240	4	0.3348	4	0.001528	1	-1E+10	1	4.23	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0	7.88	0	8.1456	0	32.5501	0	25.329	0	7.813	0	285.09	0	97.9	0	14.87	0	0.3060	4	0.3348	4	0.001448	1	-1E+10	1	4.02	1
5903714	55	C	11/23/2012	00:56	215.700	49.262	0																										
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	998.71	0	2.8734	0	34.3861	0	27.412	0	987.840	0	13.31	0	4.1	0	44.25	0	0.0036	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	950.92	0	2.9438	0	34.3700	0	27.393	0	940.677	0	14.64	0	4.5	0	44.06	0	0.0108	0	0.0108	0	0.000294	1	-1E+10	1	1.02	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	901.10	0	3.0274	0	34.3514	0	27.370	0	891.500	0	15.09	0	4.7	0	44.32	0	0.0072	0	0.0072	0	0.000306	1	-1E+10	1	1.05	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	850.90	0	3.1078	0	34.3338	0	27.349	0	841.936	0	15.41	0	4.8	0	43.82	0	0.0072	0	0.0072	0	0.000306	1	-1E+10	1	1.05	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	800.88	0	3.2072	0	34.3139	0	27.323	0	792.538	0	16.41	0	5.1	0	43.89	0	0.0108	0	0.0108	0	0.000295	1	-1E+10	1	1.02	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	750.85	0	3.3052	0	34.2921	0	27.297	0	743.118	0	17.04	0	5.3	0	43.73	0	0.0108	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	700.87	0	3.3968	0	34.2665	0	27.267	0	693.736	0	17.21	0	5.4	0	43.60	0	0.0072	0	0.0072	0	0.000307	1	-1E+10	1	1.05	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	650.92	0	3.4992	0	34.2402	0	27.236	0	644.371	0	17.64	0	5.5	0	43.90	0	0.0036	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	601.55	0	3.6377	0	34.2044	0	27.194	0	595.568	0	19.89	0	6.2	0	43.23	0	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	551.21	0	3.7429	0	34.1643	0	27.151	0	545.795	0	22.03	0	6.9	0	43.09	0	0.0108	0	0.0108	0	0.000331	1	-1E+10	1	1.11	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	501.51	0	3.8146	0	34.1276	0	27.115	0	496.643	0	25.29	0	7.9	0	42.87	0	0.0072	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	451.46	0	3.8598	0	34.0773	0	27.070	0	447.132	0	30.20	0	9.5	0	42.52	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.20	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	401.08	0	3.8509	0	34.0249	0	27.028	0	397.283	0	36.75	0	11.5	0	42.15	0	0.0108	0	0.0108	0	0.000366	1	-1E+10	1	1.20	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	381.31	0	3.8718	0	34.0062	0	27.011	0	377.718	0	39.52	0	12.4	0	42.48	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.26	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	361.10	0	3.8631	0	33.9769	0	26.989	0	357.716	0	44.15	0	13.9	0	42.48	0	0.0108	0	0.0108	0	0.000412	1	-1E+10	1	1.32	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	351.60	0	3.8801	0	33.9693	0	26.981	0	348.313	0	44.49	0	14.0	0	41.96	0	0.0108	0	0.0108	0	0.000389	1	-1E+10	1	1.26	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	341.17	0	3.8866	0	33.9538	0	26.968	0	337.989	0	46.35	0	14.6	0	42.19	0	0.0072	0	0.0072	0	0.000412	1	-1E+10	1	1.32	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	331.48	0	3.8809	0	33.9409	0	26.958	0	328.397	0	47.47	0	14.9	0	42.34	0	0.0108	0	0.0108	0	0.000401	1	-1E+10	1	1.29	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	320.89	0	3.8905	0	33.9294	0	26.948	0	317.914	0	49.04	0	15.4	0	42.10	0	0.0072	0	0.0072	0	0.000412	1	-1E+10	1	1.33	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	311.62	0	3.8803	0	33.9168	0	26.939	0	308.737	0	51.02	0	16.0	0	41.91	0	0.0108	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	301.51	0	3.8880	0	33.8994	0	26.924	0	298.728	0	53.47	0	16.8	0	41.70	0	0.0036	0	0.0036	0	0.000401	1	-1E+10	1	1.30	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	290.92	0	3.8895	0	33.8820	0	26.910	0	288.243	0	56.93	0	17.9	0	41.87	0	0.0108	0	0.0108	0	0.000378	1	-1E+10	1	1.24	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	281.40	0	3.9111	0	33.8681	0	26.897	0	278.817	0	60.21	0	18.9	0	41.47	0	0.0072	0	0.0072	0	0.000401	1	-1E+10	1	1.30	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	271.03	0	3.8621	0	33.8480	0	26.886	0	268.549	0	65.46	0	20.5	0	40.60	0	0.0036	0	0.0036	0	0.002152	1	-1E+10	1	5.85	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	261.58	0	3.9014	0	33.8348	0	26.871	0	259.191	0	70.72	0	22.2	0	40.34	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	251.36	0	3.9042	0	33.8178	0	26.857	0	249.071	0	77.06	0	24.2	0	39.97	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	241.57	0	3.9112	0	33.8082	0	26.849	0	239.375	0	81.93	0	25.7	0	39.28	0	0.0072	0	0.0072	0	0.000436	1	-1E+10	1	1.39	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	231.71	0	3.9332	0	33.7961	0	26.837	0	229.610	0	87.34	0	27.5	0	39.09	0	0.0072	0	0.0072	0	0.000390	1	-1E+10	1	1.27	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	221.33	0	3.9785	0	33.7833	0	26.822	0	219.330	0	92.84	0	29.2	0	38.59	0	0.0036	0	0.0036	0	0.000447	1	-1E+10	1	1.42	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	211.53	0	4.0236	0	33.7713	0	26.808	0	209.624	0	97.85	0	30.8	0	38.20	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	201.54	0	4.1099	0	33.7583	0	26.789	0	199.728	0	105.68	0	33.3	0	37.13	0	0.0108	0	0.0108	0	0.000448	1	-1E+10	1	1.42	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	191.54	0	4.1636	0	33.7420	0	26.770	0	189.823	0	114.45	0	36.2	0	36.48	0	0.0036	0	0.0036	0	0.000482	1	-1E+10	1	1.51	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	180.81	0	4.2510	0	33.7228	0	26.746	0	179.194	0	123.16	0	39.0	0	35.17	0	0.0072	0	0.0072	0	0.000517	1	-1E+10	1	1.60	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	171.36	0	4.3708	0	33.6981	0	26.713	0	169.832	0	133.99	0	42.5	0	33.95	0	0.0072	0	0.0072	0	0.000494	1	-1E+10	1	1.54	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	161.60	0	4.4398	0	33.6681	0	26.682	0	160.163	0	145.33	0	46.2	0	33.59	0	0.0144	0	0.0144	0	0.000529	1	-1E+10	1	1.63	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	151.69	0	4.4682	0	33.6242	0	26.644	0	150.345	0	156.93	0	49.9	0	31.77	0	0.0036	0	0.0036	0	0.000483	1	-1E+10	1	1.51	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	141.39	0	4.5982	0	33.4486	0	26.491	0	140.139	0	180.55	0	57.5	0	29.19	0	0.0180	0	0.0180	0	0.000484	1	-1E+10	1	1.51	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	131.13	0	4.6427	0	33.3221	0	26.386	0	129.973	0	206.03	0	65.6	0	26.73	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	121.74	0	4.5360	0	33.1018	0	26.222	0	120.669	0	235.21	0	74.6	0	24.89	0	0.0072	0	0.0072	0	0.000450	1	-1E+10	1	1.42	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	111.74	0	4.2058	0	32.9710	0	26.152	0	110.760	0	261.38	0	82.2	0	23.49	0	0.0108	0	0.0108	0	0.000864	1	-1E+10	1	2.50	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	101.79	0	4.1956	0	32.8113	0	26.027	0	100.899	0	280.94	0	88.2	0	22.31	0	0.0072	0	0.0072	0	0.000462	1	-1E+10	1	1.45	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	96.86	0	4.2537	0	32.7832	0	25.998	0	96.014	0	289.31	0	90.9	0	22.27	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	91.80	0	4.3717	0	32.7627	0	25.970	0	90.999	0	292.59	0	92.2	0	21.53	0	0.0108	0	0.0108	0	0.000381	1	-1E+10	1	1.24	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	86.74	0	4.5070	0	32.7500	0	25.946	0	85.984	0	294.66	0	93.2	0	21.55	0	0.0072	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	81.54	0	4.7160	0	32.7381	0	25.914	0	80.831	0	295.55	0	93.9	0	21.26	0	0.0180	0	0.0180	0	0.000382	1	-1E+10	1	1.25	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	76.53	0	5.0809	0	32.7153	0	25.856	0	75.865	0	294.01	0	94.2	0	20.60	0	0.0288	0	0.0288	0	0.000440	1	-1E+10	1	1.40	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	71.77	0	7.7931	0	32.5607	0	25.389	0	71.147	0	285.26	0	97.2	0	15.25	0	0.2556	0	0.2556	0	0.001274	1	-1E+10	1	3.57	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	66.73	0	7.8524	0	32.5594	0	25.380	0	66.152	0	286.04	0	97.6	0	15.15	0	0.2772	0	0.2772	0	0.001320	1	-1E+10	1	3.69	1
5903714	56	C	11/28/2012	07:00	215.738	49.252	0	61.22	0	7.8540	0	32.5593	0	25.380	0	60.690	0	286.73	0	97.9	0	15.03	0	0.2880	0	0.2880	0	0.001413	1	-1E+10	1	3.93	1
