//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	271.39	0	15.1756	0	35.3862	0	26.241	0	269.335	0	208.77	0	84.8	0	6.29	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	8.0105	8	7.8735	8	2323	0	2108	8	424.7	8
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	261.67	0	15.3418	0	35.4085	0	26.221	0	259.694	0	210.51	0	85.8	0	6.00	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	8.0151	0	7.8802	0	2324	0	2106	0	420.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	251.78	0	15.7494	0	35.4675	0	26.174	0	249.885	0	210.58	0	86.5	0	5.34	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	8.0191	0	7.8898	0	2327	0	2103	0	416.6	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	241.49	0	16.0383	0	35.5121	0	26.143	0	239.678	0	214.11	0	88.5	0	4.22	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	8.0352	0	7.9095	0	2329	0	2096	0	399.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	231.50	0	16.2510	0	35.5459	0	26.119	0	229.769	0	219.65	0	91.2	0	3.72	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	8.0408	0	7.9178	0	2332	0	2093	0	394.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	221.73	0	16.4834	0	35.5838	0	26.094	0	220.077	0	222.59	0	92.8	0	3.34	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	8.0479	0	7.9279	0	2334	0	2090	0	387.6	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	211.61	0	16.5654	0	35.5962	0	26.084	0	210.038	0	224.75	0	93.9	0	3.14	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	8.0527	0	7.9335	0	2335	0	2088	0	383.2	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	201.36	0	16.7058	0	35.6261	0	26.074	0	199.869	0	225.80	0	94.6	0	2.84	0	0.0037	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	8.0538	0	7.9363	0	2337	0	2088	0	382.7	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	191.81	0	16.8472	0	35.6521	0	26.060	0	190.394	0	226.29	0	95.1	0	2.37	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	8.0545	0	7.9388	0	2339	0	2088	0	382.6	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	181.68	0	16.9656	0	35.6732	0	26.047	0	180.343	0	227.25	0	95.7	0	1.87	0	0.0109	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	8.0603	0	7.9459	0	2340	0	2085	0	377.2	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	171.84	0	17.0838	0	35.6929	0	26.034	0	170.580	0	229.14	0	96.7	0	1.53	0	0.0219	0	0.0073	0	0.000471	1	-1E+10	1	1.48	1	8.0586	0	7.9457	0	2341	0	2087	0	379.5	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	161.78	0	17.1638	0	35.7044	0	26.023	0	160.597	0	229.21	0	96.9	0	1.47	0	0.0548	0	0.0182	0	0.000573	1	-1E+10	1	1.74	1	8.0589	0	7.9468	0	2342	0	2087	0	379.7	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	151.79	0	17.2043	0	35.7085	0	26.016	0	150.684	0	228.38	0	96.6	0	1.53	0	0.0328	0	0.0109	0	0.000505	1	-1E+10	1	1.57	1	8.0601	0	7.9482	0	2342	0	2086	0	378.9	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	141.66	0	17.2028	0	35.7043	0	26.013	0	140.631	0	228.70	0	96.8	0	1.39	0	0.0584	0	0.0195	0	0.000494	1	-1E+10	1	1.54	1	8.0609	0	7.9486	0	2343	0	2086	0	378.6	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	131.81	0	17.2214	0	35.7080	0	26.011	0	130.856	0	229.20	0	97.0	0	1.40	0	0.0876	0	0.0292	0	0.000516	1	-1E+10	1	1.60	1	8.0625	0	7.9501	0	2344	0	2086	0	377.5	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	121.72	0	17.2379	0	35.7107	0	26.009	0	120.842	0	229.57	0	97.2	0	1.18	0	0.1533	0	0.0511	0	0.000764	1	-1E+10	1	2.24	1	8.0645	0	7.9520	0	2344	0	2086	0	375.9	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	111.76	0	17.2442	0	35.7081	0	26.005	0	110.956	0	230.03	0	97.4	0	1.04	0	0.2519	0	0.0840	0	0.000719	1	-1E+10	1	2.12	1	8.0650	0	7.9523	0	2344	0	2086	0	375.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	101.81	0	17.2453	0	35.7061	0	26.003	0	101.080	0	230.79	0	97.7	0	1.13	0	0.3103	0	0.1034	0	0.000775	1	-1E+10	1	2.27	1	8.0664	0	7.9533	0	2344	0	2085	0	374.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	96.58	0	17.2324	0	35.7016	0	26.002	0	95.889	0	230.94	0	97.8	0	1.16	0	0.2957	0	0.0986	0	0.000764	1	-1E+10	1	2.24	1	8.0680	0	7.9545	0	2344	0	2084	0	373.3	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	91.92	0	17.2445	0	35.7027	0	26.000	0	91.263	0	231.31	0	97.9	0	1.20	0	0.3723	0	0.1241	0	0.000921	1	-1E+10	1	2.65	1	8.0692	0	7.9557	0	2344	0	2084	0	372.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	86.74	0	17.2593	0	35.7062	0	25.999	0	86.122	0	231.83	0	98.2	0	1.02	0	0.3468	0	0.1156	0	0.000831	1	-1E+10	1	2.41	1	8.0694	0	7.9559	0	2344	0	2084	0	372.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	81.60	0	17.2688	0	35.7078	0	25.997	0	81.019	0	232.13	0	98.3	0	0.91	0	0.3650	0	0.1217	0	0.000786	1	-1E+10	1	2.30	1	8.0714	0	7.9579	0	2344	0	2083	0	370.5	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	76.70	0	17.2969	0	35.7113	0	25.993	0	76.155	0	233.10	0	98.8	0	0.83	0	0.4453	0	0.1484	0	0.000943	1	-1E+10	1	2.71	1	8.0756	0	7.9623	0	2345	0	2081	0	366.5	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	71.47	0	17.3412	0	35.7190	0	25.988	0	70.963	0	235.14	0	99.8	0	0.71	0	0.5657	0	0.1886	0	0.000988	1	-1E+10	1	2.82	1	8.0760	0	7.9631	0	2345	0	2081	0	366.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	66.82	0	17.3324	0	35.7111	0	25.984	0	66.347	0	236.51	0	100.3	0	0.56	0	0.5512	0	0.1837	0	0.001101	1	-1E+10	1	3.12	1	8.0814	0	7.9682	0	2345	0	2078	0	361.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	61.79	0	17.3807	0	35.7168	0	25.977	0	61.353	0	238.53	0	101.3	0	0.48	0	0.5292	0	0.1764	0	0.001045	1	-1E+10	1	2.97	1	8.0835	0	7.9708	0	2346	0	2077	0	359.3	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	56.58	0	17.3878	0	35.7177	0	25.975	0	56.181	0	240.22	0	102.0	0	0.43	0	0.4088	0	0.1363	0	0.000966	1	-1E+10	1	2.76	1	8.0842	0	7.9714	0	2346	0	2077	0	358.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	51.78	0	17.4148	0	35.7193	0	25.970	0	51.415	0	240.91	0	102.3	0	0.50	0	0.2847	0	0.0949	0	0.001000	1	-1E+10	1	2.85	1	8.0845	0	7.9720	0	2346	0	2076	0	358.7	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	46.66	0	17.4469	0	35.7129	0	25.957	0	46.332	0	242.14	0	102.9	0	0.52	0	0.1898	0	0.0633	0	0.000910	1	-1E+10	1	2.62	1	8.0871	0	7.9748	0	2346	0	2075	0	356.3	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	41.92	0	17.9579	0	35.7668	0	25.873	0	41.626	0	239.10	0	102.6	0	0.41	0	0.0839	4	0.0280	4	0.000775	1	-1E+10	1	2.27	1	8.0787	0	7.9741	0	2349	0	2078	0	365.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	36.77	0	17.9839	0	35.7679	0	25.867	0	36.512	0	237.98	0	102.2	0	0.53	0	0.0839	4	0.0280	4	0.000742	1	-1E+10	1	2.18	1	8.0796	0	7.9751	0	2349	0	2077	0	364.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	31.64	0	17.9892	0	35.7702	0	25.867	0	31.419	0	237.68	0	102.1	0	0.48	0	0.0839	4	0.0280	4	0.000719	1	-1E+10	1	2.12	1	8.0801	0	7.9755	0	2349	0	2077	0	364.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	26.75	0	18.0025	0	35.7694	0	25.863	0	26.563	0	237.54	0	102.1	0	0.61	0	0.0839	4	0.0280	4	0.000697	1	-1E+10	1	2.06	1	8.0796	0	7.9751	0	2349	0	2077	0	364.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	21.60	0	18.0087	0	35.7712	0	25.863	0	21.449	0	237.50	0	102.1	0	0.51	0	0.0839	4	0.0280	4	0.000730	1	-1E+10	1	2.15	1	8.0802	0	7.9756	0	2349	0	2077	0	364.4	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	16.83	0	18.0489	0	35.7703	0	25.852	0	16.713	0	237.37	0	102.1	0	0.40	0	0.0839	4	0.0280	4	0.000966	1	-1E+10	1	2.77	1	8.0795	0	7.9753	0	2349	0	2077	0	365.3	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	11.64	0	18.0929	0	35.7744	0	25.844	0	11.559	0	237.30	0	102.1	0	0.21	0	0.0803	4	0.0280	4	0.000719	1	-1E+10	1	2.12	1	8.0792	0	7.9756	0	2349	0	2077	0	365.8	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	8.02	0	18.0967	0	35.7743	0	25.843	0	7.964	0	237.38	0	102.2	0	0.41	0	0.0839	4	0.0280	4	0.000708	1	-1E+10	1	2.09	1	8.0788	0	7.9751	0	2349	0	2077	0	366.3	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0																																				
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1599.66	0	3.0176	0	34.6522	0	27.617	0	1582.578	0	184.10	0	57.0	0	31.23	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8646	0	7.6079	0	2329	0	2229	0	513.4	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1500.07	0	3.1138	0	34.6029	0	27.568	0	1484.401	0	180.10	0	55.8	0	32.05	0	0.0073	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8525	0	7.5947	0	2327	0	2232	0	535.1	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1400.18	0	3.1941	0	34.5390	0	27.509	0	1385.882	0	178.59	0	55.4	0	32.89	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.23	1	7.8441	0	7.5846	0	2323	0	2232	0	552.4	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1299.42	0	3.3142	0	34.4934	0	27.460	0	1286.458	0	178.91	0	55.7	0	33.18	0	0.0073	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.8402	0	7.5791	0	2319	0	2231	0	563.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1199.48	0	3.5566	0	34.4290	0	27.385	0	1187.797	0	182.77	0	57.2	0	33.25	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8387	0	7.5774	0	2312	0	2224	0	571.7	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1099.99	0	3.7713	0	34.3676	0	27.315	0	1089.534	0	193.32	0	60.8	0	32.63	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8504	0	7.5874	0	2304	0	2213	0	560.5	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	1000.26	0	4.1533	0	34.3053	0	27.226	0	990.987	0	209.00	0	66.3	0	31.14	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8672	0	7.6044	0	2295	0	2198	0	542.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	950.24	0	4.3913	0	34.2961	0	27.193	0	941.543	0	214.29	0	68.4	0	30.43	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8723	0	7.6106	0	2292	0	2193	0	538.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	901.44	0	4.7282	0	34.2889	0	27.150	0	893.294	0	218.65	0	70.3	0	29.55	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.8775	0	7.6183	0	2289	0	2187	0	535.2	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	851.61	0	5.3462	0	34.3280	0	27.111	0	844.015	0	216.23	0	70.6	0	28.39	0	0.0000	0	0.0000	0	0.000932	1	-1E+10	1	2.68	1	7.8780	0	7.6256	0	2287	0	2183	0	538.9	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	801.58	0	6.0175	0	34.3627	0	27.056	0	794.526	0	216.46	0	71.8	0	26.88	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8857	0	7.6404	0	2285	0	2176	0	532.7	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	751.79	0	6.7090	0	34.4267	0	27.017	0	745.263	0	212.33	0	71.6	0	25.61	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8840	0	7.6468	0	2286	0	2174	0	539.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	701.57	0	7.6443	0	34.5318	0	26.969	0	695.563	0	201.88	0	69.6	0	24.22	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.8844	0	7.6585	0	2290	0	2173	0	545.2	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	650.78	0	8.7075	0	34.6398	0	26.894	0	645.286	0	199.88	0	70.6	0	21.54	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	7.8989	0	7.6855	0	2293	0	2165	0	531.2	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	601.43	0	9.6900	0	34.7504	0	26.822	0	596.424	0	199.60	0	72.1	0	18.95	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	7.9136	0	7.7116	0	2297	0	2158	0	517.0	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	551.76	0	10.5521	0	34.8552	0	26.755	0	547.232	0	203.08	0	74.8	0	16.64	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9344	0	7.7421	0	2301	0	2149	0	494.7	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	501.57	0	11.3260	0	34.9517	0	26.691	0	497.514	0	204.35	0	76.5	0	14.63	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	7.9486	0	7.7651	0	2304	0	2142	0	481.1	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	451.77	0	11.9907	0	35.0388	0	26.633	0	448.171	0	207.23	0	78.7	0	12.93	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9645	0	7.7883	0	2308	0	2136	0	465.5	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	401.97	0	12.8229	0	35.1320	0	26.542	0	398.815	0	207.99	0	80.4	0	11.00	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9716	0	7.8055	0	2312	0	2131	0	461.0	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	381.62	0	13.0629	0	35.1579	0	26.514	0	378.643	0	208.32	0	81.0	0	10.40	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.9826	8	7.8190	8	2313	0	2126	8	449.2	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	359.21	0	13.5633	0	35.2052	0	26.448	0	356.428	0	208.70	0	82.0	0	9.21	0	0.0037	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9864	8	7.8293	8	2315	0	2123	8	446.3	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	351.33	0	13.6163	0	35.2108	0	26.441	0	348.615	0	209.18	0	82.2	0	9.17	0	0.0037	0	0.0012	0	0.000458	1	-1E+10	1	1.45	1	7.9862	8	7.8296	8	2315	0	2123	8	447.0	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	341.22	0	13.8480	0	35.2324	0	26.410	0	338.592	0	209.21	0	82.7	0	8.58	0	0.0000	0	0.0000	0	0.000548	1	-1E+10	1	1.68	1	7.9930	0	7.8392	0	2316	0	2119	0	439.9	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	331.68	0	14.1007	0	35.2601	0	26.378	0	329.133	0	209.25	0	83.1	0	8.03	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.9954	0	7.8450	0	2317	0	2117	0	437.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	321.51	0	14.2223	0	35.2721	0	26.361	0	319.049	0	210.50	0	83.8	0	7.77	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9899	0	7.8410	0	2318	0	2120	0	445.0	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	311.50	0	14.3051	0	35.2765	0	26.347	0	309.123	0	210.70	0	84.0	0	7.72	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9953	8	7.8472	8	2318	0	2117	8	439.1	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	301.89	0	14.3467	0	35.2770	0	26.338	0	299.593	0	210.49	0	84.0	0	7.49	0	0.0037	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9983	8	7.8504	8	2318	0	2115	8	436.1	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	291.50	0	14.5726	0	35.3047	0	26.310	0	289.289	0	210.25	0	84.3	0	7.11	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	8.0026	8	7.8575	8	2319	0	2113	8	432.0	8
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	281.36	0	14.7562	0	35.3285	0	26.289	0	279.233	0	211.25	0	85.0	0	6.65	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0089	0	7.8661	0	2320	0	2110	0	425.5	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	271.51	0	15.0382	0	35.3639	0	26.254	0	269.464	0	211.74	0	85.7	0	6.35	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	8.0104	0	7.8714	0	2322	0	2108	0	424.5	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	261.51	0	15.3607	0	35.4113	0	26.219	0	259.546	0	209.85	0	85.5	0	6.07	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	8.0145	0	7.8798	0	2324	0	2106	0	420.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	251.36	0	15.6190	0	35.4304	0	26.175	0	249.478	0	212.54	0	87.1	0	5.30	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	8.0226	0	7.8912	0	2325	0	2101	0	412.3	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	241.82	0	15.9231	0	35.4776	0	26.142	0	240.015	0	217.11	0	89.5	0	4.62	0	0.0037	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	8.0334	0	7.9060	0	2328	0	2096	0	401.3	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	231.56	0	16.0654	0	35.5015	0	26.128	0	229.837	0	220.43	0	91.1	0	4.43	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0390	0	7.9132	0	2329	0	2093	0	396.0	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	221.31	0	16.2631	0	35.5412	0	26.112	0	219.669	0	222.07	0	92.2	0	3.94	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0452	0	7.9219	0	2332	0	2091	0	390.1	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	211.36	0	16.4579	0	35.5732	0	26.091	0	209.798	0	223.03	0	92.9	0	3.63	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0433	0	7.9227	0	2333	0	2092	0	392.8	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	201.52	0	16.5673	0	35.5869	0	26.076	0	200.035	0	222.70	0	93.0	0	3.42	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0496	0	7.9301	0	2334	0	2089	0	386.6	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	191.63	0	16.7293	0	35.6182	0	26.062	0	190.223	0	223.97	0	93.9	0	2.90	0	0.0037	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	8.0553	0	7.9378	0	2336	0	2086	0	381.3	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	181.45	0	16.8791	0	35.6488	0	26.049	0	180.122	0	226.29	0	95.1	0	2.45	0	0.0073	0	0.0024	0	0.000460	1	-1E+10	1	1.45	1	8.0570	0	7.9414	0	2338	0	2086	0	380.2	0
5906245	24	C	11/18/2020	23:22	1.286	-30.974	0	171.80	0	16.9208	0	35.6586	0	26.047	0	170.546	0	227.40	0	95.7	0	2.35	0	0.0182	0	0.0061	0	0.000539	1	-1E+10	1	1.65	1	8.0595	0	7.9441	0	2339	0	2086	0	378.2	0
