//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	151.65	0	-0.7079	0	34.4355	0	27.684	0	150.166	0	253.21	0	71.1	0	31.68	0	0.0180	0	0.0060	0	0.000355	1	-1E+10	1	1.18	1	7.9030	8	7.5367	8	2336	0	2262	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	139.88	0	-0.8527	0	34.3728	0	27.639	0	138.515	0	262.54	0	73.4	0	31.51	0	0.0288	0	0.0096	0	0.000366	1	-1E+10	1	1.21	1	7.9111	8	7.5415	8	2328	0	2253	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	131.03	0	-0.9597	0	34.3256	0	27.605	0	129.754	0	270.53	0	75.4	0	30.94	0	0.0396	0	0.0132	0	0.000388	1	-1E+10	1	1.26	1	7.9233	8	7.5505	8	2323	0	2245	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	120.95	0	-1.1808	0	34.2380	0	27.543	0	119.775	0	287.74	0	79.7	0	30.34	0	0.0540	0	0.0180	0	0.000455	1	-1E+10	1	1.44	1	7.9367	8	7.5590	8	2317	0	2237	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	111.36	0	-1.3447	0	34.1890	0	27.508	0	110.281	0	301.87	0	83.2	0	29.71	0	0.0648	0	0.0216	0	0.000444	1	-1E+10	1	1.41	1	7.9441	8	7.5629	8	2316	0	2234	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	101.60	0	-1.6652	0	34.0983	0	27.444	0	100.618	0	317.17	0	86.6	0	28.96	0	0.0900	0	0.0300	0	0.000466	1	-1E+10	1	1.46	1	7.9624	8	7.5744	8	2311	0	2226	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	96.41	0	-1.8166	0	34.0811	0	27.434	0	95.479	0	327.64	0	89.1	0	28.75	0	0.1116	0	0.0372	0	0.000510	1	-1E+10	1	1.58	1	7.9648	8	7.5742	8	2312	0	2227	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	91.50	0	-1.8339	0	34.0688	0	27.425	0	90.618	0	333.12	0	90.5	0	28.87	0	0.1080	0	0.0360	0	0.000588	1	-1E+10	1	1.78	1	7.9648	8	7.5737	8	2313	0	2228	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	86.37	0	-1.8307	0	34.0647	0	27.421	0	85.538	0	334.79	0	91.0	0	28.80	0	0.1116	0	0.0372	0	0.000488	1	-1E+10	1	1.52	1	7.9638	8	7.5727	8	2314	0	2230	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	81.47	0	-1.8322	0	34.0641	0	27.421	0	80.686	0	335.42	0	91.2	0	28.94	0	0.1152	0	0.0384	0	0.000510	1	-1E+10	1	1.58	1	7.9620	8	7.5708	8	2315	0	2231	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	76.71	0	-1.8202	0	34.0626	0	27.419	0	75.973	0	335.25	0	91.2	0	28.95	0	0.1152	0	0.0384	0	0.000499	1	-1E+10	1	1.55	1	7.9615	8	7.5704	8	2315	0	2232	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	71.31	0	-1.8181	0	34.0611	0	27.418	0	70.626	0	335.13	0	91.1	0	28.98	0	0.1116	0	0.0372	0	0.000454	1	-1E+10	1	1.43	1	7.9618	8	7.5705	8	2316	0	2232	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	66.75	0	-1.8357	0	34.0520	0	27.411	0	66.110	0	335.76	0	91.2	0	28.88	0	0.1440	0	0.0480	0	0.000510	1	-1E+10	1	1.58	1	7.9616	8	7.5699	8	2315	0	2232	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	61.80	0	-1.8395	0	34.0447	0	27.405	0	61.208	0	337.94	0	91.8	0	28.55	0	0.1476	0	0.0492	0	0.000532	1	-1E+10	1	1.64	1	7.9641	8	7.5719	8	2315	0	2231	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	56.35	0	-1.8538	0	34.0355	0	27.398	0	55.811	0	340.85	0	92.6	0	28.28	0	0.1584	0	0.0528	0	0.000544	1	-1E+10	1	1.67	1	7.9627	8	7.5703	8	2316	0	2232	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	51.90	0	-1.8556	0	34.0356	0	27.398	0	51.404	0	342.79	0	93.1	0	28.33	0	0.1728	4	0.0576	4	0.000656	1	-1E+10	1	1.96	1	7.9639	8	7.5711	8	2316	0	2233	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	46.38	0	-1.8564	0	34.0350	0	27.398	0	45.938	0	343.37	0	93.2	0	28.29	0	0.1656	4	0.0552	4	0.000980	1	-1E+10	1	2.80	1	7.9611	8	7.5684	8	2317	0	2234	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	41.61	0	-1.8575	0	34.0344	0	27.397	0	41.214	0	343.68	0	93.3	0	28.32	0	0.1656	4	0.0552	4	0.000600	1	-1E+10	1	1.81	1	7.9606	8	7.5677	8	2317	0	2234	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	36.82	0	-1.8575	0	34.0337	0	27.397	0	36.470	0	343.85	0	93.4	0	28.35	0	0.1656	4	0.0528	4	0.000588	1	-1E+10	1	1.78	1	7.9607	8	7.5677	8	2317	0	2234	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	31.52	0	-1.8592	0	34.0336	0	27.397	0	31.221	0	344.03	0	93.4	0	28.31	0	0.1656	4	0.0528	4	0.000588	1	-1E+10	1	1.78	1	7.9607	8	7.5674	8	2317	0	2235	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	26.36	0	-1.8590	0	34.0331	0	27.396	0	26.110	0	344.08	0	93.4	0	28.26	0	0.1620	4	0.0516	4	0.000566	1	-1E+10	1	1.73	1	7.9612	8	7.5677	8	2317	0	2234	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4	21.15	0	-1.8601	0	34.0323	0	27.396	0	20.950	0	344.28	0	93.5	0	28.35	0	0.1656	4	0.0552	4	0.000577	1	-1E+10	1	1.75	1	7.9611	8	7.5674	8	2317	0	2235	8	 -1e10	1
5906005	48	C	06/24/2020	18:32	329.220	-59.943	4																																				
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1998.55	0	-0.0253	0	34.6603	0	27.839	0	1970.306	0	221.02	0	63.3	0	33.07	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	8.0317	8	7.7318	8	2356	0	2205	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1898.95	0	-0.0060	0	34.6612	0	27.838	0	1872.551	0	220.12	0	63.1	0	33.09	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	8.0289	8	7.7258	8	2355	0	2207	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1799.71	0	0.0196	0	34.6626	0	27.838	0	1775.104	0	219.11	0	62.8	0	33.19	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	8.0257	8	7.7195	8	2355	0	2210	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1700.00	0	0.0462	0	34.6634	0	27.837	0	1677.151	0	217.86	0	62.5	0	33.13	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	8.0219	8	7.7126	8	2355	0	2213	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1599.62	0	0.0868	0	34.6654	0	27.836	0	1578.494	0	215.88	0	62.0	0	33.09	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	8.0122	8	7.7005	8	2356	0	2218	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1499.27	0	0.1205	0	34.6672	0	27.835	0	1479.820	0	214.39	0	61.7	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	8.0055	8	7.6911	8	2356	0	2222	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1399.38	0	0.1621	0	34.6691	0	27.834	0	1381.552	0	212.59	0	61.2	0	33.04	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9970	8	7.6802	8	2355	0	2226	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1299.44	0	0.1968	0	34.6702	0	27.833	0	1283.190	0	211.53	0	61.0	0	33.08	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9887	8	7.6695	8	2356	0	2231	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1199.28	0	0.2520	0	34.6727	0	27.831	0	1184.564	0	209.34	0	60.4	0	33.12	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9796	8	7.6582	8	2356	0	2236	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	1099.66	0	0.2849	0	34.6744	0	27.831	0	1086.424	0	207.89	0	60.0	0	33.06	0	-0.0036	0	-0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9689	8	7.6452	8	2356	0	2240	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	999.13	0	0.3278	0	34.6767	0	27.830	0	987.340	0	206.18	0	59.6	0	33.04	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9596	8	7.6337	8	2356	0	2245	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	951.36	0	0.3460	0	34.6768	0	27.829	0	940.241	0	205.22	0	59.4	0	33.05	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9403	8	7.6147	8	2356	0	2252	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	901.76	0	0.3711	0	34.6776	0	27.828	0	891.326	0	204.26	0	59.1	0	33.10	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9334	8	7.6069	8	2356	0	2255	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	851.40	0	0.3903	0	34.6782	0	27.827	0	841.650	0	203.58	0	59.0	0	33.07	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9255	8	7.5982	8	2357	0	2259	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	801.50	0	0.4181	0	34.6794	0	27.826	0	792.416	0	202.67	0	58.7	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9203	8	7.5921	8	2357	0	2262	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	751.71	0	0.4417	0	34.6797	0	27.825	0	743.279	0	201.93	0	58.6	0	33.01	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9160	8	7.5867	8	2357	0	2264	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	700.68	0	0.4633	0	34.6801	0	27.824	0	692.906	0	201.47	0	58.5	0	32.98	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9101	8	7.5799	8	2357	0	2266	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	651.40	0	0.4867	0	34.6816	0	27.824	0	644.249	0	200.82	0	58.3	0	32.90	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9056	8	7.5743	8	2356	0	2268	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	601.47	0	0.5144	0	34.6814	0	27.822	0	594.938	0	200.29	0	58.2	0	32.90	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8989	8	7.5668	8	2355	0	2269	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	549.83	0	0.5337	0	34.6814	0	27.820	0	543.927	0	199.87	0	58.1	0	32.85	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8934	8	7.5603	8	2355	0	2271	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	501.59	0	0.5574	0	34.6814	0	27.819	0	496.262	0	199.09	0	57.9	0	32.84	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8886	8	7.5545	8	2354	0	2273	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	451.72	0	0.5703	0	34.6795	0	27.816	0	446.975	0	198.71	0	57.8	0	32.74	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8826	8	7.5475	8	2354	0	2275	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	401.47	0	0.5643	0	34.6746	0	27.813	0	397.301	0	199.13	0	57.9	0	32.76	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8777	8	7.5412	8	2354	0	2277	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	380.74	0	0.5547	0	34.6719	0	27.811	0	376.805	0	199.44	0	58.0	0	32.70	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.8758	8	7.5386	8	2353	0	2278	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	361.14	0	0.5374	0	34.6685	0	27.809	0	357.425	0	199.80	0	58.1	0	32.61	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8758	8	7.5376	8	2353	0	2278	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	351.49	0	0.5229	0	34.6657	0	27.808	0	347.882	0	200.20	0	58.2	0	32.78	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8732	8	7.5347	8	2353	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	341.05	0	0.5085	0	34.6622	0	27.806	0	337.558	0	200.51	0	58.2	0	32.73	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8728	8	7.5338	8	2353	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	331.39	0	0.4984	0	34.6618	0	27.806	0	328.004	0	200.95	0	58.4	0	32.68	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8728	8	7.5333	8	2353	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	321.20	0	0.4851	0	34.6597	0	27.805	0	317.926	0	201.41	0	58.5	0	32.80	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8731	8	7.5330	8	2352	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	311.50	0	0.4594	0	34.6553	0	27.803	0	308.332	0	202.14	0	58.6	0	32.72	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8733	8	7.5325	8	2352	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	301.66	0	0.4092	0	34.6464	0	27.799	0	298.600	0	203.56	0	59.0	0	32.82	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.8718	8	7.5301	8	2351	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	291.38	0	0.3776	0	34.6409	0	27.796	0	288.431	0	204.93	0	59.3	0	32.75	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8725	8	7.5298	8	2351	0	2279	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	281.40	0	0.3300	0	34.6333	0	27.793	0	278.559	0	206.46	0	59.7	0	32.72	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8732	8	7.5294	8	2350	0	2278	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	271.23	0	0.2807	0	34.6255	0	27.789	0	268.498	0	208.30	0	60.1	0	32.62	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8740	8	7.5291	8	2350	0	2278	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	261.51	0	0.2231	0	34.6177	0	27.786	0	258.882	0	210.64	0	60.7	0	32.56	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8751	8	7.5289	8	2349	0	2277	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	248.61	0	0.1695	0	34.6086	0	27.782	0	246.119	0	212.92	0	61.3	0	32.60	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8763	8	7.5288	8	2348	0	2277	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	239.05	0	0.1191	0	34.6016	0	27.779	0	236.661	0	214.67	0	61.7	0	32.42	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8807	8	7.5316	8	2348	0	2275	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	231.32	0	0.0236	0	34.5887	0	27.773	0	229.012	0	217.65	0	62.4	0	32.37	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.8816	8	7.5308	8	2347	0	2275	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	221.55	0	-0.0249	0	34.5756	0	27.765	0	219.345	0	220.78	0	63.2	0	32.28	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8835	8	7.5315	8	2346	0	2273	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	211.01	0	-0.1855	0	34.5556	0	27.757	0	208.915	0	226.10	0	64.5	0	32.18	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8870	8	7.5319	8	2345	0	2272	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	201.01	0	-0.2617	0	34.5407	0	27.749	0	199.019	0	230.10	0	65.5	0	32.11	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8891	8	7.5324	8	2343	0	2270	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	191.57	0	-0.3476	0	34.5231	0	27.739	0	189.677	0	234.57	0	66.6	0	32.16	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8910	8	7.5325	8	2341	0	2269	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	181.18	0	-0.5309	0	34.4843	0	27.716	0	179.394	0	241.51	0	68.2	0	31.93	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1	7.8959	8	7.5340	8	2339	0	2266	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	171.24	0	-0.6450	0	34.4478	0	27.692	0	169.556	0	249.21	0	70.1	0	31.70	0	0.0108	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	7.9021	8	7.5375	8	2336	0	2262	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	161.18	0	-0.7345	0	34.4116	0	27.666	0	159.599	0	256.51	0	72.0	0	31.67	0	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	7.9051	8	7.5385	8	2334	0	2259	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	151.09	0	-0.7832	0	34.3871	0	27.648	0	149.612	0	261.35	0	73.2	0	31.40	0	0.0216	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1	7.9107	8	7.5424	8	2332	0	2257	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	141.60	0	-0.8936	0	34.3399	0	27.614	0	140.218	0	268.82	0	75.1	0	31.39	0	0.0252	0	0.0084	0	0.000366	1	-1E+10	1	1.21	1	7.9171	8	7.5463	8	2326	0	2250	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	131.22	0	-1.0507	0	34.2801	0	27.572	0	129.942	0	278.44	0	77.4	0	30.80	0	0.0324	0	0.0108	0	0.000400	1	-1E+10	1	1.29	1	7.9253	8	7.5510	8	2320	0	2242	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	121.14	0	-1.2525	0	34.2115	0	27.523	0	119.963	0	292.09	0	80.7	0	29.84	0	0.0504	0	0.0168	0	0.000399	1	-1E+10	1	1.29	1	7.9421	8	7.5628	8	2315	0	2234	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	111.45	0	-1.6220	0	34.1276	0	27.467	0	110.370	0	312.28	0	85.4	0	29.33	0	0.0576	0	0.0192	0	0.000443	1	-1E+10	1	1.41	1	7.9604	8	7.5735	8	2312	0	2227	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	101.21	0	-1.8237	0	34.0887	0	27.441	0	100.232	0	330.14	0	89.8	0	28.82	0	0.1008	0	0.0336	0	0.000476	1	-1E+10	1	1.49	1	7.9662	8	7.5755	8	2313	0	2227	8	 -1e10	1
5906005	49	C	07/04/2020	17:36	329.279	-59.926	4	96.42	0	-1.8351	0	34.0852	0	27.438	0	95.489	0	334.73	0	91.0	0	28.71	0	0.1044	0	0.0348	0	0.000476	1	-1E+10	1	1.49	1	7.9650	8	7.5740	8	2314	0	2229	8	 -1e10	1
