//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904859
//Univ. of Washington ID: 12549
//MBARI ID: 12549SOOCN
//Missing Float profile(s) for station(s): 73 74 75 101 102 103 104 105 106 107 108 109 110 111 112 113 114 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 45 46 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 78 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8062	
//Temperature[°C]	Sbe41cp	8062	
//Salinity[pss]	Sbe41cp	8062	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2456	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0021 Spec#105015 Equitech Ti probe #20150209RR10.13  MBARI ARGO float#749  DF#142  CTD#8062	
//Chl_a[mg/m^3]	FLBBAP2	4172	
//Chl_a_corr[mg/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4172	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	142	
//pH25C[Total]	Durafet	142	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2300	0.0000	0.0000
//Nitrate	1	1.0000	1.6368	141.1276
//Nitrate	4	1.0000	10.1083	3.0174
//Nitrate	6	1.0000	4.3698	7.4223
//Nitrate	29	1.0000	8.8399	-25.0636
//Nitrate	35	1.0000	4.8498	0.0000
//Nitrate	56	1.0000	2.7716	0.0000
//Nitrate	72	1.0000	1.7534	109.6641
//Nitrate	77	1.0000	13.4170	9.1631
//Nitrate	115	1.0000	23.6226	14.8969
//Nitrate	117	1.0000	23.5522	0.0000
//pH	1	1.0000	0.0040	-0.0143
//pH	16	1.0000	0.0021	0.5664
//pH	25	1.0000	0.1944	2.3405
//pH	27	1.0000	0.2489	0.0000
//pH	28	1.0000	0.2099	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	151.33	0	0.2391	0	34.3701	0	27.585	0	149.736	0	223.00	0	64.2	0	33.41	8	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	-12.8981	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	141.58	0	0.1443	0	34.3490	0	27.573	0	140.092	0	228.92	0	65.7	0	33.46	8	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.9070	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	131.63	0	-0.1263	0	34.2984	0	27.547	0	130.250	0	235.92	0	67.2	0	32.50	8	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	-12.9271	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	121.64	0	-0.4133	0	34.2425	0	27.515	0	120.367	0	246.40	0	69.7	0	32.60	8	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	-12.9485	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	111.04	0	-0.7334	0	34.1799	0	27.478	0	109.881	0	258.92	0	72.5	0	31.60	8	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	-12.9723	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	101.41	0	-1.1672	0	34.0889	0	27.421	0	100.354	0	270.80	0	74.9	0	30.56	8	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	-13.0034	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	96.34	0	-1.7388	0	33.9789	0	27.349	0	95.338	0	287.09	0	78.2	0	30.37	8	0.0144	4	0.0048	4	0.000382	1	-1E+10	1	1.25	1	-13.0423	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	91.48	0	-1.8049	0	33.9647	0	27.339	0	90.530	0	296.26	0	80.5	0	30.51	8	0.0144	4	0.0048	4	0.000370	1	-1E+10	1	1.22	1	-13.0481	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	86.44	0	-1.8418	0	33.9588	0	27.335	0	85.543	0	300.53	0	81.6	0	30.40	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0520	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	81.40	0	-1.8500	0	33.9564	0	27.334	0	80.556	0	302.54	0	82.1	0	30.48	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0540	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	76.70	0	-1.8531	0	33.9559	0	27.333	0	75.906	0	303.47	0	82.4	0	30.31	8	0.0180	4	0.0048	4	0.000414	1	-1E+10	1	1.33	1	-13.0557	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	71.44	0	-1.8525	0	33.9558	0	27.333	0	70.701	0	303.93	0	82.5	0	30.94	8	0.0144	4	0.0036	4	0.000370	1	-1E+10	1	1.22	1	-13.0572	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	65.99	0	-1.8527	0	33.9555	0	27.333	0	65.308	0	304.22	0	82.6	0	30.03	8	0.0144	4	0.0036	4	0.000370	1	-1E+10	1	1.22	1	-13.0589	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	61.47	0	-1.8531	0	33.9558	0	27.333	0	60.836	0	304.36	0	82.6	0	30.42	8	0.0180	4	0.0048	4	0.000370	1	-1E+10	1	1.22	1	-13.0603	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	56.35	0	-1.8535	0	33.9558	0	27.333	0	55.769	0	304.67	0	82.7	0	29.86	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0619	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	51.28	0	-1.8535	0	33.9558	0	27.333	0	50.752	0	304.62	0	82.7	0	30.58	8	0.0144	4	0.0036	4	0.000370	1	-1E+10	1	1.22	1	-13.0635	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	46.15	0	-1.8540	0	33.9558	0	27.333	0	45.676	0	304.76	0	82.7	0	29.22	8	0.0144	4	0.0036	4	0.000370	1	-1E+10	1	1.22	1	-13.0652	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	41.63	0	-1.8542	0	33.9556	0	27.333	0	41.202	0	304.79	0	82.7	0	29.97	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0666	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	36.69	0	-1.8543	0	33.9557	0	27.333	0	36.314	0	304.86	0	82.7	0	30.44	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0682	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	31.76	0	-1.8543	0	33.9556	0	27.333	0	31.435	0	304.95	0	82.8	0	30.17	8	0.0144	4	0.0036	4	0.000359	1	-1E+10	1	1.19	1	-13.0698	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	26.69	0	-1.8546	0	33.9556	0	27.333	0	26.417	0	305.02	0	82.8	0	30.04	8	0.0144	4	0.0036	4	0.000381	1	-1E+10	1	1.24	1	-13.0715	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4	21.41	0	-1.8550	0	33.9554	0	27.333	0	21.191	0	304.93	0	82.8	0	30.06	8	0.0144	4	0.0048	4	0.000370	1	-1E+10	1	1.22	1	-13.0732	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904859	97	C	08/26/2019	12:16	253.690	-70.762	4																																				
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1995.88	0	0.7888	0	34.7059	0	27.830	0	1966.201	0	208.78	0	61.1	0	31.49	8	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	-12.6560	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1901.18	0	0.8248	0	34.7070	0	27.828	0	1873.325	0	208.26	0	61.0	0	30.98	8	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6572	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1800.84	0	0.8659	0	34.7082	0	27.826	0	1774.874	0	207.61	0	60.9	0	31.69	8	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6587	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1701.44	0	0.9060	0	34.7095	0	27.824	0	1677.299	0	206.84	0	60.7	0	31.24	8	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	-12.6604	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1601.26	0	0.9474	0	34.7114	0	27.823	0	1578.914	0	206.10	0	60.6	0	31.18	8	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	-12.6621	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1499.99	0	1.0009	0	34.7132	0	27.820	0	1479.411	0	205.16	0	60.4	0	31.60	8	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-12.6635	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1401.10	0	1.0605	0	34.7152	0	27.818	0	1382.201	0	203.95	0	60.1	0	31.14	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6649	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1301.56	0	1.1197	0	34.7169	0	27.815	0	1284.307	0	202.65	0	59.8	0	30.93	8	-0.0036	0	-0.0012	0	0.000255	1	-1E+10	1	0.92	1	-12.6671	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1201.33	0	1.1970	0	34.7197	0	27.811	0	1185.687	0	201.78	0	59.7	0	31.24	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6692	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1101.17	0	1.2584	0	34.7214	0	27.808	0	1087.091	0	200.45	0	59.4	0	31.29	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6734	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	1001.82	0	1.3269	0	34.7232	0	27.804	0	989.245	0	198.98	0	59.0	0	31.31	8	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-12.6786	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	951.16	0	1.3691	0	34.7239	0	27.802	0	939.334	0	198.63	0	59.0	0	31.54	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6813	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	900.99	0	1.4061	0	34.7243	0	27.799	0	889.895	0	197.04	0	58.6	0	31.87	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6847	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	850.93	0	1.4438	0	34.7250	0	27.797	0	840.552	0	196.12	0	58.4	0	31.66	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	-12.6884	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	801.25	0	1.4921	0	34.7252	0	27.793	0	791.572	0	195.33	0	58.2	0	32.07	8	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.6918	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	750.83	0	1.5402	0	34.7256	0	27.790	0	741.850	0	194.66	0	58.1	0	31.71	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.97	1	-12.6958	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	701.23	0	1.5751	0	34.7257	0	27.787	0	692.926	0	194.54	0	58.1	0	30.99	8	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-12.7008	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	651.20	0	1.6178	0	34.7251	0	27.784	0	643.565	0	193.48	0	57.8	0	31.98	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7059	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	600.63	0	1.6613	0	34.7235	0	27.779	0	593.660	0	191.83	0	57.4	0	31.10	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-12.7114	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	551.01	0	1.7051	0	34.7217	0	27.774	0	544.681	0	190.67	0	57.1	0	31.69	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-12.7172	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	500.77	0	1.7471	0	34.7194	0	27.769	0	495.078	0	189.60	0	56.9	0	31.37	8	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.7236	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	451.70	0	1.7866	0	34.7148	0	27.762	0	446.618	0	187.67	0	56.3	0	32.20	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-12.7305	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	401.17	0	1.8231	0	34.7061	0	27.752	0	396.705	0	185.79	0	55.8	0	32.43	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7384	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	381.49	0	1.8285	0	34.7011	0	27.747	0	377.262	0	184.92	0	55.6	0	32.64	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7421	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	359.86	0	1.8375	0	34.6960	0	27.742	0	355.890	0	184.13	0	55.3	0	33.35	8	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	-12.7461	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	350.00	0	1.8424	0	34.6935	0	27.740	0	346.147	0	183.85	0	55.3	0	32.68	8	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-12.7480	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	340.86	0	1.8455	0	34.6924	0	27.739	0	337.115	0	183.59	0	55.2	0	32.78	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	-12.7498	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	331.62	0	1.8449	0	34.6889	0	27.736	0	327.984	0	183.42	0	55.1	0	33.37	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7518	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	320.60	0	1.8682	0	34.6875	0	27.733	0	317.093	0	182.89	0	55.0	0	33.23	8	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-12.7529	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	310.71	0	1.8650	0	34.6836	0	27.730	0	307.319	0	182.63	0	54.9	0	33.43	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-12.7553	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	300.70	0	1.8417	0	34.6774	0	27.727	0	297.425	0	182.47	0	54.8	0	33.31	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7590	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	291.04	0	1.8297	0	34.6714	0	27.723	0	287.877	0	182.40	0	54.8	0	33.92	8	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	-12.7620	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	281.48	0	1.8306	0	34.6658	0	27.718	0	278.428	0	182.29	0	54.8	0	33.37	8	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.7642	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	271.04	0	1.8162	0	34.6597	0	27.715	0	268.108	0	182.20	0	54.7	0	33.95	8	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-12.7676	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	261.02	0	1.7972	0	34.6539	0	27.711	0	258.202	0	182.29	0	54.7	0	34.05	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	-12.7712	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	251.39	0	1.7642	0	34.6446	0	27.706	0	248.682	0	182.74	0	54.8	0	33.53	8	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	-12.7756	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	241.06	0	1.7122	0	34.6333	0	27.701	0	238.469	0	183.44	0	54.9	0	34.07	8	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	-12.7814	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	231.34	0	1.6670	0	34.6236	0	27.697	0	228.859	0	184.50	0	55.2	0	34.14	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	-12.7866	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	218.65	0	1.5520	0	34.5986	0	27.685	0	216.312	0	186.46	0	55.6	0	34.18	8	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-12.7971	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	209.29	0	1.5138	0	34.5894	0	27.680	0	207.057	0	188.37	0	56.1	0	34.41	8	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	-12.8019	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	201.80	0	1.3977	0	34.5719	0	27.675	0	199.650	0	190.31	0	56.5	0	33.85	8	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-12.8111	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	191.28	0	1.2292	0	34.5406	0	27.661	0	189.247	0	194.51	0	57.5	0	33.43	8	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	-12.8245	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	181.35	0	1.0304	0	34.5062	0	27.647	0	179.427	0	200.68	0	59.0	0	33.27	8	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-12.8397	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	171.16	0	0.7171	0	34.4533	0	27.624	0	169.349	0	208.11	0	60.7	0	33.52	8	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-12.8623	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	161.26	0	0.4252	0	34.3951	0	27.595	0	159.558	0	217.71	0	63.0	0	32.95	8	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	-12.8837	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	151.28	0	0.2353	0	34.3610	0	27.578	0	149.687	0	224.85	0	64.7	0	33.44	8	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	-12.8985	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	139.84	0	-0.1381	0	34.2929	0	27.543	0	138.371	0	237.28	0	67.6	0	32.15	8	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	-12.9257	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904859	98	C	09/05/2019	12:18	253.767	-70.768	4	130.73	0	-0.3196	0	34.2566	0	27.522	0	129.359	0	244.60	0	69.3	0	32.83	8	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	-12.9400	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
