//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905638
//Univ. of Washington ID: 12398
//MBARI ID: 12398SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8060	
//Temperature[°C]	Sbe41cp	8060	
//Salinity[pss]	Sbe41cp	8060	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2218	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0096  Spec#105029 Equitech Ti probe #1604.14  MBARI ARGO float#763  DF#157  CTD#8060	
//Chl_a[mg/m^3]	FLBBAP2	4354	
//Chl_a_corr[mg/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4354	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	157	
//pH25C[Total]	Durafet	157	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2200	0.0000	0.0000
//Nitrate	1	1.0000	3.2906	-14.1769
//Nitrate	5	1.0000	2.1096	0.6067
//Nitrate	31	1.0000	2.8632	0.9869
//Nitrate	72	1.0000	4.3846	0.0000
//pH	1	1.0000	-0.0071	-0.1554
//pH	4	1.0000	0.0063	0.1009
//pH	7	1.0000	0.0111	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	271.02	0	1.3182	0	34.7228	0	27.802	0	268.117	0	190.55	0	56.5	0	31.87	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6214	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	260.98	0	1.3200	0	34.7218	0	27.801	0	258.191	0	190.52	0	56.5	0	31.88	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6223	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	250.94	0	1.3112	0	34.7208	0	27.801	0	248.264	0	190.87	0	56.6	0	31.83	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	-12.6238	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	241.53	0	1.3070	0	34.7189	0	27.799	0	238.960	0	191.13	0	56.7	0	31.85	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	-12.6249	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	231.39	0	1.3069	0	34.7188	0	27.799	0	228.933	0	191.30	0	56.7	0	31.90	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.6258	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	221.26	0	1.3198	0	34.7184	0	27.798	0	218.916	0	191.12	0	56.7	0	31.86	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6259	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	211.65	0	1.3214	0	34.7182	0	27.798	0	209.413	0	190.85	0	56.6	0	31.88	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6266	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	198.81	0	1.3217	0	34.7177	0	27.797	0	196.715	0	190.94	0	56.7	0	31.84	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	-12.6276	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	189.09	0	1.3211	0	34.7162	0	27.796	0	187.102	0	190.86	0	56.6	0	31.88	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6283	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	181.29	0	1.3297	0	34.7158	0	27.795	0	179.387	0	190.74	0	56.6	0	31.84	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6283	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	171.10	0	1.3240	0	34.7140	0	27.794	0	169.308	0	190.66	0	56.6	0	31.89	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6294	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	161.30	0	1.3243	0	34.7122	0	27.792	0	159.615	0	190.51	0	56.5	0	31.89	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.6299	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	150.77	0	1.3226	0	34.7100	0	27.791	0	149.198	0	190.44	0	56.5	0	31.98	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6306	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	141.12	0	1.3189	0	34.7079	0	27.789	0	139.652	0	190.42	0	56.5	0	31.97	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6313	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	130.82	0	1.3023	0	34.7042	0	27.787	0	129.463	0	190.75	0	56.6	0	31.99	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.6328	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	121.64	0	1.2783	0	34.7020	0	27.787	0	120.380	0	191.23	0	56.7	0	31.98	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-12.6346	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	111.67	0	1.2156	0	34.6898	0	27.782	0	110.516	0	192.32	0	56.9	0	32.03	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-12.6388	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	101.46	0	1.0614	0	34.6701	0	27.776	0	100.414	0	195.41	0	57.6	0	31.89	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-12.6484	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	95.27	0	0.7564	0	34.6376	0	27.770	0	94.290	0	200.08	0	58.5	0	31.70	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-12.6670	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	89.15	0	0.3900	0	34.5788	0	27.745	0	88.234	0	208.31	0	60.3	0	31.53	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	-12.6896	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	83.56	0	-0.6048	0	34.4674	0	27.706	0	82.702	0	222.91	0	62.8	0	30.42	0	0.0108	0	0.0036	0	0.000305	1	-1E+10	1	1.05	1	-12.7505	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	78.71	0	-1.6363	0	34.3574	0	27.654	0	77.903	0	251.21	0	68.8	0	30.64	0	0.0288	0	0.0096	0	0.000325	1	-1E+10	1	1.10	1	-12.8140	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	74.75	0	-1.7890	0	34.3156	0	27.624	0	73.984	0	265.23	0	72.3	0	30.81	0	0.0468	0	0.0156	0	0.000336	1	-1E+10	1	1.13	1	-12.8239	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	71.07	0	-1.7836	0	34.3136	0	27.623	0	70.343	0	272.61	0	74.3	0	30.90	0	0.0432	0	0.0144	0	0.000359	1	-1E+10	1	1.19	1	-12.8236	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	66.48	0	-1.7845	0	34.3142	0	27.623	0	65.800	0	276.23	0	75.3	0	30.82	0	0.0468	0	0.0156	0	0.000359	1	-1E+10	1	1.19	1	-12.8236	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	61.78	0	-1.8108	0	34.3112	0	27.621	0	61.149	0	278.11	0	75.8	0	30.92	0	0.0468	0	0.0156	0	0.000325	1	-1E+10	1	1.10	1	-12.8252	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	56.30	0	-1.8108	0	34.3111	0	27.621	0	55.726	0	279.02	0	76.0	0	30.88	0	0.0504	0	0.0168	0	0.000347	1	-1E+10	1	1.16	1	-12.8251	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	51.56	0	-1.8105	0	34.3102	0	27.620	0	51.035	0	279.83	0	76.3	0	30.91	0	0.0432	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	-12.8251	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	46.14	0	-1.8104	0	34.3108	0	27.621	0	45.671	0	280.29	0	76.4	0	30.94	0	0.0468	0	0.0156	0	0.000336	1	-1E+10	1	1.13	1	-12.8249	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	41.47	0	-1.8105	0	34.3105	0	27.621	0	41.049	0	280.45	0	76.4	0	30.94	0	0.0504	0	0.0168	0	0.000325	1	-1E+10	1	1.10	1	-12.8248	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	36.42	0	-1.8105	0	34.3104	0	27.621	0	36.050	0	280.81	0	76.5	0	31.00	0	0.0468	0	0.0156	0	0.000336	1	-1E+10	1	1.13	1	-12.8247	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	31.58	0	-1.8110	0	34.3101	0	27.620	0	31.260	0	280.95	0	76.6	0	30.89	0	0.0468	0	0.0156	0	0.000325	1	-1E+10	1	1.10	1	-12.8245	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	26.84	0	-1.8110	0	34.3103	0	27.621	0	26.568	0	281.13	0	76.6	0	31.05	0	0.0468	0	0.0156	0	0.000592	1	-1E+10	1	1.79	1	-12.8244	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4	21.81	0	-1.8112	0	34.3104	0	27.621	0	21.589	0	281.34	0	76.7	0	31.01	0	0.0540	4	0.0180	4	0.000359	1	-1E+10	1	1.19	1	-12.8242	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905638	56	C	09/29/2019	06:07	172.410	-68.950	4																																				
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1996.67	0	0.4941	0	34.6997	0	27.843	0	1967.186	0	208.79	0	60.6	0	32.21	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	-12.5282	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1898.32	0	0.5453	0	34.7020	0	27.841	0	1870.720	0	208.21	0	60.6	0	32.18	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	-12.5288	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1798.63	0	0.5834	0	34.7028	0	27.839	0	1772.895	0	207.44	0	60.4	0	32.23	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5305	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1699.54	0	0.6230	0	34.7033	0	27.837	0	1675.614	0	206.59	0	60.2	0	32.23	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	-12.5326	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1599.02	0	0.6697	0	34.7058	0	27.836	0	1576.882	0	205.50	0	60.0	0	32.19	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	-12.5349	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1497.47	0	0.7172	0	34.7079	0	27.834	0	1477.093	0	204.42	0	59.7	0	32.17	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5378	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1399.81	0	0.7621	0	34.7097	0	27.832	0	1381.081	0	203.36	0	59.5	0	32.19	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5413	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1299.34	0	0.7999	0	34.7111	0	27.831	0	1282.260	0	202.40	0	59.3	0	32.12	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5459	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1200.16	0	0.8232	0	34.7124	0	27.830	0	1184.663	0	201.78	0	59.1	0	32.11	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	-12.5519	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	1099.21	0	0.8556	0	34.7136	0	27.828	0	1085.277	0	200.92	0	58.9	0	32.14	0	0.0072	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	-12.5581	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	997.95	0	0.8934	0	34.7150	0	27.827	0	985.538	0	199.98	0	58.7	0	32.23	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5647	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	950.82	0	0.9075	0	34.7160	0	27.826	0	939.100	0	199.57	0	58.6	0	32.19	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5682	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	900.89	0	0.9260	0	34.7165	0	27.825	0	889.892	0	199.11	0	58.5	0	32.16	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5719	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	851.73	0	0.9459	0	34.7172	0	27.825	0	841.431	0	198.63	0	58.4	0	32.17	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5757	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	801.52	0	0.9629	0	34.7178	0	27.824	0	791.923	0	198.26	0	58.3	0	32.18	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	-12.5799	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	751.26	0	0.9839	0	34.7180	0	27.822	0	742.354	0	197.86	0	58.2	0	32.09	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5842	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	701.18	0	1.0188	0	34.7193	0	27.821	0	692.951	0	197.07	0	58.0	0	32.06	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5878	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	650.82	0	1.0529	0	34.7195	0	27.819	0	643.259	0	196.36	0	57.9	0	32.13	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	-12.5917	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	601.26	0	1.0926	0	34.7205	0	27.817	0	594.346	0	195.45	0	57.7	0	32.15	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	-12.5953	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	551.55	0	1.1261	0	34.7218	0	27.815	0	545.273	0	194.47	0	57.4	0	32.00	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5995	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	500.73	0	1.1623	0	34.7225	0	27.813	0	495.091	0	193.89	0	57.3	0	32.00	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.6037	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	451.72	0	1.1933	0	34.7226	0	27.811	0	446.686	0	193.21	0	57.1	0	32.03	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	-12.6080	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	401.05	0	1.2346	0	34.7234	0	27.809	0	396.629	0	192.05	0	56.9	0	31.99	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.6118	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	381.10	0	1.2579	0	34.7243	0	27.808	0	376.917	0	191.46	0	56.7	0	31.89	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	-12.6128	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	361.22	0	1.2622	0	34.7230	0	27.806	0	357.272	0	191.58	0	56.8	0	31.90	0	0.0072	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	-12.6149	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	350.90	0	1.2632	0	34.7220	0	27.805	0	347.074	0	191.80	0	56.8	0	31.92	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.6160	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	340.69	0	1.2700	0	34.7215	0	27.804	0	336.983	0	191.85	0	56.9	0	31.86	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	-12.6168	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	331.39	0	1.2749	0	34.7211	0	27.804	0	327.792	0	191.94	0	56.9	0	31.91	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6176	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	321.40	0	1.2813	0	34.7215	0	27.803	0	317.918	0	191.78	0	56.8	0	31.92	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6183	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	311.49	0	1.2893	0	34.7212	0	27.803	0	308.123	0	191.51	0	56.8	0	31.89	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6189	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	301.51	0	1.2918	0	34.7208	0	27.802	0	298.258	0	191.23	0	56.7	0	31.84	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6199	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	290.88	0	1.2884	0	34.7198	0	27.802	0	287.750	0	191.17	0	56.7	0	31.97	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	-12.6212	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	281.51	0	1.2970	0	34.7187	0	27.800	0	278.487	0	191.12	0	56.7	0	31.86	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6217	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	270.93	0	1.3115	0	34.7195	0	27.800	0	268.028	0	190.77	0	56.6	0	31.95	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6219	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	261.70	0	1.3298	0	34.7192	0	27.798	0	258.902	0	190.41	0	56.5	0	32.00	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	-12.6217	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	251.64	0	1.3429	0	34.7208	0	27.798	0	248.956	0	190.05	0	56.4	0	31.87	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6218	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	241.53	0	1.3500	0	34.7203	0	27.797	0	238.959	0	189.73	0	56.3	0	31.92	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1	-12.6224	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	57	C	10/09/2019	06:01	172.353	-68.972	4	230.83	0	1.3614	0	34.7195	0	27.796	0	228.379	0	189.53	0	56.3	0	31.90	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	-12.6226	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
