//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1799.18	0	0.5159	0	34.6997	0	27.841	0	1774.000	0	206.96	0	60.1	0	32.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8916	4	7.6046	4	2360	0	2260	4	467.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1700.00	0	0.5654	0	34.7020	0	27.839	0	1676.599	0	206.20	0	60.0	0	32.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8931	4	7.6031	4	2359	0	2260	4	471.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1597.51	0	0.6282	0	34.7057	0	27.838	0	1575.901	0	205.79	0	60.0	0	32.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8968	4	7.6034	4	2359	0	2259	4	473.2	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1500.12	0	0.6809	0	34.7078	0	27.836	0	1480.169	0	205.36	0	59.9	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9044	4	7.6074	4	2359	0	2258	4	469.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1399.66	0	0.7495	0	34.7122	0	27.835	0	1381.373	0	204.99	0	59.9	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9103	8	7.6099	8	2358	0	2256	8	468.4	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1300.27	0	0.8280	0	34.7167	0	27.833	0	1283.584	0	204.34	0	59.9	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9149	4	7.6115	4	2358	0	2255	4	468.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1199.28	0	0.9232	0	34.7216	0	27.831	0	1184.174	0	203.57	0	59.8	0	31.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9157	8	7.6099	8	2357	0	2256	8	473.4	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	1100.20	0	1.0048	0	34.7252	0	27.828	0	1086.598	0	203.01	0	59.8	0	31.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9257	4	7.6164	4	2357	0	2253	4	467.2	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	999.46	0	1.0829	0	34.7282	0	27.825	0	987.340	0	201.87	0	59.5	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9270	4	7.6149	4	2356	0	2253	4	471.4	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	951.35	0	1.1312	0	34.7295	0	27.823	0	939.922	0	201.16	0	59.4	0	31.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9155	4	7.6035	4	2356	0	2257	4	488.0	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	901.70	0	1.1457	0	34.7280	0	27.820	0	890.974	0	200.20	0	59.1	0	31.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9217	4	7.6074	4	2356	0	2255	4	483.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	851.77	0	1.2095	0	34.7315	0	27.819	0	841.738	0	199.17	0	58.9	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9180	8	7.6032	8	2356	0	2256	8	490.8	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	801.51	0	1.2552	0	34.7307	0	27.815	0	792.165	0	198.15	0	58.7	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9197	4	7.6035	4	2355	0	2256	4	491.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	751.53	0	1.3166	0	34.7329	0	27.812	0	742.857	0	196.93	0	58.4	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9154	4	7.5986	4	2355	0	2257	4	500.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	701.35	0	1.3772	0	34.7328	0	27.807	0	693.339	0	195.60	0	58.1	0	31.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9162	4	7.5984	4	2355	0	2257	4	502.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	651.87	0	1.4432	0	34.7333	0	27.803	0	644.501	0	194.23	0	57.8	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9153	8	7.5966	8	2354	0	2257	8	506.2	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	601.52	0	1.4917	0	34.7322	0	27.798	0	594.792	0	192.92	0	57.5	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9144	4	7.5947	4	2353	0	2257	4	510.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	551.36	0	1.5440	0	34.7302	0	27.793	0	545.259	0	191.06	0	57.0	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9137	8	7.5929	8	2352	0	2257	8	514.2	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	501.32	0	1.5820	0	34.7237	0	27.784	0	495.832	0	188.87	0	56.4	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9072	8	7.5857	8	2351	0	2258	8	525.6	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	451.54	0	1.6243	0	34.7183	0	27.777	0	446.651	0	186.60	0	55.8	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9082	8	7.5854	8	2350	0	2257	8	527.2	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	401.80	0	1.6679	0	34.7099	0	27.767	0	397.497	0	184.49	0	55.2	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8998	4	7.5766	4	2349	0	2260	4	541.5	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	381.42	0	1.6894	0	34.7056	0	27.761	0	377.354	0	183.35	0	54.9	0	32.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8989	4	7.5753	4	2348	0	2260	4	544.0	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	361.87	0	1.6966	0	34.7014	0	27.757	0	358.029	0	182.23	0	54.6	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8966	4	7.5726	4	2348	0	2260	4	548.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	351.92	0	1.7120	0	34.6990	0	27.754	0	348.193	0	181.86	0	54.5	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8973	4	7.5731	4	2348	0	2260	4	547.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	341.72	0	1.7183	0	34.6965	0	27.752	0	338.109	0	181.40	0	54.4	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8927	8	7.5687	8	2347	0	2261	8	554.8	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	331.88	0	1.7270	0	34.6949	0	27.750	0	328.381	0	180.95	0	54.2	0	32.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8929	8	7.5686	8	2347	0	2261	8	555.1	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	321.63	0	1.7234	0	34.6909	0	27.747	0	318.247	0	180.56	0	54.1	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8939	4	7.5691	4	2347	0	2260	4	554.4	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	311.42	0	1.7229	0	34.6874	0	27.744	0	308.152	0	180.02	0	53.9	0	33.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8899	4	7.5651	4	2347	0	2261	4	560.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	301.45	0	1.7266	0	34.6843	0	27.741	0	298.294	0	179.59	0	53.8	0	33.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8882	4	7.5633	4	2346	0	2262	4	563.5	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	291.77	0	1.7279	0	34.6807	0	27.738	0	288.722	0	179.21	0	53.7	0	33.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8835	4	7.5587	4	2346	0	2263	4	570.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	281.80	0	1.7300	0	34.6756	0	27.734	0	278.863	0	178.81	0	53.6	0	33.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8839	4	7.5587	4	2345	0	2262	4	570.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	271.38	0	1.7333	0	34.6709	0	27.730	0	268.558	0	178.36	0	53.5	0	33.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8803	4	7.5551	4	2345	0	2263	4	576.4	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	261.49	0	1.7261	0	34.6639	0	27.725	0	258.777	0	177.90	0	53.3	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8822	8	7.5564	8	2344	0	2262	8	574.2	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	251.72	0	1.7263	0	34.6587	0	27.720	0	249.114	0	178.09	0	53.4	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8793	4	7.5534	4	2344	0	2263	4	578.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	241.39	0	1.7225	0	34.6505	0	27.714	0	238.897	0	178.29	0	53.4	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8747	4	7.5489	4	2343	0	2264	4	586.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	231.78	0	1.7085	0	34.6447	0	27.711	0	229.392	0	178.20	0	53.4	0	34.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8732	4	7.5469	4	2342	0	2264	4	588.8	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	221.57	0	1.7176	0	34.6413	0	27.707	0	219.292	0	177.72	0	53.2	0	34.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8712	4	7.5449	4	2342	0	2264	4	592.4	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	211.83	0	1.7197	0	34.6364	0	27.703	0	209.657	0	177.49	0	53.2	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8709	4	7.5443	4	2341	0	2264	4	593.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	201.68	0	1.7022	0	34.6295	0	27.699	0	199.616	0	177.87	0	53.2	0	34.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8684	4	7.5414	4	2341	0	2264	4	597.5	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	191.46	0	1.6886	0	34.6203	0	27.692	0	189.506	0	178.33	0	53.4	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8670	4	7.5396	4	2340	0	2264	4	600.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	181.40	0	1.6625	0	34.6113	0	27.687	0	179.553	0	179.11	0	53.6	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8642	4	7.5363	4	2339	0	2265	4	604.8	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	171.78	0	1.6180	0	34.6015	0	27.682	0	170.035	0	180.03	0	53.8	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8636	8	7.5348	8	2338	0	2264	8	606.0	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	161.50	0	1.5200	0	34.5824	0	27.674	0	159.863	0	182.86	0	54.5	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8657	4	7.5350	4	2336	0	2263	4	602.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	151.58	0	1.4481	0	34.5635	0	27.664	0	150.047	0	186.47	0	55.4	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8687	4	7.5363	4	2335	0	2261	4	598.5	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	141.54	0	1.3673	0	34.5433	0	27.654	0	140.112	0	190.33	0	56.5	0	34.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8654	4	7.5319	4	2334	0	2261	4	603.5	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	131.59	0	1.2170	0	34.5127	0	27.639	0	130.266	0	197.26	0	58.3	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8685	4	7.5322	4	2332	0	2259	4	598.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	121.89	0	0.9462	0	34.4702	0	27.623	0	120.666	0	206.76	0	60.6	0	34.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8790	4	7.5375	4	2329	0	2254	4	582.4	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	111.88	0	0.6591	0	34.4239	0	27.604	0	110.759	0	221.72	0	64.5	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8870	4	7.5402	4	2326	0	2251	4	570.2	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	101.75	0	0.0131	0	34.3437	0	27.576	0	100.733	0	242.06	0	69.2	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9250	4	7.5647	4	2320	0	2237	4	516.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	96.67	0	-0.4289	0	34.2964	0	27.559	0	95.705	0	258.09	0	73.0	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9493	4	7.5801	4	2318	0	2229	4	485.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	91.74	0	-1.0547	0	34.2293	0	27.531	0	90.825	0	281.86	0	78.3	0	31.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9710	8	7.5904	8	2314	0	2223	8	457.7	8
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	86.50	0	-1.3278	0	34.1969	0	27.514	0	85.639	0	302.28	0	83.4	0	30.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9774	4	7.5921	4	2314	0	2222	4	450.0	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	81.89	0	-1.4595	0	34.1821	0	27.506	0	81.076	0	309.65	0	85.1	0	30.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9921	4	7.6032	4	2313	0	2217	4	433.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	76.82	0	-1.4664	0	34.1657	0	27.493	0	76.057	0	314.39	0	86.4	0	30.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9978	4	7.6080	4	2313	0	2215	4	427.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	71.82	0	-1.4934	0	34.1539	0	27.484	0	71.107	0	317.91	0	87.3	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9997	4	7.6092	4	2312	0	2214	4	425.8	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	66.75	0	-1.4518	0	34.1357	0	27.468	0	66.089	0	320.80	0	88.1	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9988	4	7.6089	4	2311	0	2213	4	426.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	61.97	0	-1.4990	0	34.1204	0	27.457	0	61.357	0	323.87	0	88.9	0	29.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0123	4	7.6202	4	2310	0	2208	4	412.8	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	56.96	0	-1.5014	0	34.1100	0	27.449	0	56.397	0	326.77	0	89.6	0	29.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0102	4	7.6180	4	2310	0	2209	4	415.2	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	51.97	0	-1.5389	0	34.0921	0	27.436	0	51.457	0	329.89	0	90.4	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	4	7.6258	4	2309	0	2205	4	405.6	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	46.78	0	-1.5510	0	34.0779	0	27.424	0	46.319	0	332.96	0	91.2	0	29.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0242	4	7.6297	4	2308	0	2203	4	400.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	42.00	0	-0.7436	0	33.9308	0	27.277	0	41.586	0	333.17	0	93.1	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0465	4	7.6619	4	2298	0	2182	4	379.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	36.82	0	0.6808	0	33.7193	0	27.035	0	36.458	0	337.50	0	97.8	0	25.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0456	4	7.6824	4	2283	0	2160	4	380.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	31.88	0	0.7318	0	33.6981	0	27.015	0	31.567	0	337.77	0	97.9	0	25.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0410	4	7.6788	4	2282	0	2161	4	385.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	26.72	0	0.7317	0	33.6975	0	27.015	0	26.458	0	338.39	0	98.1	0	25.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0446	4	7.6819	4	2282	0	2159	4	382.1	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	21.71	0	0.7320	0	33.6974	0	27.015	0	21.497	0	338.52	0	98.2	0	25.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0435	4	7.6807	4	2282	0	2160	4	383.3	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	16.74	0	0.7312	0	33.6979	0	27.015	0	16.576	0	338.74	0	98.2	0	25.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0473	4	7.6840	4	2282	0	2159	4	379.9	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	11.84	0	0.7317	0	33.6972	0	27.014	0	11.724	0	338.66	0	98.2	0	25.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0416	4	7.6786	4	2282	0	2161	4	385.7	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0	7.60	0	0.7325	0	33.6979	0	27.015	0	7.526	0	338.84	0	98.3	0	25.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0485	4	7.6848	4	2282	0	2159	4	379.2	4
5906210	4	C	02/21/2020	07:50	53.780	-64.237	0																																				
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1799.56	0	0.4663	0	34.6968	0	27.841	0	1774.355	0	206.85	0	60.0	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8854	4	7.5984	4	2360	0	2262	4	475.0	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1699.43	0	0.5052	0	34.6993	0	27.840	0	1676.022	0	206.52	0	60.0	0	32.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8876	8	7.5973	8	2360	0	2262	8	478.0	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1599.49	0	0.5554	0	34.7019	0	27.839	0	1577.830	0	205.72	0	59.8	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8964	4	7.6021	4	2359	0	2260	4	473.2	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1499.66	0	0.6157	0	34.7049	0	27.838	0	1479.701	0	205.33	0	59.8	0	32.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9010	4	7.6034	4	2359	0	2260	4	473.4	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1399.81	0	0.6717	0	34.7076	0	27.836	0	1381.506	0	205.14	0	59.9	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9006	4	7.6001	4	2359	0	2260	4	479.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1299.13	0	0.7668	0	34.7136	0	27.835	0	1282.449	0	204.40	0	59.8	0	32.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9092	4	7.6056	4	2358	0	2258	4	475.1	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1200.17	0	0.8587	0	34.7178	0	27.832	0	1185.038	0	204.01	0	59.8	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9186	4	7.6116	4	2358	0	2255	4	469.6	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1099.81	0	0.9572	0	34.7235	0	27.830	0	1086.203	0	203.20	0	59.7	0	31.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9192	4	7.6099	4	2357	0	2255	4	474.7	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	1000.16	0	1.0185	0	34.7225	0	27.825	0	988.020	0	200.94	0	59.2	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9200	8	7.6078	8	2357	0	2256	8	479.4	8
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	951.85	0	1.0864	0	34.7269	0	27.824	0	940.405	0	200.60	0	59.2	0	31.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9176	4	7.6047	4	2356	0	2256	4	485.2	4
5906210	5	C	03/02/2020	14:36	54.447	-64.380	0	901.47	0	1.1511	0	34.7288	0	27.821	0	890.738	0	200.03	0	59.1	0	31.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9198	4	7.6058	4	2356	0	2256	4	485.4	4
