//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	190.64	0	0.2852	0	34.4618	0	27.657	0	188.606	0	217.11	0	62.6	0	32.52	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-11.7404	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	180.87	0	0.0749	0	34.4346	0	27.646	0	178.944	0	223.50	0	64.1	0	32.45	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	-11.7542	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	171.44	0	-0.0367	0	34.4177	0	27.638	0	169.619	0	227.23	0	65.0	0	32.36	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-11.7622	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	160.96	0	-0.2477	0	34.3877	0	27.625	0	159.254	0	232.91	0	66.2	0	32.27	0	0.0146	0	0.0049	0	0.000279	1	-1E+10	1	0.98	1	-11.7762	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	150.86	0	-0.3629	0	34.3696	0	27.616	0	149.265	0	236.88	0	67.1	0	32.30	0	0.0109	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	-11.7846	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	140.93	0	-0.5127	0	34.3494	0	27.606	0	139.443	0	240.80	0	67.9	0	32.13	0	0.0219	0	0.0073	0	0.000301	1	-1E+10	1	1.04	1	-11.7950	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	131.65	0	-0.6510	0	34.3308	0	27.597	0	130.264	0	244.71	0	68.8	0	32.18	0	0.0292	0	0.0097	0	0.000289	1	-1E+10	1	1.01	1	-11.8046	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	121.11	0	-0.9423	0	34.2997	0	27.584	0	119.838	0	251.65	0	70.2	0	31.95	0	0.0474	0	0.0158	0	0.000322	1	-1E+10	1	1.09	1	-11.8233	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	110.90	0	-0.9505	0	34.2870	0	27.574	0	109.738	0	253.82	0	70.8	0	31.85	0	0.0219	0	0.0073	0	0.000311	1	-1E+10	1	1.06	1	-11.8256	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	101.16	0	-1.2553	0	34.2611	0	27.564	0	100.102	0	259.33	0	71.7	0	31.58	0	0.0584	0	0.0195	0	0.000680	1	-1E+10	1	2.02	1	-11.8450	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	94.54	0	-1.5096	0	34.2327	0	27.549	0	93.553	0	266.33	0	73.1	0	31.69	0	0.0766	0	0.0255	0	0.000355	1	-1E+10	1	1.18	1	-11.8611	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	88.14	0	-1.6003	0	34.2163	0	27.538	0	87.221	0	270.16	0	74.0	0	31.29	0	0.1351	0	0.0450	0	0.000511	1	-1E+10	1	1.58	1	-11.8676	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	82.19	0	-1.6161	0	34.2127	0	27.536	0	81.334	0	271.64	0	74.4	0	31.42	0	0.1241	0	0.0414	0	0.000399	1	-1E+10	1	1.29	1	-11.8695	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	76.35	0	-1.6338	0	34.2090	0	27.533	0	75.556	0	272.61	0	74.6	0	31.41	0	0.1205	0	0.0401	0	0.000444	1	-1E+10	1	1.41	1	-11.8715	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	70.64	0	-1.6307	0	34.2061	0	27.531	0	69.907	0	273.09	0	74.7	0	31.44	0	0.1533	0	0.0511	0	0.000422	1	-1E+10	1	1.35	1	-11.8723	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	65.00	0	-1.6469	0	34.1988	0	27.525	0	64.326	0	273.45	0	74.8	0	31.36	0	0.1752	0	0.0584	0	0.000545	1	-1E+10	1	1.67	1	-11.8743	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	59.75	0	-1.6696	0	34.1919	0	27.520	0	59.131	0	274.60	0	75.0	0	31.37	0	0.3395	0	0.1132	0	0.000545	1	-1E+10	1	1.67	1	-11.8765	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	54.54	0	-1.7074	0	34.1855	0	27.516	0	53.976	0	276.03	0	75.4	0	31.19	0	0.3066	0	0.1022	0	0.000511	1	-1E+10	1	1.58	1	-11.8797	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	49.23	0	-1.6818	0	34.1804	0	27.511	0	48.721	0	277.21	0	75.7	0	31.09	0	1.4053	0	0.4684	0	0.000803	1	-1E+10	1	2.34	1	-11.8791	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	43.71	0	-1.6902	0	34.1710	0	27.504	0	43.259	0	279.30	0	76.3	0	30.82	0	1.8688	0	0.6229	0	0.000926	1	-1E+10	1	2.66	1	-11.8806	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	38.65	0	-1.6877	0	34.1443	0	27.482	0	38.252	0	283.30	0	77.4	0	30.32	0	4.9567	0	1.6522	0	0.002372	1	-1E+10	1	6.42	1	-11.8817	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	34.37	0	-1.6719	0	34.1007	0	27.446	0	34.016	0	294.02	0	80.3	0	29.26	0	9.7309	0	3.2436	0	0.002484	1	-1E+10	1	6.71	1	-11.8822	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	30.97	0	-1.6124	0	34.0613	0	27.413	0	30.651	0	300.94	0	82.3	0	28.94	0	3.4346	0	1.1449	0	0.001263	1	-1E+10	1	3.54	1	-11.8799	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	28.79	0	-1.5923	0	34.0229	0	27.381	0	28.494	0	306.17	0	83.7	0	28.69	0	3.6281	0	1.2094	0	0.001420	1	-1E+10	1	3.94	1	-11.8796	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	26.85	0	-1.5247	0	33.9901	0	27.352	0	26.574	0	314.83	0	86.2	0	28.49	0	1.0147	0	0.3382	0	0.001375	1	-1E+10	1	3.83	1	-11.8765	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	21.01	0	-1.5096	0	33.9159	0	27.292	0	20.794	0	318.20	0	87.1	0	28.06	0	1.6170	0	0.5390	0	0.001308	1	-1E+10	1	3.65	1	-11.8777	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	15.71	0	-1.4945	0	33.7960	0	27.194	0	15.549	0	323.75	0	88.6	0	26.26	0	4.4713	0	1.4904	0	0.002653	1	-1E+10	1	7.15	1	-11.8795	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	11.83	0	-1.4737	0	33.4496	0	26.912	0	11.709	0	343.97	0	93.9	0	26.69	0	2.5550	4	0.8517	4	0.001534	1	-1E+10	1	4.24	1	-11.8841	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0	7.68	0	-1.5001	0	33.3910	0	26.865	0	7.601	0	349.55	0	95.4	0	26.17	0	2.5550	4	0.8517	4	0.001735	1	-1E+10	1	4.77	1	-11.8872	8	-1e10	1	2263	0	 -1e10	1	 -1e10	1
5905637	65	C	01/09/2020	01:10	188.672	-71.537	0																																				
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1898.15	0	0.7122	0	34.7100	0	27.838	0	1870.289	0	201.48	0	58.9	0	32.84	0	0.0000	0	0.0000	0	0.000191	1	-1E+10	1	0.75	1	-11.5930	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1799.27	0	0.7492	0	34.7110	0	27.836	0	1773.272	0	200.70	0	58.7	0	32.89	0	0.0037	0	0.0012	0	0.000191	1	-1E+10	1	0.75	1	-11.5936	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1698.68	0	0.7828	0	34.7129	0	27.835	0	1674.532	0	200.03	0	58.5	0	32.85	0	0.0000	0	0.0000	0	0.000191	1	-1E+10	1	0.75	1	-11.5946	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1599.40	0	0.8224	0	34.7147	0	27.833	0	1577.033	0	198.98	0	58.3	0	32.77	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-11.5953	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1499.31	0	0.8567	0	34.7153	0	27.831	0	1478.692	0	198.15	0	58.1	0	32.79	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5967	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1399.39	0	0.9094	0	34.7183	0	27.830	0	1380.472	0	197.15	0	57.9	0	32.80	0	0.0073	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	-11.5973	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1300.02	0	0.9616	0	34.7201	0	27.828	0	1282.748	0	195.82	0	57.6	0	32.72	0	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	-11.5983	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1199.07	0	1.0136	0	34.7222	0	27.826	0	1183.423	0	194.60	0	57.3	0	32.69	0	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	-11.6000	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	1099.79	0	1.0681	0	34.7246	0	27.823	0	1085.695	0	193.15	0	56.9	0	32.61	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6020	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	999.78	0	1.1270	0	34.7263	0	27.821	0	987.202	0	191.99	0	56.7	0	32.72	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-11.6046	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	951.52	0	1.1579	0	34.7281	0	27.820	0	939.657	0	190.90	0	56.4	0	32.65	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6060	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	900.59	0	1.1906	0	34.7294	0	27.818	0	889.470	0	189.90	0	56.2	0	32.57	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6076	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	851.63	0	1.2188	0	34.7306	0	27.817	0	841.213	0	189.14	0	56.0	0	32.71	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	-11.6096	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	800.81	0	1.2532	0	34.7313	0	27.815	0	791.111	0	188.29	0	55.8	0	32.68	0	0.0073	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	-11.6117	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	751.60	0	1.2888	0	34.7322	0	27.813	0	742.584	0	187.27	0	55.5	0	32.63	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.6138	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	700.78	0	1.3258	0	34.7333	0	27.811	0	692.458	0	186.21	0	55.3	0	32.70	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	-11.6162	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	651.03	0	1.3568	0	34.7336	0	27.809	0	643.376	0	185.33	0	55.0	0	32.79	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-11.6192	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	598.84	0	1.3986	0	34.7339	0	27.806	0	591.873	0	184.99	0	55.0	0	32.66	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	-11.6220	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	551.15	0	1.4403	0	34.7332	0	27.803	0	544.801	0	184.61	0	54.9	0	32.58	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	-11.6247	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	501.57	0	1.4888	0	34.7329	0	27.799	0	495.851	0	184.18	0	54.9	0	32.63	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	-11.6275	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	451.40	0	1.5325	0	34.7326	0	27.795	0	446.307	0	183.50	0	54.7	0	32.67	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	-11.6309	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	400.63	0	1.5815	0	34.7290	0	27.788	0	396.158	0	182.93	0	54.6	0	32.60	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6345	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	380.89	0	1.5978	0	34.7277	0	27.786	0	376.656	0	182.74	0	54.6	0	32.69	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	-11.6361	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	361.32	0	1.6064	0	34.7248	0	27.783	0	357.321	0	182.39	0	54.5	0	32.66	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6382	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	351.00	0	1.6110	0	34.7224	0	27.781	0	347.124	0	182.31	0	54.5	0	32.86	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6393	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	340.84	0	1.6102	0	34.7190	0	27.778	0	337.084	0	182.29	0	54.5	0	32.72	0	0.0073	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	-11.6408	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	331.14	0	1.6110	0	34.7156	0	27.775	0	327.499	0	182.33	0	54.5	0	32.65	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6421	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	320.96	0	1.5700	0	34.7063	0	27.771	0	317.438	0	182.81	0	54.6	0	32.74	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6459	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	311.09	0	1.5769	0	34.7028	0	27.767	0	307.684	0	183.04	0	54.7	0	32.88	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-11.6469	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	301.65	0	1.5606	0	34.6984	0	27.765	0	298.354	0	183.32	0	54.7	0	32.79	0	0.0365	0	0.0122	0	0.000428	1	-1E+10	1	1.37	1	-11.6491	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	288.60	0	1.5115	0	34.6828	0	27.756	0	285.456	0	184.32	0	54.9	0	32.81	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-11.6539	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	278.82	0	1.4604	0	34.6722	0	27.751	0	275.789	0	185.79	0	55.3	0	32.93	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6583	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	270.66	0	1.4138	0	34.6607	0	27.745	0	267.723	0	187.00	0	55.6	0	32.88	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-11.6622	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	261.44	0	1.3524	0	34.6471	0	27.738	0	258.609	0	188.53	0	56.0	0	32.81	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-11.6672	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	251.63	0	1.2349	0	34.6264	0	27.730	0	248.911	0	191.47	0	56.6	0	32.94	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	-11.6755	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	241.10	0	1.1140	0	34.6042	0	27.720	0	238.501	0	194.68	0	57.4	0	32.85	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-11.6841	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	231.62	0	0.9930	0	34.5802	0	27.709	0	229.128	0	197.70	0	58.1	0	32.80	0	0.0146	0	0.0049	0	0.000315	1	-1E+10	1	1.07	1	-11.6926	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	221.74	0	0.8904	0	34.5648	0	27.703	0	219.360	0	201.17	0	59.0	0	32.80	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	-11.7001	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	211.22	0	0.7545	0	34.5440	0	27.695	0	208.958	0	204.49	0	59.7	0	32.78	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-11.7096	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	201.17	0	0.6295	0	34.5212	0	27.685	0	199.020	0	207.87	0	60.5	0	32.75	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	-11.7185	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	191.56	0	0.4926	0	34.4996	0	27.675	0	189.517	0	211.79	0	61.4	0	32.83	0	0.0073	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	-11.7279	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	181.68	0	0.3429	0	34.4745	0	27.664	0	179.747	0	216.37	0	62.5	0	32.57	0	0.0073	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	-11.7383	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905637	66	C	01/19/2020	05:33	188.236	-71.371	0	171.65	0	0.1969	0	34.4528	0	27.654	0	169.828	0	220.37	0	63.4	0	32.59	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	-11.7484	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
