//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905984
//Univ. of Washington ID: 12747
//MBARI ID: 12747SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 5 7 8 9 10 11 12 14 16 17 18 20 21 23 24 25 26 27 28 30 31 32 33 34 36 37 38 40 41 42 43 44 45 46 47 49 50 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9288	
//Temperature[°C]	Sbe41cp	9288	
//Salinity[pss]	Sbe41cp	9288	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2684	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0099  Spec#107984 Equitech Ti probe #1703.08  MBARI ARGO float#793  DF#193  CTD#9288	
//Chl_a[mg/m^3]	FLBBAP2	4437	
//Chl_a_corr[mg/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4437	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	193	
//pH25C[Total]	Durafet	193	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0575	0.0000	0.0000
//Nitrate	1	1.0000	-3.1129	-0.2188
//Nitrate	39	1.0000	-3.0153	0.3894
//Nitrate	65	1.0000	-2.7758	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0531	0.0000
//pH	3	1.0000	-0.0602	0.0560
//pH	41	1.0000	-0.0294	0.0324
//pH	65	1.0000	-0.0147	0.0000
//pH	79	1.0000	-0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905984	63	C	07/03/2020	22:01	330.077	-45.053	0	22.35	0	7.6938	0	34.3344	0	26.797	0	22.167	0	277.97	0	95.8	0	15.82	0	0.3096	0	0.1032	0	0.000618	1	-1E+10	1	1.86	1	7.8940	4	7.6437	4	2295	0	2185	4	575.1	4
5905984	63	C	07/03/2020	22:01	330.077	-45.053	0	14.27	0	7.6894	0	34.3382	0	26.800	0	14.154	0	278.01	0	95.8	0	15.78	0	0.3132	0	0.1044	0	0.000630	1	-1E+10	1	1.89	1	7.9005	4	7.6494	4	2295	0	2183	4	566.3	4
5905984	63	C	07/03/2020	22:01	330.077	-45.053	0	7.63	0	7.6892	0	34.3379	0	26.800	0	7.568	0	278.06	0	95.8	0	15.80	0	0.3276	0	0.1092	0	0.000606	1	-1E+10	1	1.83	1	7.9031	4	7.6516	4	2295	0	2183	4	563.1	4
5905984	63	C	07/03/2020	22:01	330.077	-45.053	0																																				
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	1401.56	0	2.7455	0	34.6218	0	27.615	0	1385.586	0	174.77	0	53.7	0	32.81	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8199	4	7.5567	4	2338	0	2257	4	586.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	1301.02	0	2.7402	0	34.5994	0	27.597	0	1286.498	0	173.13	0	53.2	0	33.42	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.8284	4	7.5605	4	2338	0	2255	4	580.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	1200.84	0	2.7407	0	34.5448	0	27.552	0	1187.719	0	172.92	0	53.1	0	33.94	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8324	4	7.5605	4	2333	0	2250	4	580.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	1101.50	0	2.7830	0	34.5028	0	27.514	0	1089.722	0	175.41	0	53.9	0	34.34	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8369	4	7.5615	4	2328	0	2245	4	579.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	1001.30	0	2.8482	0	34.4330	0	27.452	0	990.830	0	181.92	0	56.0	0	34.31	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8399	4	7.5615	4	2321	0	2238	4	580.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	951.23	0	2.8416	0	34.4042	0	27.429	0	941.396	0	186.19	0	57.2	0	34.35	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8409	4	7.5605	4	2318	0	2236	4	582.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	901.08	0	2.8839	0	34.3701	0	27.398	0	891.871	0	191.32	0	58.9	0	34.17	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8378	4	7.5565	4	2314	0	2234	4	589.4	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	851.06	0	2.8918	0	34.3289	0	27.364	0	842.463	0	200.11	0	61.6	0	33.69	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8376	4	7.5546	4	2309	0	2230	4	592.0	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	800.66	0	3.0103	0	34.2793	0	27.314	0	792.668	0	204.54	0	63.1	0	33.36	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8343	4	7.5514	4	2303	0	2225	4	599.3	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	750.78	0	2.9614	0	34.3594	0	27.382	0	743.374	0	213.79	0	65.9	0	32.83	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8390	4	7.5531	4	2312	0	2233	4	597.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	701.72	0	3.0840	0	34.2332	0	27.270	0	694.880	0	219.68	0	67.9	0	32.34	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8362	4	7.5506	4	2299	0	2221	4	602.5	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	651.56	0	3.0845	0	34.2083	0	27.249	0	645.287	0	232.96	0	71.9	0	31.70	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8360	4	7.5485	4	2296	0	2220	4	605.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	601.00	0	3.2870	0	34.1764	0	27.205	0	595.286	0	238.11	0	73.9	0	30.93	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.8350	4	7.5487	4	2292	0	2216	4	610.5	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	550.68	0	3.4328	0	34.1520	0	27.171	0	545.510	0	246.71	0	76.8	0	30.40	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8311	4	7.5453	4	2291	0	2216	4	620.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	501.11	0	3.5336	0	34.1375	0	27.150	0	496.465	0	250.95	0	78.3	0	29.96	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8308	4	7.5447	4	2289	0	2215	4	624.3	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	451.21	0	3.7115	0	34.1262	0	27.123	0	447.081	0	256.84	0	80.5	0	29.22	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8271	4	7.5420	4	2284	0	2211	4	632.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	398.42	0	3.9086	0	34.1054	0	27.087	0	394.824	0	262.89	0	82.8	0	28.32	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8323	4	7.5475	4	2278	0	2203	4	627.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	381.21	0	4.0174	0	34.0981	0	27.070	0	377.785	0	263.69	0	83.2	0	28.17	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	361.73	0	4.0951	0	34.0933	0	27.058	0	358.497	0	264.82	0	83.7	0	27.82	0	-0.0036	0	-0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8323	4	7.5488	4	2276	0	2201	4	630.3	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	351.68	0	4.1540	0	34.1149	0	27.069	0	348.545	0	265.54	0	84.1	0	27.69	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8363	4	7.5528	4	2278	0	2201	4	625.4	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	341.40	0	4.2134	0	34.1112	0	27.060	0	338.365	0	266.31	0	84.5	0	27.43	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8363	4	7.5532	4	2277	0	2200	4	626.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	330.97	0	4.2790	0	34.0972	0	27.042	0	328.036	0	269.41	0	85.6	0	27.21	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.8341	4	7.5518	4	2275	0	2199	4	630.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	321.04	0	4.3058	0	34.0992	0	27.040	0	318.202	0	269.99	0	85.8	0	27.26	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8354	4	7.5530	4	2275	0	2199	4	629.0	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	311.36	0	4.3353	0	34.1051	0	27.042	0	308.615	0	270.37	0	86.0	0	27.25	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8383	4	7.5557	4	2276	0	2198	4	625.3	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	301.40	0	4.4591	0	34.0461	0	26.982	0	298.750	0	268.53	0	85.6	0	27.22	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.8359	4	7.5548	4	2270	0	2193	4	628.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	291.23	0	4.6043	0	34.0535	0	26.972	0	288.676	0	265.03	0	84.8	0	26.98	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8332	4	7.5540	4	2270	0	2193	4	634.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	280.59	0	4.6455	0	34.1180	0	27.018	0	278.137	0	265.17	0	85.0	0	26.85	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.8356	4	7.5564	4	2276	0	2198	4	632.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	271.20	0	4.6909	0	34.1265	0	27.020	0	268.835	0	265.28	0	85.1	0	26.59	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8364	4	7.5574	4	2276	0	2198	4	632.4	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	260.61	0	4.7651	0	34.0841	0	26.978	0	258.344	0	264.96	0	85.1	0	26.62	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.8299	4	7.5521	4	2272	0	2196	4	642.8	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	251.10	0	4.8298	0	34.0684	0	26.958	0	248.922	0	264.41	0	85.1	0	26.59	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.8357	4	7.5580	4	2271	0	2193	4	634.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	241.45	0	4.9289	0	34.0526	0	26.934	0	239.361	0	262.97	0	84.8	0	26.45	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8327	4	7.5562	4	2269	0	2192	4	639.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	230.84	0	5.0003	0	34.1055	0	26.968	0	228.849	0	261.48	0	84.5	0	26.28	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8333	4	7.5574	4	2274	0	2196	4	640.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	221.51	0	5.0729	0	34.0965	0	26.953	0	219.604	0	260.98	0	84.5	0	26.04	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.8327	4	7.5575	4	2273	0	2195	4	642.4	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	211.51	0	5.2157	0	34.0623	0	26.909	0	209.696	0	259.62	0	84.3	0	26.05	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8335	4	7.5598	4	2270	0	2191	4	641.5	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	200.72	0	5.3674	0	34.0757	0	26.902	0	199.003	0	257.79	0	84.0	0	25.66	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8303	4	7.5587	4	2271	0	2192	4	648.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	191.64	0	5.4953	0	34.1196	0	26.921	0	190.005	0	256.20	0	83.8	0	25.22	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8346	4	7.5640	4	2274	0	2194	4	643.2	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	181.27	0	5.6479	0	34.1650	0	26.939	0	179.728	0	254.89	0	83.7	0	25.00	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.8271	4	7.5589	4	2278	0	2199	4	657.4	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	171.12	0	5.7692	0	34.1209	0	26.889	0	169.669	0	254.70	0	83.8	0	24.81	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8320	4	7.5647	4	2274	0	2194	4	649.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	161.10	0	6.2438	0	33.9779	0	26.716	0	159.737	0	251.93	0	83.7	0	24.00	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8236	4	7.5633	4	2262	0	2182	4	662.5	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	149.10	0	6.7982	0	34.1050	0	26.743	0	147.843	0	250.57	0	84.4	0	21.88	0	0.0216	0	0.0072	0	0.000357	1	-1E+10	1	1.18	1	7.8197	4	7.5670	4	2271	0	2190	4	673.8	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	139.89	0	6.8845	0	34.3139	0	26.896	0	138.714	0	268.44	0	90.8	0	19.05	0	0.1476	0	0.0492	0	0.000534	1	-1E+10	1	1.64	1	7.8172	4	7.5655	4	2289	0	2207	4	683.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	130.90	0	7.1937	0	34.1067	0	26.690	0	129.802	0	274.78	0	93.4	0	17.33	0	0.2232	0	0.0744	0	0.000535	1	-1E+10	1	1.64	1	7.8111	4	7.5639	4	2278	0	2198	4	693.5	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	121.58	0	7.2348	0	34.2433	0	26.792	0	120.563	0	279.76	0	95.3	0	17.01	0	0.2772	0	0.0924	0	0.000606	1	-1E+10	1	1.83	1	7.8128	4	7.5657	4	2288	0	2207	4	694.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	111.60	0	7.2383	0	34.2802	0	26.820	0	110.669	0	280.98	0	95.8	0	16.99	0	0.2844	0	0.0948	0	0.000630	1	-1E+10	1	1.89	1	7.8110	4	7.5637	4	2291	0	2211	4	698.8	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	101.65	0	7.2422	0	34.2905	0	26.828	0	100.805	0	281.28	0	95.9	0	16.83	0	0.2844	0	0.0948	0	0.000606	1	-1E+10	1	1.83	1	7.8156	4	7.5676	4	2292	0	2210	4	692.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	94.55	0	7.2438	0	34.2947	0	26.831	0	93.765	0	281.41	0	95.9	0	16.79	0	0.2988	0	0.0996	0	0.000618	1	-1E+10	1	1.86	1	7.8148	4	7.5666	4	2293	0	2211	4	694.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	87.73	0	7.2437	0	34.2993	0	26.834	0	87.003	0	281.47	0	96.0	0	16.75	0	0.3060	0	0.1020	0	0.000629	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	81.68	0	7.2443	0	34.3011	0	26.836	0	81.005	0	281.58	0	96.0	0	16.79	0	0.2916	0	0.0972	0	0.000606	1	-1E+10	1	1.83	1	7.8196	4	7.5705	4	2293	0	2210	4	687.0	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	74.81	0	7.2454	0	34.3018	0	26.836	0	74.193	0	281.66	0	96.0	0	16.73	0	0.2952	0	0.0984	0	0.000653	1	-1E+10	1	1.95	1	7.8245	4	7.5749	4	2293	0	2209	4	679.0	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	67.98	0	7.2442	0	34.3041	0	26.838	0	67.420	0	281.94	0	96.1	0	16.79	0	0.3024	0	0.1008	0	0.000618	1	-1E+10	1	1.86	1	7.8233	4	7.5734	4	2293	0	2209	4	681.8	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	61.05	0	7.2455	0	34.3020	0	26.836	0	60.548	0	281.82	0	96.1	0	16.76	0	0.3024	0	0.1008	0	0.000618	1	-1E+10	1	1.86	1	7.8290	4	7.5785	4	2293	0	2208	4	672.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	54.47	0	7.2467	0	34.3024	0	26.836	0	54.023	0	281.94	0	96.1	0	16.77	0	0.3204	0	0.1068	0	0.000618	1	-1E+10	1	1.86	1	7.8321	4	7.5811	4	2293	0	2207	4	667.9	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	47.83	0	7.2523	0	34.2980	0	26.832	0	47.438	0	281.98	0	96.2	0	16.69	0	0.3456	0	0.1152	0	0.000629	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	41.89	0	7.2515	0	34.3029	0	26.835	0	41.548	0	282.22	0	96.2	0	16.66	0	0.3240	0	0.1080	0	0.000653	1	-1E+10	1	1.95	1	7.8389	4	7.5870	4	2294	0	2205	4	657.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	35.60	0	7.2566	0	34.3015	0	26.834	0	35.310	0	282.38	0	96.3	0	16.53	0	0.3492	0	0.1164	0	0.000641	1	-1E+10	1	1.92	1	7.8410	4	7.5888	4	2294	0	2204	4	654.7	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	28.85	0	7.2675	0	34.3004	0	26.831	0	28.615	0	282.71	0	96.4	0	16.47	0	0.3600	0	0.1200	0	0.000665	1	-1E+10	1	1.98	1	7.8402	4	7.5879	4	2294	0	2204	4	656.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	21.80	0	7.2720	0	34.2970	0	26.828	0	21.623	0	282.76	0	96.5	0	16.50	0	0.3708	0	0.1236	0	0.000641	1	-1E+10	1	1.92	1	7.8454	4	7.5925	4	2293	0	2203	4	648.6	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	14.93	0	7.2740	0	34.3019	0	26.831	0	14.809	0	282.70	0	96.4	0	16.51	0	0.3780	0	0.1260	0	0.000689	1	-1E+10	1	2.04	1	7.8430	4	7.5901	4	2294	0	2204	4	653.1	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0	7.93	0	7.2715	0	34.3071	0	26.835	0	7.866	0	282.83	0	96.5	0	16.58	0	0.3960	0	0.1320	0	0.000689	1	-1E+10	1	2.04	1	7.8494	4	7.5957	4	2294	0	2202	4	643.3	4
5905984	64	C	07/13/2020	21:30	329.830	-44.489	0																																				
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	1400.72	0	2.7283	0	34.6001	0	27.599	0	1384.840	0	172.98	0	53.1	0	33.27	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8226	4	7.5588	4	2337	0	2254	4	582.6	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	1301.57	0	2.7314	0	34.5580	0	27.564	0	1287.116	0	172.44	0	52.9	0	33.85	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8281	4	7.5602	4	2334	0	2251	4	580.5	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	1201.42	0	2.7851	0	34.5056	0	27.517	0	1188.361	0	174.34	0	53.6	0	34.27	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8335	4	7.5621	4	2328	0	2245	4	578.4	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	1101.66	0	2.8135	0	34.4644	0	27.481	0	1089.944	0	177.69	0	54.6	0	34.34	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8360	4	7.5611	4	2324	0	2241	4	580.6	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	1001.34	0	2.8685	0	34.4084	0	27.431	0	990.928	0	185.04	0	56.9	0	34.25	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8380	4	7.5601	4	2318	0	2236	4	583.3	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	951.38	0	2.8910	0	34.3750	0	27.402	0	941.599	0	190.60	0	58.7	0	33.93	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8384	4	7.5589	4	2315	0	2234	4	585.3	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	901.53	0	2.9354	0	34.3437	0	27.372	0	892.368	0	197.24	0	60.8	0	33.73	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8391	4	7.5584	4	2311	0	2230	4	587.0	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	849.02	0	2.9548	0	34.3185	0	27.350	0	840.497	0	206.47	0	63.6	0	33.26	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8407	4	7.5582	4	2308	0	2227	4	587.5	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	801.32	0	3.0120	0	34.2828	0	27.316	0	793.367	0	213.96	0	66.0	0	32.88	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8424	4	7.5587	4	2304	0	2223	4	587.6	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	750.73	0	3.0847	0	34.2331	0	27.270	0	743.369	0	222.49	0	68.7	0	32.19	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8397	4	7.5556	4	2299	0	2220	4	594.0	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	700.77	0	3.1680	0	34.2033	0	27.238	0	693.982	0	230.99	0	71.5	0	31.60	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8371	4	7.5525	4	2295	0	2218	4	600.9	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	651.10	0	3.2436	0	34.1933	0	27.223	0	644.870	0	238.60	0	74.0	0	31.21	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	7.8382	4	7.5528	4	2294	0	2216	4	602.6	4
5905984	65	C	07/23/2020	20:44	329.878	-43.852	0	601.32	0	3.4005	0	34.1537	0	27.176	0	595.637	0	243.47	0	75.7	0	30.59	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8402	4	7.5549	4	2290	0	2211	4	602.6	4
