//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	191.34	0	12.3113	0	34.2519	0	25.954	0	189.937	0	215.16	0	81.8	0	13.91	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	181.26	0	12.7289	0	34.2665	0	25.884	0	179.935	0	220.90	0	84.7	0	12.74	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	171.69	0	13.1556	0	34.3051	0	25.829	0	170.439	0	225.40	0	87.2	0	11.16	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	159.75	0	13.6541	0	34.4066	0	25.806	0	158.591	0	229.16	0	89.7	0	9.35	0	0.0216	0	0.0072	0	0.000510	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	150.26	0	14.8412	0	34.6023	0	25.706	0	149.173	0	99990.00	8	99990.0	8	5.95	0	0.0468	0	0.0156	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2287	4	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	141.24	0	15.5400	0	34.7395	0	25.657	0	140.221	0	239.07	0	97.3	0	4.06	0	0.1476	0	0.0492	0	0.000699	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	131.49	0	15.5945	0	34.7525	0	25.655	0	130.545	0	244.01	0	99.5	0	3.87	0	0.2052	0	0.0684	0	0.000853	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	121.69	0	15.6363	0	34.7619	0	25.652	0	120.818	0	246.11	0	100.4	0	3.64	0	0.2880	0	0.0960	0	0.000864	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	110.85	0	15.6380	0	34.7623	0	25.652	0	110.059	0	99990.00	8	99990.0	8	3.78	0	0.2880	0	0.0960	0	0.000798	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2297	4	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	101.58	0	15.6394	0	34.7631	0	25.652	0	100.857	0	247.09	0	100.8	0	3.58	0	0.3348	0	0.1116	0	0.000919	1	-1E+10	1	2.64	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	92.91	0	15.6397	0	34.7625	0	25.651	0	92.251	0	247.15	0	100.8	0	3.55	0	0.3492	0	0.1164	0	0.000853	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	82.55	0	15.6390	0	34.7616	0	25.650	0	81.966	0	247.73	0	101.1	0	3.55	0	0.3960	0	0.1320	0	0.000842	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	74.07	0	15.6375	0	34.7610	0	25.649	0	73.548	0	248.15	0	101.2	0	3.52	0	0.4212	0	0.1404	0	0.000886	1	-1E+10	1	2.56	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	63.93	0	15.6355	0	34.7599	0	25.649	0	63.481	0	248.28	0	101.3	0	3.51	0	0.4392	0	0.1464	0	0.000952	1	-1E+10	1	2.73	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	54.19	0	15.6360	0	34.7584	0	25.647	0	53.811	0	248.52	0	101.4	0	3.59	0	0.4104	0	0.1368	0	0.000941	1	-1E+10	1	2.70	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	46.15	0	15.6378	0	34.7567	0	25.645	0	45.828	0	249.07	0	101.6	0	3.61	0	0.3924	0	0.1308	0	0.000930	1	-1E+10	1	2.67	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	38.12	0	15.6379	0	34.7567	0	25.645	0	37.855	0	249.15	0	101.6	0	3.47	0	0.3816	0	0.1272	0	0.000985	1	-1E+10	1	2.82	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	29.79	0	15.6405	0	34.7566	0	25.644	0	29.583	0	248.96	0	101.6	0	3.60	0	0.3636	0	0.1212	0	0.000897	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	22.30	0	15.6530	0	34.7549	0	25.639	0	22.146	0	249.04	0	101.6	0	3.54	0	0.3204	0	0.1068	0	0.000864	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	13.54	0	15.7190	0	34.7633	0	25.631	0	13.447	0	249.20	0	101.8	0	3.58	0	0.3060	0	0.1020	0	0.001074	1	-1E+10	1	3.04	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0	6.79	0	15.7710	0	34.7589	0	25.615	0	6.743	0	249.11	0	101.9	0	3.57	0	0.2880	0	0.0960	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905106	112	C	10/06/2020	00:05	277.147	-30.824	0																																				
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	1498.87	0	2.8393	0	34.6935	0	27.665	0	1483.245	0	113.56	0	35.0	0	38.97	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2404	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	1400.21	0	3.0635	0	34.6763	0	27.630	0	1385.937	0	99990.00	8	99990.0	8	39.36	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2400	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	1299.94	0	3.2612	0	34.6543	0	27.594	0	1286.995	0	111.28	0	34.6	0	39.24	0	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2382	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	1198.61	0	3.4329	0	34.6311	0	27.558	0	1186.960	0	108.24	0	33.8	0	39.42	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2374	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	1099.34	0	3.6252	0	34.5869	0	27.504	0	1088.912	0	99990.00	8	99990.0	8	39.40	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2361	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	999.94	0	3.9108	0	34.5296	0	27.429	0	990.689	0	129.55	0	40.9	0	38.20	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	949.54	0	4.1056	0	34.5026	0	27.387	0	940.869	0	99990.00	8	99990.0	8	37.44	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2335	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	901.06	0	4.3343	0	34.4701	0	27.337	0	892.935	0	150.71	0	48.1	0	36.48	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	851.29	0	4.5291	0	34.4446	0	27.295	0	843.714	0	163.74	0	52.5	0	35.27	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	800.65	0	4.8148	0	34.4205	0	27.244	0	793.621	0	176.98	0	57.1	0	33.96	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	751.35	0	5.0545	0	34.4045	0	27.204	0	744.841	0	188.84	0	61.2	0	32.61	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	701.58	0	5.2437	0	34.3831	0	27.165	0	695.585	0	99990.00	8	99990.0	8	30.99	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2297	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	651.32	0	5.5008	0	34.3820	0	27.133	0	645.833	0	209.56	0	68.7	0	30.23	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	601.22	0	5.7234	0	34.3791	0	27.103	0	596.227	0	214.32	0	70.6	0	29.46	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	551.63	0	6.0596	0	34.4000	0	27.077	0	547.114	0	208.42	0	69.2	0	29.44	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	501.65	0	6.6402	0	34.4414	0	27.034	0	497.603	0	172.89	0	58.2	0	31.83	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	450.99	0	7.2799	0	34.4745	0	26.972	0	447.406	0	128.82	0	44.0	0	33.11	0	0.0072	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	401.27	0	8.3511	0	34.5446	0	26.870	0	398.129	0	76.65	0	26.8	0	33.14	0	0.0108	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	380.76	0	8.6909	0	34.5583	0	26.828	0	377.798	0	71.17	0	25.1	0	31.88	0	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	360.91	0	9.0971	0	34.5712	0	26.773	0	358.119	0	61.67	0	22.0	0	31.05	0	0.0144	0	0.0048	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	351.43	0	9.2608	0	34.5671	0	26.744	0	348.721	0	62.13	0	22.2	0	30.39	0	0.0180	0	0.0060	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	341.13	0	9.3981	0	34.5690	0	26.723	0	338.509	0	61.18	0	21.9	0	29.91	0	0.0108	0	0.0036	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	330.91	0	9.5285	0	34.5583	0	26.693	0	328.375	0	64.61	0	23.2	0	29.24	0	0.0144	0	0.0048	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	321.30	0	9.6991	0	34.5490	0	26.657	0	318.846	0	66.78	0	24.1	0	28.40	0	0.0144	0	0.0048	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	311.30	0	9.7929	0	34.5284	0	26.625	0	308.930	0	75.45	0	27.3	0	27.76	0	0.0108	0	0.0036	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	301.24	0	9.8616	0	34.4878	0	26.582	0	298.954	0	99990.00	8	99990.0	8	26.71	0	0.0108	0	0.0036	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	291.61	0	9.9745	0	34.4483	0	26.532	0	289.404	0	103.89	0	37.7	0	25.81	0	0.0108	0	0.0036	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	278.88	0	10.0812	0	34.3691	0	26.451	0	276.778	0	136.84	0	49.7	0	24.02	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	271.12	0	10.2382	0	34.3325	0	26.396	0	269.082	0	151.03	0	55.0	0	23.50	0	0.0072	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	261.58	0	10.5354	0	34.2989	0	26.318	0	259.620	0	164.24	0	60.2	0	21.90	0	0.0036	0	0.0012	0	0.000959	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	251.42	0	10.8500	0	34.2884	0	26.254	0	249.542	0	176.22	0	65.0	0	20.78	0	0.0072	0	0.0024	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	241.00	0	11.1753	0	34.2606	0	26.174	0	239.206	0	99990.00	8	99990.0	8	19.08	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2266	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	231.37	0	11.5772	0	34.2402	0	26.084	0	229.653	0	198.24	0	74.2	0	17.91	0	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	219.91	0	12.0676	0	34.2593	0	26.007	0	218.284	0	204.32	0	77.3	0	15.77	0	0.0072	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	211.52	0	12.2800	0	34.2462	0	25.956	0	209.960	0	210.86	0	80.1	0	14.28	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	201.38	0	12.6410	0	34.2683	0	25.903	0	199.900	0	217.44	0	83.3	0	13.58	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	191.56	0	12.9032	0	34.2862	0	25.865	0	190.157	0	222.90	0	85.8	0	12.29	0	0.0108	0	0.0036	0	0.000477	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	181.78	0	13.4275	0	34.3600	0	25.817	0	180.453	0	-1e10	1	-1e10	1	10.50	0	0.0252	0	0.0084	0	0.000488	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	170.99	0	14.1145	0	34.4719	0	25.761	0	169.746	0	-1e10	1	-1e10	1	8.51	0	0.0360	0	0.0120	0	0.000488	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2279	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	158.88	0	15.2427	0	34.6730	0	25.673	0	157.728	0	233.98	0	94.7	0	5.15	0	0.0612	0	0.0204	0	0.000533	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	150.47	0	15.4470	0	34.7236	0	25.666	0	149.382	0	239.08	0	97.1	0	4.36	0	0.0792	0	0.0264	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	139.96	0	15.4883	0	34.7252	0	25.658	0	138.952	0	242.89	0	98.8	0	4.26	0	0.1188	0	0.0396	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	130.87	0	15.5228	0	34.7309	0	25.654	0	129.930	0	245.72	0	100.0	0	3.94	0	0.1836	0	0.0612	0	0.000644	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	120.07	0	15.5427	0	34.7362	0	25.653	0	119.211	0	247.23	0	100.7	0	3.71	0	0.2124	0	0.0708	0	0.000599	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	111.12	0	15.5429	0	34.7345	0	25.652	0	110.327	0	-1e10	1	-1e10	1	3.89	0	0.1872	0	0.0624	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2295	4	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	99.90	0	15.6043	0	34.7498	0	25.649	0	99.190	0	246.34	0	100.4	0	3.77	0	0.1656	0	0.0552	0	0.000533	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	90.87	0	15.6006	0	34.7386	0	25.641	0	90.226	0	246.22	0	100.4	0	3.81	0	0.3060	0	0.1020	0	0.000798	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	81.97	0	15.6056	0	34.7402	0	25.641	0	81.391	0	247.94	0	101.1	0	3.86	0	0.4392	0	0.1464	0	0.000853	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	73.42	0	15.6167	0	34.7417	0	25.639	0	72.903	0	248.72	0	101.4	0	3.75	0	0.5112	0	0.1704	0	0.001129	1	-1E+10	1	3.19	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	63.11	0	15.6225	0	34.7428	0	25.638	0	62.667	0	249.45	0	101.7	0	3.67	0	0.5148	0	0.1716	0	0.001008	1	-1E+10	1	2.87	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	54.65	0	15.6269	0	34.7418	0	25.636	0	54.268	0	249.53	0	101.8	0	3.71	0	0.5400	4	0.1800	4	0.001030	1	-1E+10	1	2.93	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905106	113	C	10/15/2020	23:18	276.740	-30.749	0	46.63	0	15.6306	0	34.7425	0	25.636	0	46.305	0	249.80	0	101.9	0	3.62	0	0.5472	4	0.1800	4	0.001052	1	-1E+10	1	2.99	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
