//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	801.32	0	4.7628	0	34.3680	0	27.208	0	794.723	0	29.61	0	9.5	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	750.81	0	4.8771	0	34.3228	0	27.159	0	744.719	0	27.49	0	8.9	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	701.23	0	5.1852	0	34.2595	0	27.074	0	695.624	0	27.12	0	8.8	0	41.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	651.28	0	5.2772	0	34.1980	0	27.014	0	646.150	0	29.71	0	9.7	0	40.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	601.67	0	5.9077	0	34.1629	0	26.909	0	597.002	0	45.39	0	15.0	0	37.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	551.01	0	6.4833	0	34.1575	0	26.831	0	546.802	0	56.44	0	18.9	0	36.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	501.27	0	7.1392	0	34.1190	0	26.712	0	497.501	0	71.57	0	24.3	0	33.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	450.95	0	7.9461	0	34.0444	0	26.538	0	447.614	0	124.81	0	43.1	0	27.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	401.55	0	9.3200	0	34.0868	0	26.359	0	398.627	0	166.96	0	59.5	0	21.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	381.27	0	9.6290	0	34.0993	0	26.318	0	378.513	0	172.19	0	61.8	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	361.42	0	10.3838	0	34.1294	0	26.214	0	358.823	0	181.16	0	66.1	0	17.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	349.61	0	10.5870	0	34.1404	0	26.187	0	347.108	0	184.10	0	67.5	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	341.70	0	10.7186	0	34.1458	0	26.168	0	339.261	0	184.64	0	67.9	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	330.77	0	10.9037	0	34.1549	0	26.142	0	328.418	0	186.19	0	68.7	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	320.69	0	11.1219	0	34.1603	0	26.107	0	318.417	0	187.16	0	69.4	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	310.77	0	11.2321	0	34.1661	0	26.092	0	308.575	0	188.74	0	70.1	0	15.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	300.72	0	11.5865	0	34.1613	0	26.023	0	298.603	0	187.42	0	70.2	0	14.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	291.21	0	12.0380	0	34.1621	0	25.939	0	289.167	0	185.01	0	69.9	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	281.11	0	12.7241	0	34.1893	0	25.828	0	279.144	0	184.69	0	70.8	0	12.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	271.33	0	13.0491	0	34.2125	0	25.781	0	269.439	0	184.80	0	71.3	0	11.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	261.79	0	13.6463	0	34.2623	0	25.699	0	259.972	0	184.57	0	72.1	0	10.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	251.17	0	14.1829	0	34.2961	0	25.613	0	249.432	0	186.15	0	73.6	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	241.11	0	14.7147	0	34.3427	0	25.536	0	239.447	0	186.82	0	74.6	0	8.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	231.32	0	15.9209	0	34.5140	0	25.401	0	229.730	0	187.26	0	76.7	0	6.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	221.22	0	16.4181	0	34.5926	0	25.347	0	219.705	0	193.40	0	80.0	0	6.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	211.69	0	17.1020	0	34.6754	0	25.250	0	210.245	0	191.53	0	80.3	0	5.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	201.65	0	17.6078	0	34.7541	0	25.189	0	200.279	0	193.98	0	82.2	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	191.29	0	18.1226	0	34.8240	0	25.116	0	189.994	0	193.31	0	82.7	0	4.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	181.45	0	18.7269	0	34.9003	0	25.024	0	180.225	0	192.81	0	83.5	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	171.43	0	19.3704	0	34.9613	0	24.906	0	170.276	0	187.60	0	82.2	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	161.46	0	19.9763	0	35.0402	0	24.808	0	160.377	0	186.49	0	82.7	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	151.16	0	20.6602	0	35.1498	0	24.709	0	150.150	0	192.09	0	86.3	0	2.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	140.99	0	21.0660	0	35.2016	0	24.638	0	140.052	0	201.99	0	91.4	0	1.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	129.19	0	21.4342	0	35.2197	0	24.551	0	128.334	0	194.23	0	88.5	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	121.61	0	21.7328	0	35.2538	0	24.493	0	120.806	0	194.84	0	89.2	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	110.83	0	22.1693	0	35.3013	0	24.407	0	110.100	0	202.25	0	93.4	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	101.08	0	22.5282	0	35.3112	0	24.312	0	100.417	0	211.19	0	98.1	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	95.81	0	22.6523	0	35.3078	0	24.274	0	95.183	0	213.40	0	99.4	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	91.64	0	22.7146	0	35.3008	0	24.251	0	91.041	0	212.69	0	99.1	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	86.01	0	22.8760	0	35.2955	0	24.200	0	85.449	0	212.05	0	99.1	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	81.34	0	23.0651	0	35.2987	0	24.148	0	80.810	0	214.07	0	100.4	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	76.52	0	23.3327	0	35.3117	0	24.080	0	76.023	0	216.27	0	101.9	0	0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	71.68	0	23.8020	0	35.2554	0	23.899	0	71.215	0	217.67	0	103.3	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	66.86	0	24.7404	0	35.3372	0	23.681	0	66.427	0	210.72	0	101.7	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	61.85	0	24.7806	0	35.3251	0	23.659	0	61.450	0	209.81	0	101.3	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	56.48	0	24.7865	0	35.3245	0	23.657	0	56.116	0	209.67	0	101.2	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	51.20	0	24.7903	0	35.3247	0	23.655	0	50.870	0	209.64	0	101.2	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	46.68	0	24.7916	0	35.3243	0	23.654	0	46.380	0	209.68	0	101.3	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	41.30	0	24.7924	0	35.3243	0	23.654	0	41.035	0	209.73	0	101.3	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	36.77	0	24.7942	0	35.3239	0	23.653	0	36.534	0	209.71	0	101.3	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	31.32	0	24.8009	0	35.3242	0	23.651	0	31.120	0	209.82	0	101.3	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	26.15	0	24.8042	0	35.3239	0	23.649	0	25.983	0	209.92	0	101.4	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	21.79	0	24.8090	0	35.3229	0	23.647	0	21.651	0	209.87	0	101.4	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	16.72	0	24.8233	0	35.3228	0	23.642	0	16.614	0	209.77	0	101.4	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	11.66	0	24.8353	0	35.3220	0	23.637	0	11.586	0	209.98	0	101.5	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0	7.69	0	24.8563	0	35.3191	0	23.628	0	7.641	0	209.78	0	101.4	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	8	C	07/21/2012	00:50	201.410	23.321	0																										
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	994.40	0	4.0471	0	34.4730	0	27.370	0	985.748	0	39.09	0	12.4	0	42.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	950.48	0	4.2458	0	34.4539	0	27.334	0	942.309	0	36.59	0	11.6	0	42.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	901.37	0	4.3802	0	34.4415	0	27.309	0	893.726	0	34.97	0	11.2	0	42.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	851.64	0	4.6052	0	34.3961	0	27.249	0	844.518	0	31.19	0	10.0	0	42.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	801.04	0	4.7786	0	34.3645	0	27.204	0	794.437	0	29.48	0	9.5	0	41.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	751.22	0	5.0243	0	34.3080	0	27.131	0	745.117	0	27.28	0	8.8	0	41.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	700.18	0	5.0269	0	34.2683	0	27.099	0	694.576	0	25.86	0	8.4	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	650.92	0	5.5070	0	34.1798	0	26.972	0	645.787	0	34.22	0	11.2	0	39.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	601.32	0	6.1020	0	34.1797	0	26.898	0	596.649	0	45.37	0	15.1	0	37.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	551.10	0	6.5520	0	34.1590	0	26.824	0	546.885	0	57.17	0	19.2	0	35.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	501.49	0	7.2968	0	34.1318	0	26.701	0	497.714	0	71.18	0	24.3	0	32.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	450.93	0	7.9894	0	34.0437	0	26.531	0	447.589	0	127.10	0	44.0	0	26.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	401.28	0	9.4224	0	34.0888	0	26.344	0	398.354	0	167.72	0	59.9	0	20.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	380.86	0	9.8492	0	34.1080	0	26.289	0	378.102	0	174.97	0	63.1	0	19.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	361.21	0	10.4607	0	34.1354	0	26.206	0	358.611	0	181.14	0	66.2	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	350.66	0	10.6967	0	34.1483	0	26.174	0	348.146	0	184.36	0	67.7	0	16.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	341.31	0	10.9035	0	34.1572	0	26.144	0	338.871	0	187.25	0	69.1	0	16.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	331.26	0	10.9898	0	34.1605	0	26.131	0	328.900	0	187.62	0	69.4	0	16.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	321.51	0	11.3699	0	34.1681	0	26.068	0	319.227	0	187.83	0	70.0	0	15.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	311.54	0	11.7743	0	34.1782	0	26.001	0	309.336	0	188.28	0	70.8	0	14.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	300.92	0	12.1204	0	34.2000	0	25.953	0	298.798	0	190.25	0	72.0	0	13.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	291.54	0	12.3790	0	34.1876	0	25.894	0	289.491	0	188.58	0	71.8	0	12.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	281.52	0	12.8584	0	34.1973	0	25.807	0	279.548	0	185.36	0	71.3	0	11.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	271.03	0	13.7509	0	34.2655	0	25.680	0	269.139	0	184.65	0	72.3	0	10.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	261.07	0	14.4273	0	34.3200	0	25.580	0	259.254	0	184.97	0	73.5	0	9.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	249.77	0	15.3510	0	34.4170	0	25.454	0	248.040	0	185.39	0	75.0	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	241.49	0	16.1833	0	34.5342	0	25.357	0	239.822	0	187.25	0	77.1	0	6.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	230.87	0	17.0317	0	34.6464	0	25.245	0	229.281	0	186.89	0	78.3	0	5.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	221.53	0	17.6323	0	34.7339	0	25.168	0	220.010	0	187.22	0	79.3	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	211.64	0	18.1432	0	34.8187	0	25.108	0	210.193	0	186.83	0	80.0	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	201.36	0	18.9136	0	34.9214	0	24.993	0	199.988	0	187.77	0	81.6	0	4.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	191.23	0	19.6722	0	35.0237	0	24.876	0	189.932	0	187.20	0	82.5	0	3.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	181.49	0	20.5314	0	35.1464	0	24.743	0	180.262	0	192.99	0	86.5	0	2.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	168.95	0	21.1635	0	35.2191	0	24.626	0	167.812	0	198.18	0	89.8	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	161.30	0	21.3148	0	35.2389	0	24.600	0	160.217	0	199.83	0	90.9	0	1.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	151.55	0	21.6873	0	35.2881	0	24.534	0	150.536	0	202.10	0	92.5	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	141.22	0	21.8906	0	35.3130	0	24.496	0	140.279	0	206.10	0	94.7	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	130.83	0	22.2969	0	35.3416	0	24.403	0	129.961	0	210.86	0	97.6	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	121.44	0	22.4556	0	35.3358	0	24.353	0	120.636	0	214.11	0	99.4	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	111.08	0	22.9646	0	35.3337	0	24.205	0	110.347	0	217.27	0	101.7	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	101.68	0	23.4987	0	35.3476	0	24.060	0	101.012	0	220.23	0	104.1	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	96.74	0	23.9322	0	35.3427	0	23.929	0	96.105	0	218.97	0	104.2	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	91.59	0	24.6018	0	35.3105	0	23.704	0	90.990	0	212.37	0	102.2	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	86.70	0	24.6851	0	35.3073	0	23.676	0	86.133	0	211.20	0	101.8	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	81.33	0	24.7013	0	35.3078	0	23.672	0	80.800	0	210.65	0	101.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	76.57	0	24.7082	0	35.3089	0	23.670	0	76.071	0	210.46	0	101.5	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	71.60	0	24.7141	0	35.3084	0	23.667	0	71.135	0	210.38	0	101.5	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	66.83	0	24.7204	0	35.3084	0	23.665	0	66.396	0	210.38	0	101.5	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	61.65	0	24.7246	0	35.3090	0	23.664	0	61.251	0	210.46	0	101.5	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	56.60	0	24.7285	0	35.3091	0	23.663	0	56.234	0	210.47	0	101.5	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	51.65	0	24.7338	0	35.3092	0	23.661	0	51.317	0	210.56	0	101.6	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	46.56	0	24.7655	0	35.3100	0	23.652	0	46.260	0	210.60	0	101.6	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	9	C	07/23/2012	04:17	201.351	23.482	0	41.52	0	24.7779	0	35.3096	0	23.647	0	41.253	0	210.60	0	101.7	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
