//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	161.76	0	1.6120	0	34.4865	0	27.590	0	160.166	0	190.33	0	56.8	0	34.81	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8544	4	7.5262	4	2334	0	2263	4	619.3	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	151.91	0	1.3477	0	34.4329	0	27.566	0	150.416	0	198.33	0	58.8	0	34.68	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8588	4	7.5262	4	2330	0	2260	4	611.4	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	141.95	0	1.1274	0	34.3904	0	27.547	0	140.558	0	205.67	0	60.6	0	34.39	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8687	4	7.5316	4	2328	0	2257	4	596.3	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	131.86	0	0.5121	0	34.2929	0	27.507	0	130.570	0	224.02	0	64.9	0	33.41	0	0.0108	0	0.0036	0	0.000343	1	-1E+10	1	1.15	1	7.8950	4	7.5461	4	2325	0	2249	4	557.0	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	121.96	0	0.2134	0	34.2364	0	27.479	0	120.769	0	246.61	0	70.9	0	33.01	0	0.0288	0	0.0096	0	0.000365	1	-1E+10	1	1.20	1	7.9049	4	7.5505	4	2322	0	2245	4	542.7	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	111.70	0	0.1735	0	34.2300	0	27.476	0	110.612	0	255.66	0	73.4	0	32.96	0	0.0288	0	0.0096	0	0.000365	1	-1E+10	1	1.20	1	7.9105	4	7.5545	4	2322	0	2243	4	535.6	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	101.83	0	-1.3297	0	33.9361	0	27.303	0	100.841	0	348.15	0	95.8	0	28.46	0	0.3240	0	0.1080	0	0.000882	1	-1E+10	1	2.55	1	8.0090	8	7.6213	8	2309	0	2208	8	414.4	8
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	96.90	0	-1.3310	0	33.9353	0	27.302	0	95.960	0	350.73	0	96.5	0	28.38	0	0.3708	0	0.1236	0	0.001277	1	-1E+10	1	3.57	1	8.0111	4	7.6230	4	2310	0	2208	4	412.6	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	91.86	0	-1.3305	0	33.9357	0	27.302	0	90.970	0	351.65	0	96.8	0	28.46	0	0.3168	0	0.1056	0	0.000961	1	-1E+10	1	2.75	1	8.0079	4	7.6200	4	2312	0	2210	4	416.4	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	86.85	0	-1.3315	0	33.9346	0	27.301	0	86.010	0	352.70	0	97.1	0	28.45	0	0.3564	0	0.1188	0	0.000905	1	-1E+10	1	2.61	1	8.0122	4	7.6236	4	2313	0	2210	4	412.4	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	81.78	0	-1.3322	0	33.9348	0	27.302	0	80.990	0	353.19	0	97.2	0	28.55	0	0.3600	0	0.1200	0	0.000938	1	-1E+10	1	2.69	1	8.0130	8	7.6241	8	2313	0	2210	8	412.0	8
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	76.89	0	-1.3325	0	33.9349	0	27.302	0	76.148	0	353.53	0	97.3	0	28.56	0	0.3600	0	0.1200	0	0.000882	1	-1E+10	1	2.55	1	8.0115	4	7.6226	4	2314	0	2212	4	414.0	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	71.81	0	-1.3322	0	33.9343	0	27.301	0	71.118	0	354.03	0	97.4	0	28.50	0	0.3384	0	0.1128	0	0.000882	1	-1E+10	1	2.55	1	8.0138	4	7.6245	4	2315	0	2212	4	412.0	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	66.84	0	-1.3324	0	33.9348	0	27.302	0	66.196	0	354.34	0	97.5	0	28.55	0	0.3708	0	0.1236	0	0.000825	1	-1E+10	1	2.40	1	8.0137	8	7.6242	8	2316	0	2213	8	412.5	8
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	61.58	0	-1.3330	0	33.9344	0	27.301	0	60.988	0	354.69	0	97.6	0	28.41	0	0.3312	4	0.1236	4	0.000972	1	-1E+10	1	2.78	1	8.0103	4	7.6209	4	2317	0	2215	4	416.5	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	56.70	0	-1.3329	0	33.9352	0	27.302	0	56.155	0	354.68	0	97.6	0	28.55	0	0.4068	4	0.1236	4	0.000961	1	-1E+10	1	2.75	1	8.0119	8	7.6221	8	2317	0	2215	8	415.2	8
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	51.76	0	-1.3325	0	33.9342	0	27.301	0	51.263	0	354.87	0	97.7	0	28.54	0	0.3420	4	0.1236	4	0.000848	1	-1E+10	1	2.46	1	8.0136	4	7.6235	4	2318	0	2216	4	413.8	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	46.85	0	-1.3331	0	33.9348	0	27.302	0	46.401	0	354.99	0	97.7	0	28.53	0	0.3924	4	0.1236	4	0.000916	1	-1E+10	1	2.63	1	8.0088	8	7.6190	8	2319	0	2218	8	419.2	8
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	41.90	0	-1.3328	0	33.9341	0	27.301	0	41.499	0	355.13	0	97.7	0	28.58	0	0.3708	4	0.1236	4	0.000905	1	-1E+10	1	2.61	1	8.0112	4	7.6209	4	2319	0	2217	4	416.9	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	36.76	0	-1.3333	0	33.9345	0	27.301	0	36.409	0	355.13	0	97.7	0	28.41	0	0.3708	4	0.1236	4	0.000859	1	-1E+10	1	2.49	1	8.0121	4	7.6216	4	2319	0	2217	4	416.2	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	31.66	0	-1.3338	0	33.9347	0	27.301	0	31.358	0	355.19	0	97.7	0	28.49	0	0.3384	4	0.1236	4	0.000803	1	-1E+10	1	2.34	1	8.0159	4	7.6248	4	2319	0	2216	4	412.6	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	26.78	0	-1.3338	0	33.9341	0	27.301	0	26.525	0	355.50	0	97.8	0	28.63	0	0.3708	4	0.1236	4	0.000848	1	-1E+10	1	2.46	1	8.0132	4	7.6222	4	2320	0	2217	4	415.7	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	21.91	0	-1.3340	0	33.9339	0	27.301	0	21.701	0	355.68	0	97.9	0	28.52	0	0.3744	4	0.1236	4	0.000893	1	-1E+10	1	2.58	1	8.0123	4	7.6212	4	2320	0	2218	4	417.0	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	16.93	0	-1.3334	0	33.9343	0	27.301	0	16.769	0	355.63	0	97.9	0	28.54	0	0.3456	4	0.1236	4	0.000871	1	-1E+10	1	2.52	1	8.0159	4	7.6243	4	2320	0	2217	4	413.5	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	11.64	0	-1.3341	0	33.9346	0	27.301	0	11.529	0	355.87	0	97.9	0	28.57	0	0.4320	4	0.1236	4	0.000837	1	-1E+10	1	2.43	1	8.0154	4	7.6236	4	2320	0	2218	4	414.3	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0	7.96	0	-1.3340	0	33.9345	0	27.301	0	7.884	0	355.93	0	97.9	0	28.59	0	0.3708	4	0.1236	4	0.000916	1	-1E+10	1	2.63	1	8.0111	4	7.6196	4	2320	0	2219	4	419.0	4
5906226	27	C	10/25/2020	09:32	304.391	-60.516	0																																				
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1800.03	0	0.6923	0	34.7035	0	27.833	0	1775.346	0	203.56	0	59.4	0	32.80	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.8815	8	7.5981	8	2360	0	2262	8	480.1	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1700.04	0	0.7228	0	34.7029	0	27.830	0	1677.122	0	203.32	0	59.4	0	32.90	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8796	4	7.5931	4	2360	0	2264	4	488.2	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1599.42	0	0.7942	0	34.7066	0	27.829	0	1578.233	0	202.01	0	59.1	0	32.73	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8840	4	7.5943	4	2360	0	2264	4	488.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1501.76	0	0.8822	0	34.7103	0	27.826	0	1482.209	0	200.23	0	58.7	0	32.68	0	0.0036	0	0.0012	0	0.000580	1	-1E+10	1	1.76	1	7.8909	4	7.5981	4	2360	0	2262	4	486.1	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1400.24	0	0.9759	0	34.7133	0	27.822	0	1382.343	0	198.99	0	58.5	0	32.64	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	7.8947	4	7.5992	4	2354	0	2256	4	486.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1301.58	0	1.0300	0	34.7134	0	27.818	0	1285.244	0	198.24	0	58.4	0	32.52	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8956	8	7.5971	8	2358	0	2261	8	491.9	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1201.88	0	1.1270	0	34.7179	0	27.815	0	1187.076	0	195.99	0	57.9	0	32.45	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8987	4	7.5975	4	2357	0	2259	4	493.9	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1101.71	0	1.2013	0	34.7195	0	27.810	0	1088.399	0	194.41	0	57.5	0	32.32	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8994	4	7.5955	4	2350	0	2254	4	497.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	1001.41	0	1.2997	0	34.7195	0	27.803	0	989.548	0	193.36	0	57.3	0	32.29	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.9001	8	7.5939	8	2356	0	2260	8	504.1	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	951.33	0	1.3636	0	34.7228	0	27.801	0	940.173	0	191.69	0	56.9	0	32.19	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9039	4	7.5963	4	2355	0	2258	4	502.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	901.58	0	1.4008	0	34.7204	0	27.797	0	891.113	0	191.10	0	56.8	0	32.24	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8992	8	7.5908	8	2353	0	2259	8	511.1	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	851.33	0	1.4819	0	34.7228	0	27.792	0	841.547	0	189.84	0	56.6	0	32.23	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.82	1	7.8970	4	7.5880	4	2351	0	2258	4	516.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	801.52	0	1.5188	0	34.7222	0	27.789	0	792.404	0	189.05	0	56.4	0	32.25	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8960	4	7.5859	4	2349	0	2257	4	520.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	751.45	0	1.5697	0	34.7220	0	27.785	0	742.992	0	187.62	0	56.0	0	32.17	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8968	8	7.5855	8	2348	0	2255	8	522.5	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	701.80	0	1.6110	0	34.7208	0	27.781	0	693.984	0	186.99	0	55.9	0	32.03	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.86	1	7.8969	4	7.5843	4	2346	0	2254	4	525.2	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	651.49	0	1.6610	0	34.7214	0	27.777	0	644.312	0	185.89	0	55.6	0	32.06	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8992	8	7.5852	8	2347	0	2255	8	525.7	8
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	601.61	0	1.7119	0	34.7205	0	27.773	0	595.053	0	184.86	0	55.4	0	32.15	0	0.0036	0	0.0012	0	0.000571	1	-1E+10	1	1.74	1	7.8957	4	7.5809	4	2348	0	2257	4	533.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	551.51	0	1.7584	0	34.7141	0	27.764	0	545.564	0	183.70	0	55.1	0	32.17	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8944	4	7.5786	4	2351	0	2261	4	539.5	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	501.36	0	1.8438	0	34.7097	0	27.754	0	496.015	0	181.93	0	54.7	0	32.36	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8908	4	7.5747	4	2354	0	2265	4	548.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	451.91	0	1.8805	0	34.7041	0	27.746	0	447.145	0	180.42	0	54.3	0	32.50	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8882	4	7.5710	4	2353	0	2266	4	555.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	401.40	0	1.9456	0	34.6988	0	27.736	0	397.216	0	178.42	0	53.8	0	32.70	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8843	4	7.5665	4	2352	0	2266	4	564.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	381.88	0	1.9481	0	34.6976	0	27.735	0	377.917	0	178.29	0	53.7	0	32.73	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8870	4	7.5682	4	2352	0	2265	4	561.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	361.72	0	1.9553	0	34.6956	0	27.733	0	357.984	0	177.80	0	53.6	0	32.72	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8840	4	7.5649	4	2351	0	2266	4	566.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	351.40	0	1.9625	0	34.6912	0	27.729	0	347.779	0	177.70	0	53.6	0	32.74	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.8853	4	7.5658	4	2351	0	2265	4	565.5	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	341.40	0	1.9645	0	34.6874	0	27.726	0	337.890	0	177.45	0	53.5	0	32.89	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8829	4	7.5633	4	2350	0	2266	4	569.6	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	331.88	0	1.9733	0	34.6869	0	27.724	0	328.476	0	177.37	0	53.5	0	32.98	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8811	4	7.5615	4	2350	0	2266	4	572.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	321.89	0	1.9832	0	34.6866	0	27.723	0	318.596	0	176.86	0	53.3	0	32.92	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.8825	4	7.5625	4	2350	0	2266	4	571.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	310.75	0	1.9590	0	34.6765	0	27.717	0	307.578	0	177.63	0	53.5	0	33.01	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8807	4	7.5601	4	2349	0	2265	4	574.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	301.30	0	1.9557	0	34.6654	0	27.708	0	298.231	0	177.78	0	53.6	0	33.25	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8772	4	7.5566	4	2348	0	2266	4	579.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	291.81	0	1.9630	0	34.6591	0	27.703	0	288.845	0	177.76	0	53.6	0	33.33	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8759	4	7.5551	4	2347	0	2266	4	582.3	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	281.87	0	1.9827	0	34.6565	0	27.699	0	279.012	0	175.83	0	53.0	0	33.55	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8748	4	7.5541	4	2347	0	2266	4	584.6	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	271.75	0	1.9744	0	34.6518	0	27.696	0	269.002	0	175.93	0	53.0	0	33.56	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8694	4	7.5488	4	2347	0	2268	4	593.1	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	261.35	0	1.9883	0	34.6472	0	27.691	0	258.713	0	175.26	0	52.9	0	33.65	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8702	4	7.5493	4	2347	0	2268	4	592.7	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	251.75	0	1.9904	0	34.6368	0	27.683	0	249.216	0	175.73	0	53.0	0	33.81	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8690	4	7.5479	4	2346	0	2267	4	594.9	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	241.47	0	1.9873	0	34.6299	0	27.677	0	239.045	0	175.92	0	53.0	0	33.89	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8655	4	7.5443	4	2346	0	2268	4	600.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	230.49	0	1.9951	0	34.6219	0	27.670	0	228.182	0	176.05	0	53.1	0	34.06	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8649	4	7.5434	4	2345	0	2268	4	602.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	221.54	0	1.9902	0	34.6168	0	27.666	0	219.326	0	175.88	0	53.0	0	34.01	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8650	4	7.5432	4	2345	0	2268	4	602.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	211.63	0	1.9987	0	34.6102	0	27.660	0	209.520	0	175.65	0	53.0	0	34.04	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8640	4	7.5420	4	2345	0	2268	4	604.9	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	201.36	0	1.9555	0	34.5960	0	27.652	0	199.357	0	176.18	0	53.1	0	34.35	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.45	1	7.8609	4	7.5382	4	2344	0	2269	4	610.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	191.30	0	1.9365	0	34.5872	0	27.647	0	189.402	0	177.12	0	53.3	0	34.45	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8603	4	7.5371	4	2342	0	2268	4	611.2	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	181.87	0	1.8465	0	34.5674	0	27.638	0	180.070	0	179.91	0	54.0	0	34.47	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8611	4	7.5362	4	2341	0	2266	4	610.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	171.49	0	1.0816	0	34.4734	0	27.617	0	169.797	0	191.44	0	56.3	0	33.70	0	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.8828	4	7.5446	4	2336	0	2259	4	575.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	161.31	0	0.7066	0	34.4423	0	27.616	0	159.721	0	213.00	0	62.1	0	32.78	0	0.0252	0	0.0084	0	0.000682	1	-1E+10	1	2.03	1	7.9029	4	7.5570	4	2333	0	2252	4	546.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	151.33	0	-0.1214	0	34.3559	0	27.593	0	149.843	0	246.26	0	70.2	0	32.87	0	0.0396	0	0.0132	0	0.001381	1	-1E+10	1	3.84	1	7.9210	4	7.5611	4	2329	0	2246	4	519.8	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	141.40	0	-0.1097	0	34.3405	0	27.580	0	140.014	0	258.78	0	73.8	0	32.97	0	0.0468	0	0.0156	0	0.002014	1	-1E+10	1	5.49	1	7.9217	4	7.5615	4	2328	0	2246	4	519.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	131.46	0	-0.0813	0	34.3426	0	27.580	0	130.175	0	259.79	0	74.1	0	32.82	0	0.0504	0	0.0168	0	0.001166	1	-1E+10	1	3.29	1	7.9224	4	7.5622	4	2329	0	2246	4	519.4	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	121.92	0	-0.1679	0	34.3258	0	27.571	0	120.731	0	265.42	0	75.6	0	32.85	0	0.0576	0	0.0192	0	0.001257	1	-1E+10	1	3.52	1	7.9291	4	7.5666	4	2328	0	2244	4	511.2	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	111.66	0	-0.5907	0	34.2681	0	27.544	0	110.573	0	286.56	0	80.6	0	32.38	0	0.1080	0	0.0360	0	0.001979	1	-1E+10	1	5.40	1	7.9490	4	7.5781	4	2326	0	2238	4	485.6	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	101.81	0	0.0294	0	34.2691	0	27.515	0	100.822	0	272.92	0	78.1	0	32.79	0	0.0684	0	0.0228	0	0.000624	1	-1E+10	1	1.88	1	7.9233	4	7.5635	4	2324	0	2242	4	519.5	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	96.80	0	-0.1862	0	34.2490	0	27.509	0	95.862	0	276.36	0	78.6	0	32.68	0	0.0900	0	0.0300	0	0.000884	1	-1E+10	1	2.55	1	7.9267	4	7.5633	4	2324	0	2242	4	515.0	4
5906226	28	C	11/04/2020	17:20	305.881	-60.436	0	91.72	0	-0.7836	0	34.1201	0	27.432	0	90.832	0	293.33	0	82.0	0	31.19	0	0.1188	0	0.0396	0	0.000589	1	-1E+10	1	1.78	1	7.9631	4	7.5873	4	2320	0	2230	4	468.5	4
