//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905994
//Univ. of Washington ID: 12739
//MBARI ID: 12739SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10446	
//Temperature[°C]	Sbe41cp	10446	
//Salinity[pss]	Sbe41cp	10446	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2786	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0138  Spec#114261 Equitech Ti probe #1804.18  MBARI ARGO float#826  DF#238  CTD#10446	
//Chl_a[mg/m^3]	FLBBAP2	4675	
//Chl_a_corr[mg/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4675	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	238	
//pH25C[Total]	Durafet	238	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0314	0.0000	0.0000
//Nitrate	1	1.0000	0.9305	-18.0262
//Nitrate	4	1.0000	-0.2890	-0.1493
//Nitrate	46	1.0000	-0.4681	0.0000
//pH	1	1.0000	-0.0038	0.0000
//pH	2	1.0000	-0.0282	0.0674
//pH	9	1.0000	-0.0024	0.4563
//pH	14	1.0000	0.0915	0.1181
//pH	35	1.0000	0.1609	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	319.39	0	0.4880	0	34.6857	0	27.826	0	316.017	0	183.57	0	53.3	0	34.95	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.7519	8	7.4261	8	2356	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	309.43	0	0.4724	0	34.6853	0	27.826	0	306.170	0	183.64	0	53.3	0	34.96	0	0.0216	0	0.0072	0	0.000631	1	-1E+10	1	1.89	1	7.7522	8	7.4258	8	2356	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	301.26	0	0.4558	0	34.6830	0	27.826	0	298.092	0	183.81	0	53.3	0	35.10	0	0.0144	0	0.0048	0	0.000395	1	-1E+10	1	1.28	1	7.7505	8	7.4238	8	2356	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	290.71	0	0.4369	0	34.6813	0	27.825	0	287.660	0	184.34	0	53.5	0	35.01	0	0.0108	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1	7.7499	8	7.4227	8	2355	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	281.68	0	0.4362	0	34.6814	0	27.825	0	278.731	0	184.58	0	53.5	0	35.08	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1	7.7483	8	7.4209	8	2355	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	271.74	0	0.3851	0	34.6768	0	27.825	0	268.901	0	185.70	0	53.8	0	34.98	0	0.0180	0	0.0060	0	0.000541	1	-1E+10	1	1.66	1	7.7488	8	7.4203	8	2355	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	260.89	0	0.3829	0	34.6763	0	27.824	0	258.171	0	186.48	0	54.0	0	34.90	0	0.0180	0	0.0060	0	0.000406	1	-1E+10	1	1.31	1	7.7482	8	7.4194	8	2355	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	251.50	0	0.2924	0	34.6679	0	27.823	0	248.885	0	188.05	0	54.3	0	34.83	0	0.0612	0	0.0204	0	0.000732	1	-1E+10	1	2.16	1	7.7494	8	7.4188	8	2354	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	241.37	0	0.2866	0	34.6671	0	27.822	0	238.866	0	190.19	0	54.9	0	34.82	0	0.0180	0	0.0060	0	0.000428	1	-1E+10	1	1.37	1	7.7489	8	7.4179	8	2354	0	2320	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	231.45	0	0.1331	0	34.6550	0	27.821	0	229.054	0	193.70	0	55.7	0	34.57	0	0.0180	0	0.0060	0	0.000462	1	-1E+10	1	1.45	1	7.7536	8	7.4197	8	2353	0	2319	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	221.13	0	0.0999	0	34.6477	0	27.817	0	218.847	0	198.00	0	56.9	0	34.57	0	0.0216	0	0.0072	0	0.000428	1	-1E+10	1	1.37	1	7.7562	8	7.4211	8	2352	0	2318	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	211.58	0	-0.0307	0	34.6356	0	27.814	0	209.400	0	202.97	0	58.1	0	34.35	0	0.0288	0	0.0096	0	0.000461	1	-1E+10	1	1.45	1	7.7620	8	7.4241	8	2351	0	2316	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	200.97	0	-0.2234	0	34.6194	0	27.811	0	198.905	0	211.03	0	60.1	0	33.88	0	0.0324	0	0.0108	0	0.000427	1	-1E+10	1	1.36	1	7.7706	8	7.4286	8	2350	0	2313	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	191.66	0	-0.4392	0	34.6001	0	27.806	0	189.694	0	220.15	0	62.4	0	33.58	0	0.1008	0	0.0336	0	0.000888	1	-1E+10	1	2.56	1	7.7786	8	7.4323	8	2349	0	2310	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	180.20	0	-0.8310	0	34.5637	0	27.793	0	178.357	0	237.03	0	66.4	0	33.01	0	0.0612	0	0.0204	0	0.000392	1	-1E+10	1	1.27	1	7.7995	8	7.4448	8	2346	0	2304	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	170.62	0	-1.0451	0	34.5483	0	27.789	0	168.879	0	251.13	0	70.0	0	32.73	0	0.0828	0	0.0276	0	0.000650	1	-1E+10	1	1.94	1	7.8116	8	7.4521	8	2345	0	2300	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	161.59	0	-1.3056	0	34.5305	0	27.784	0	159.944	0	262.95	0	72.8	0	32.09	0	0.0504	0	0.0168	0	0.000414	1	-1E+10	1	1.33	1	7.8226	8	7.4579	8	2344	0	2297	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	151.56	0	-1.4591	0	34.5182	0	27.779	0	150.020	0	274.55	0	75.6	0	31.95	0	0.0972	0	0.0324	0	0.000571	1	-1E+10	1	1.74	1	7.8266	8	7.4588	8	2343	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	141.02	0	-1.5496	0	34.5111	0	27.776	0	139.591	0	281.22	0	77.3	0	31.89	0	0.1368	0	0.0456	0	0.000593	1	-1E+10	1	1.80	1	7.8279	8	7.4584	8	2343	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	130.88	0	-1.5869	0	34.5064	0	27.774	0	129.557	0	284.07	0	78.0	0	31.85	0	0.1584	0	0.0528	0	0.000548	1	-1E+10	1	1.68	1	7.8268	8	7.4565	8	2342	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	121.09	0	-1.6419	0	34.4993	0	27.770	0	119.869	0	286.49	0	78.5	0	31.90	0	0.9180	0	0.3060	0	0.000874	1	-1E+10	1	2.53	1	7.8274	8	7.4559	8	2342	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	111.75	0	-1.6803	0	34.4926	0	27.765	0	110.625	0	288.27	0	78.9	0	31.65	0	1.2708	0	0.4236	0	0.001031	1	-1E+10	1	2.94	1	7.8270	8	7.4547	8	2341	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	101.19	0	-1.7289	0	34.4813	0	27.757	0	100.174	0	290.97	0	79.6	0	31.63	0	1.6236	0	0.5412	0	0.001346	1	-1E+10	1	3.75	1	7.8275	8	7.4540	8	2341	0	2295	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	94.96	0	-1.7349	0	34.4779	0	27.755	0	94.008	0	292.06	0	79.9	0	31.61	0	1.4148	0	0.4716	0	0.001121	1	-1E+10	1	3.17	1	7.8263	8	7.4527	8	2340	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	89.16	0	-1.7396	0	34.4708	0	27.749	0	88.268	0	293.00	0	80.1	0	31.34	0	1.7100	0	0.5700	0	0.001189	1	-1E+10	1	3.34	1	7.8250	8	7.4513	8	2340	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	83.76	0	-1.7535	0	34.4667	0	27.746	0	82.923	0	294.09	0	80.4	0	31.25	0	1.7244	0	0.5748	0	0.001313	1	-1E+10	1	3.67	1	7.8240	8	7.4500	8	2340	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	78.78	0	-1.7472	0	34.4617	0	27.742	0	77.993	0	294.88	0	80.6	0	31.17	0	1.8360	0	0.6120	0	0.001549	1	-1E+10	1	4.28	1	7.8231	8	7.4492	8	2340	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	74.06	0	-1.7361	0	34.4559	0	27.737	0	73.321	0	295.08	0	80.7	0	30.94	0	3.2580	0	1.0860	0	0.001481	1	-1E+10	1	4.10	1	7.8235	8	7.4495	8	2339	0	2296	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	69.79	0	-1.6993	0	34.4446	0	27.727	0	69.095	0	295.02	0	80.7	0	30.52	0	1.1736	0	0.3912	0	0.001054	1	-1E+10	1	2.99	1	7.8251	8	7.4512	8	2338	0	2295	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	65.76	0	-1.6281	0	34.4248	0	27.709	0	65.105	0	294.82	0	80.8	0	30.11	0	1.7748	0	0.5916	0	0.001527	1	-1E+10	1	4.22	1	7.8405	8	7.4656	8	2337	0	2289	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	61.65	0	-1.4602	0	34.3632	0	27.653	0	61.037	0	296.87	0	81.7	0	28.32	0	1.9836	0	0.6612	0	0.001212	1	-1E+10	1	3.41	1	7.8680	8	7.4919	8	2334	0	2276	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	56.77	0	-0.7370	0	34.1282	0	27.437	0	56.206	0	304.85	0	85.4	0	22.29	0	3.6108	0	1.2036	0	0.001923	1	-1E+10	1	5.25	1	7.9706	8	7.5937	8	2321	0	2229	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	51.86	0	-0.3250	0	34.0413	0	27.348	0	51.346	0	331.31	0	93.7	0	20.78	0	1.6056	0	0.5352	0	0.001317	1	-1E+10	1	3.68	1	7.9823	8	7.6102	8	2317	0	2220	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	46.27	0	-0.3051	0	34.0340	0	27.341	0	45.812	0	337.48	0	95.5	0	21.04	0	1.2204	0	0.4068	0	0.001295	1	-1E+10	1	3.62	1	7.9834	8	7.6113	8	2317	0	2219	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	41.29	0	-0.3049	0	34.0322	0	27.340	0	40.881	0	339.60	0	96.1	0	20.49	0	0.9576	0	0.3192	0	0.001261	1	-1E+10	1	3.53	1	7.9841	8	7.6117	8	2317	0	2219	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	35.08	0	-0.3037	0	34.0284	0	27.337	0	34.733	0	340.93	0	96.5	0	20.53	0	1.2636	0	0.4212	0	0.001407	1	-1E+10	1	3.91	1	7.9849	8	7.6122	8	2317	0	2219	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	29.27	0	-0.3319	0	34.0126	0	27.325	0	28.981	0	341.57	0	96.6	0	20.37	0	1.2168	0	0.4056	0	0.001373	1	-1E+10	1	3.82	1	7.9881	8	7.6145	8	2316	0	2218	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	23.88	0	-0.3779	0	34.0035	0	27.320	0	23.645	0	342.30	0	96.7	0	20.25	0	1.2816	0	0.4272	0	0.001373	1	-1E+10	1	3.82	1	7.9878	8	7.6133	8	2316	0	2218	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	18.95	0	-0.4177	0	33.9980	0	27.317	0	18.764	0	342.80	0	96.7	0	20.17	0	1.2852	4	0.4284	4	0.001250	1	-1E+10	1	3.50	1	7.9901	8	7.6147	8	2316	0	2217	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	14.74	0	-0.4082	0	33.9948	0	27.314	0	14.595	0	342.78	0	96.7	0	20.13	0	3.3264	4	0.4284	4	0.001846	1	-1E+10	1	5.05	1	7.9910	8	7.6154	8	2315	0	2217	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	10.99	0	-0.3914	0	33.9906	0	27.310	0	10.882	0	342.96	0	96.8	0	20.10	0	1.2852	4	0.4284	4	0.001261	1	-1E+10	1	3.53	1	7.9911	8	7.6157	8	2315	0	2216	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0	7.80	0	-0.3889	0	33.9896	0	27.309	0	7.723	0	343.25	0	96.9	0	20.09	0	1.2852	4	0.4284	4	0.001340	1	-1E+10	1	3.74	1	7.9929	8	7.6172	8	2315	0	2216	8	 -1e10	1
5905994	43	C	03/20/2020	10:07	318.929	-64.901	0																																				
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1899.05	0	-0.1095	0	34.6624	0	27.844	0	1871.953	0	222.40	0	63.6	0	33.31	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.9272	8	7.6316	8	2357	0	2247	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1799.71	0	-0.0814	0	34.6645	0	27.844	0	1774.445	0	220.67	0	63.1	0	33.25	0	0.0144	0	0.0048	0	0.001192	1	-1E+10	1	3.35	1	7.9187	8	7.6206	8	2357	0	2251	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1699.45	0	-0.0523	0	34.6660	0	27.844	0	1675.988	0	219.01	0	62.7	0	33.35	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.9089	8	7.6086	8	2357	0	2256	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1599.70	0	-0.0232	0	34.6664	0	27.842	0	1577.986	0	217.29	0	62.3	0	33.44	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9006	8	7.5979	8	2357	0	2260	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1499.97	0	0.0095	0	34.6680	0	27.842	0	1479.959	0	215.26	0	61.7	0	33.52	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8932	8	7.5880	8	2357	0	2263	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1398.88	0	0.0412	0	34.6697	0	27.841	0	1380.547	0	213.26	0	61.2	0	33.56	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.8836	8	7.5762	8	2355	0	2266	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1300.14	0	0.0806	0	34.6709	0	27.840	0	1283.402	0	210.89	0	60.6	0	33.52	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8714	8	7.5621	8	2358	0	2273	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1199.10	0	0.1168	0	34.6731	0	27.839	0	1183.947	0	208.58	0	60.0	0	33.73	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8624	8	7.5509	8	2357	0	2277	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	1096.52	0	0.1505	0	34.6750	0	27.839	0	1082.927	0	206.67	0	59.5	0	33.75	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8528	8	7.5391	8	2354	0	2279	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	999.47	0	0.1871	0	34.6763	0	27.837	0	987.308	0	204.31	0	58.9	0	33.89	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8400	8	7.5247	8	2358	0	2287	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	951.62	0	0.2063	0	34.6781	0	27.838	0	940.148	0	202.84	0	58.5	0	33.98	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8253	8	7.5102	8	2357	0	2291	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	901.39	0	0.2256	0	34.6781	0	27.836	0	890.630	0	201.77	0	58.2	0	33.95	0	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.8183	8	7.5024	8	2356	0	2293	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	851.04	0	0.2443	0	34.6797	0	27.836	0	840.983	0	200.28	0	57.8	0	33.92	0	0.0180	0	0.0060	0	0.000316	1	-1E+10	1	1.07	1	7.8083	8	7.4920	8	2355	0	2296	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	801.08	0	0.2639	0	34.6804	0	27.836	0	791.708	0	198.85	0	57.4	0	34.15	0	0.0108	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	7.8009	8	7.4840	8	2356	0	2300	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	751.44	0	0.2866	0	34.6817	0	27.835	0	742.737	0	197.89	0	57.2	0	34.23	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7923	8	7.4749	8	2357	0	2304	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	700.93	0	0.3066	0	34.6817	0	27.834	0	692.895	0	196.43	0	56.8	0	34.28	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7853	8	7.4672	8	2358	0	2307	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	651.03	0	0.3308	0	34.6834	0	27.834	0	643.644	0	193.97	0	56.1	0	34.34	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.7764	8	7.4579	8	2357	0	2310	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	601.00	0	0.3515	0	34.6847	0	27.834	0	594.253	0	192.26	0	55.6	0	34.50	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.7683	8	7.4492	8	2357	0	2313	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	551.09	0	0.3775	0	34.6854	0	27.833	0	544.969	0	190.65	0	55.2	0	34.65	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7616	8	7.4418	8	2357	0	2315	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	501.00	0	0.4021	0	34.6859	0	27.832	0	495.495	0	188.88	0	54.7	0	34.63	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.7552	8	7.4347	8	2357	0	2317	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	451.27	0	0.4278	0	34.6860	0	27.830	0	446.365	0	187.35	0	54.3	0	34.72	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.7484	8	7.4273	8	2356	0	2320	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	401.72	0	0.4526	0	34.6861	0	27.828	0	397.401	0	185.76	0	53.9	0	34.83	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7390	8	7.4175	8	2356	0	2322	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	381.41	0	0.4625	0	34.6862	0	27.828	0	377.328	0	184.91	0	53.7	0	34.90	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1	7.7370	8	7.4151	8	2356	0	2323	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	361.05	0	0.4690	0	34.6864	0	27.828	0	357.203	0	184.33	0	53.5	0	34.91	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.7318	8	7.4099	8	2356	0	2325	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	351.64	0	0.4728	0	34.6869	0	27.828	0	347.901	0	184.09	0	53.4	0	34.92	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.08	1	7.7321	8	7.4099	8	2356	0	2325	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	340.30	0	0.4781	0	34.6864	0	27.827	0	336.691	0	183.76	0	53.3	0	34.95	0	0.0180	0	0.0060	0	0.000361	1	-1E+10	1	1.19	1	7.7305	8	7.4081	8	2356	0	2326	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	330.32	0	0.4820	0	34.6866	0	27.827	0	326.825	0	183.64	0	53.3	0	35.00	0	0.0108	0	0.0036	0	0.000395	1	-1E+10	1	1.28	1	7.7296	8	7.4070	8	2356	0	2326	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	320.96	0	0.4853	0	34.6870	0	27.827	0	317.571	0	183.48	0	53.3	0	35.18	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.7266	8	7.4041	8	2356	0	2327	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	311.42	0	0.4868	0	34.6862	0	27.826	0	308.139	0	183.27	0	53.2	0	35.02	0	0.0108	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1	7.7258	8	7.4031	8	2356	0	2327	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	300.91	0	0.4693	0	34.6848	0	27.826	0	297.747	0	183.32	0	53.2	0	35.10	0	0.0144	0	0.0048	0	0.000395	1	-1E+10	1	1.28	1	7.7251	8	7.4018	8	2356	0	2328	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	291.59	0	0.4654	0	34.6846	0	27.826	0	288.532	0	183.47	0	53.2	0	35.07	0	0.0108	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1	7.7247	8	7.4011	8	2356	0	2328	8	 -1e10	1
5905994	44	C	03/30/2020	10:55	318.849	-64.827	0	281.10	0	0.4431	0	34.6825	0	27.826	0	278.159	0	183.85	0	53.3	0	35.05	0	0.0108	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1	7.7236	8	7.3995	8	2355	0	2328	8	 -1e10	1
