//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	66.67	0	24.3450	0	35.0531	0	23.585	0	66.240	0	207.75	0	99.4	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	61.46	0	24.3540	0	35.0451	0	23.576	0	61.064	0	208.17	0	99.6	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	56.77	0	24.3644	0	35.0417	0	23.570	0	56.405	0	208.24	0	99.7	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	51.59	0	24.3806	0	35.0378	0	23.562	0	51.259	0	208.27	0	99.7	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	46.75	0	24.3829	0	35.0367	0	23.560	0	46.451	0	208.56	0	99.8	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	41.80	0	24.3862	0	35.0349	0	23.557	0	41.533	0	208.67	0	99.9	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	36.63	0	24.3907	0	35.0324	0	23.554	0	36.396	0	208.77	0	100.0	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	31.56	0	24.3867	0	35.0340	0	23.556	0	31.359	0	208.76	0	99.9	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	26.31	0	24.3858	0	35.0338	0	23.556	0	26.143	0	208.89	0	100.0	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	21.70	0	24.3865	0	35.0315	0	23.553	0	21.562	0	209.03	0	100.1	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	16.71	0	24.3866	0	35.0324	0	23.554	0	16.604	0	209.16	0	100.1	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	11.54	0	24.3853	0	35.0322	0	23.553	0	11.467	0	209.30	0	100.2	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0	7.80	0	24.3845	0	35.0323	0	23.554	0	7.751	0	209.27	0	100.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	2	C	12/24/2007	11:04	202.005	22.899	0																										
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	995.99	0	4.0143	0	34.4714	0	27.372	0	987.356	0	41.87	0	13.3	0	42.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	950.98	0	4.1374	0	34.4490	0	27.341	0	942.838	0	38.85	0	12.3	0	42.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	900.90	0	4.2891	0	34.4129	0	27.296	0	893.293	0	33.16	0	10.6	0	42.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	851.17	0	4.4049	0	34.3827	0	27.260	0	844.084	0	30.55	0	9.8	0	42.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	801.42	0	4.5511	0	34.3508	0	27.218	0	794.842	0	26.27	0	8.4	0	42.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	751.00	0	4.8807	0	34.3035	0	27.144	0	744.926	0	27.61	0	8.9	0	41.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	700.96	0	5.1733	0	34.2262	0	27.049	0	695.374	0	30.19	0	9.8	0	39.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	651.10	0	5.6015	0	34.1695	0	26.953	0	645.989	0	41.72	0	13.7	0	38.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	601.29	0	6.1295	0	34.1418	0	26.865	0	596.641	0	56.12	0	18.6	0	35.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	551.51	0	6.8875	0	34.1169	0	26.746	0	547.311	0	82.35	0	27.8	0	31.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	501.42	0	8.0100	0	34.1121	0	26.583	0	497.663	0	113.08	0	39.2	0	26.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	451.42	0	9.1934	0	34.1219	0	26.408	0	448.091	0	145.97	0	51.9	0	21.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	401.31	0	10.0963	0	34.1448	0	26.276	0	398.399	0	168.63	0	61.2	0	18.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	381.23	0	10.6354	0	34.1569	0	26.192	0	378.483	0	177.04	0	65.0	0	16.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	361.76	0	10.9204	0	34.1664	0	26.149	0	359.170	0	182.29	0	67.3	0	15.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	350.06	0	11.2643	0	34.1855	0	26.102	0	347.564	0	184.52	0	68.6	0	14.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	340.94	0	11.6892	0	34.2113	0	26.044	0	338.516	0	185.38	0	69.6	0	13.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	331.08	0	12.1270	0	34.2451	0	25.987	0	328.734	0	188.43	0	71.4	0	12.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	321.50	0	12.5105	0	34.2665	0	25.930	0	319.229	0	190.25	0	72.7	0	11.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	311.14	0	13.0607	0	34.2952	0	25.844	0	308.950	0	190.14	0	73.5	0	10.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	301.08	0	13.6765	0	34.3687	0	25.776	0	298.968	0	189.68	0	74.2	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	291.38	0	14.4196	0	34.4089	0	25.651	0	289.343	0	189.26	0	75.2	0	8.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	281.74	0	14.6568	0	34.4250	0	25.613	0	279.777	0	189.36	0	75.6	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	271.29	0	15.1232	0	34.4517	0	25.532	0	269.407	0	187.96	0	75.7	0	6.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	260.93	0	15.3688	0	34.4732	0	25.494	0	259.125	0	187.57	0	76.0	0	6.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	251.07	0	15.9312	0	34.5632	0	25.437	0	249.339	0	187.20	0	76.7	0	6.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	241.12	0	16.6992	0	34.6480	0	25.325	0	239.463	0	186.49	0	77.6	0	5.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	231.72	0	17.2258	0	34.7106	0	25.249	0	230.133	0	187.24	0	78.7	0	4.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	219.02	0	18.1902	0	34.8300	0	25.105	0	217.527	0	190.28	0	81.5	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	211.23	0	19.1962	0	34.9525	0	24.946	0	209.794	0	188.63	0	82.4	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	201.28	0	19.7923	0	34.9998	0	24.827	0	199.916	0	187.22	0	82.7	0	2.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	190.79	0	20.2122	0	35.0532	0	24.757	0	189.502	0	187.44	0	83.5	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	181.32	0	20.4554	0	35.0807	0	24.713	0	180.100	0	189.04	0	84.6	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	169.84	0	21.2181	0	35.1206	0	24.537	0	168.702	0	191.80	0	87.0	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	161.62	0	21.6333	0	35.1407	0	24.437	0	160.540	0	195.19	0	89.2	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	151.33	0	22.3137	0	35.1059	0	24.220	0	150.323	0	200.03	0	92.5	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	140.74	0	22.4915	0	35.1191	0	24.179	0	139.807	0	202.98	0	94.1	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	131.55	0	23.1996	0	35.0609	0	23.932	0	130.681	0	204.83	0	96.1	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	121.77	0	23.7579	0	35.0311	0	23.746	0	120.968	0	204.38	0	96.8	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	111.68	0	24.4224	0	35.0576	0	23.568	0	110.947	0	205.54	0	98.5	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	101.21	0	24.4235	0	35.0417	0	23.555	0	100.549	0	206.66	0	99.0	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	96.44	0	24.4165	0	35.0398	0	23.555	0	95.811	0	206.85	0	99.1	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	91.52	0	24.4141	0	35.0392	0	23.555	0	90.924	0	206.99	0	99.1	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	86.62	0	24.4133	0	35.0382	0	23.554	0	86.057	0	207.13	0	99.2	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	80.84	0	24.4117	0	35.0379	0	23.554	0	80.316	0	207.10	0	99.2	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	76.06	0	24.4131	0	35.0388	0	23.554	0	75.568	0	207.22	0	99.3	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	71.25	0	24.4401	0	35.0112	0	23.525	0	70.790	0	207.38	0	99.4	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	66.58	0	24.4442	0	34.9768	0	23.497	0	66.151	0	207.70	0	99.5	0	0.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	61.67	0	24.4394	0	34.9682	0	23.492	0	61.273	0	207.87	0	99.6	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	56.73	0	24.4391	0	34.9665	0	23.491	0	56.365	0	208.01	0	99.6	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	51.75	0	24.4406	0	34.9675	0	23.491	0	51.418	0	208.13	0	99.7	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	46.82	0	24.4377	0	34.9670	0	23.491	0	46.520	0	208.28	0	99.8	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	41.76	0	24.4340	0	34.9668	0	23.491	0	41.493	0	208.44	0	99.8	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	36.61	0	24.4342	0	34.9666	0	23.491	0	36.376	0	208.57	0	99.9	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	31.59	0	24.4301	0	34.9670	0	23.492	0	31.389	0	208.55	0	99.9	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	26.77	0	24.4258	0	34.9673	0	23.493	0	26.600	0	208.72	0	99.9	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	21.81	0	24.4286	0	34.9665	0	23.491	0	21.672	0	208.83	0	100.0	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	16.57	0	24.4285	0	34.9666	0	23.491	0	16.465	0	208.96	0	100.1	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	11.15	0	24.4235	0	34.9673	0	23.493	0	11.080	0	208.95	0	100.1	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0	7.32	0	24.4230	0	34.9669	0	23.493	0	7.274	0	209.09	0	100.1	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	3	C	12/25/2007	10:39	202.022	22.931	0																										
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	998.86	0	4.0685	0	34.4705	0	27.366	0	990.192	0	41.34	0	13.1	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	950.62	0	4.1835	0	34.4443	0	27.333	0	942.479	0	38.04	0	12.1	0	41.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	901.50	0	4.3288	0	34.4039	0	27.285	0	893.885	0	31.89	0	10.2	0	42.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	850.66	0	4.4923	0	34.3653	0	27.236	0	843.577	0	28.02	0	9.0	0	41.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	801.39	0	4.6983	0	34.3201	0	27.178	0	794.811	0	25.71	0	8.3	0	41.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	751.45	0	4.9307	0	34.2711	0	27.112	0	745.370	0	26.73	0	8.6	0	40.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	700.91	0	5.1444	0	34.2343	0	27.058	0	695.323	0	29.46	0	9.6	0	40.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	651.01	0	5.4609	0	34.1987	0	26.993	0	645.898	0	35.14	0	11.5	0	39.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	600.99	0	5.9106	0	34.1329	0	26.885	0	596.342	0	53.88	0	17.8	0	36.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	551.56	0	6.7222	0	34.1396	0	26.786	0	547.360	0	72.15	0	24.3	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	501.10	0	7.8522	0	34.1203	0	26.612	0	497.344	0	106.11	0	36.6	0	27.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	450.32	0	8.6797	0	34.1154	0	26.484	0	446.999	0	134.24	0	47.2	0	23.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	401.43	0	9.9377	0	34.1460	0	26.304	0	398.517	0	162.29	0	58.7	0	18.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	381.39	0	10.5742	0	34.1550	0	26.202	0	378.641	0	173.92	0	63.7	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	359.79	0	11.0858	0	34.1812	0	26.131	0	357.215	0	182.57	0	67.6	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	351.30	0	11.3998	0	34.1968	0	26.086	0	348.793	0	184.09	0	68.7	0	14.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	341.58	0	11.6603	0	34.2068	0	26.046	0	339.150	0	186.17	0	69.8	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	330.89	0	12.0201	0	34.2259	0	25.993	0	328.545	0	188.10	0	71.1	0	12.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	320.83	0	12.4587	0	34.2552	0	25.931	0	318.564	0	190.07	0	72.5	0	11.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	311.02	0	13.0539	0	34.2956	0	25.846	0	308.830	0	190.19	0	73.5	0	10.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	301.48	0	13.7544	0	34.3476	0	25.744	0	299.364	0	189.87	0	74.4	0	8.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	291.56	0	14.3876	0	34.4124	0	25.661	0	289.521	0	189.34	0	75.2	0	8.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	280.82	0	14.9997	0	34.4630	0	25.568	0	278.863	0	189.03	0	76.0	0	7.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	270.98	0	15.4057	0	34.5020	0	25.509	0	269.098	0	188.36	0	76.4	0	6.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	261.19	0	16.3494	0	34.6127	0	25.380	0	259.382	0	186.62	0	77.1	0	5.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	250.99	0	17.0579	0	34.6900	0	25.273	0	249.259	0	185.93	0	77.9	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	241.36	0	17.3891	0	34.7363	0	25.230	0	239.701	0	187.32	0	79.0	0	4.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	229.12	0	18.4337	0	34.8576	0	25.066	0	227.552	0	187.77	0	80.8	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	221.11	0	19.0122	0	34.9393	0	24.983	0	219.601	0	186.83	0	81.3	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	211.58	0	19.6197	0	34.9868	0	24.863	0	210.141	0	188.15	0	82.8	0	2.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	201.64	0	19.9842	0	35.0072	0	24.782	0	200.273	0	186.69	0	82.8	0	2.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	191.42	0	20.1627	0	35.0387	0	24.759	0	190.127	0	187.64	0	83.5	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	181.06	0	20.5426	0	35.0840	0	24.692	0	179.842	0	188.91	0	84.6	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	4	C	12/26/2007	11:08	202.036	22.973	0	171.30	0	21.3122	0	35.1424	0	24.527	0	170.151	0	191.47	0	87.0	0	1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
