//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	16.91	0	17.6152	0	33.2442	0	24.023	0	16.787	0	246.55	0	103.4	0	1.60	0	0.1872	0	0.1872	0	0.000929	1	-1E+10	1	2.67	1	8.0206	0	7.9110	0	2222	0	2009	0	405.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	11.30	0	17.6156	0	33.2445	0	24.022	0	11.218	0	246.67	0	103.4	0	1.65	0	0.1872	0	0.1872	0	0.001030	1	-1E+10	1	2.93	1	8.0220	0	7.9122	0	2222	0	2009	0	403.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	7.59	0	17.6211	0	33.2449	0	24.021	0	7.535	0	246.67	0	103.4	0	1.62	0	0.1980	0	0.1980	0	0.000873	1	-1E+10	1	2.52	1	8.0228	0	7.9129	0	2223	0	2009	0	403.2	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0																																				
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	1499.19	0	2.8408	0	34.5514	0	27.551	0	1482.982	0	42.32	0	13.0	0	42.54	0	0.0072	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	7.6155	0	7.3816	0	2403	0	2382	0	971.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	1399.15	0	3.0406	0	34.5376	0	27.521	0	1384.351	0	37.93	0	11.7	0	42.76	0	0.0108	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	7.6085	0	7.3744	0	2398	0	2379	0	998.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	1300.08	0	3.2429	0	34.5183	0	27.487	0	1286.631	0	31.94	0	9.9	0	42.86	0	0.0108	0	0.0108	0	0.000357	1	-1E+10	1	1.18	1	7.5922	0	7.3591	0	2392	0	2379	0	1049.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	1199.62	0	3.4219	0	34.5051	0	27.459	0	1187.494	0	27.88	0	8.7	0	43.00	0	0.0108	0	0.0108	0	0.000335	1	-1E+10	1	1.12	1	7.5873	0	7.3534	0	2388	0	2376	0	1072.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	1099.58	0	3.6757	0	34.4856	0	27.418	0	1088.724	0	22.82	0	7.2	0	43.12	0	0.0144	0	0.0144	0	0.000335	1	-1E+10	1	1.12	1	7.5776	0	7.3443	0	2381	0	2372	0	1109.6	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	997.52	0	3.9644	0	34.4596	0	27.368	0	987.912	0	17.49	0	5.5	0	42.95	0	0.0144	0	0.0144	0	0.000381	1	-1E+10	1	1.24	1	7.5640	0	7.3323	0	2373	0	2368	0	1158.3	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	951.57	0	4.0748	0	34.4523	0	27.350	0	942.508	0	15.96	0	5.1	0	42.97	0	0.0108	0	0.0108	0	0.000370	1	-1E+10	1	1.21	1	7.5562	8	7.3251	8	2370	0	2368	8	1185.9	8
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	901.76	0	4.1878	0	34.4440	0	27.332	0	893.278	0	14.58	0	4.6	0	42.87	0	0.0180	0	0.0180	0	0.000336	1	-1E+10	1	1.13	1	7.5510	0	7.3201	0	2367	0	2367	0	1207.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	851.13	0	4.3351	0	34.4340	0	27.308	0	843.227	0	12.99	0	4.1	0	42.69	0	0.0144	0	0.0144	0	0.000348	1	-1E+10	1	1.16	1	7.5467	0	7.3162	0	2363	0	2364	0	1225.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	801.25	0	4.4920	0	34.4175	0	27.277	0	793.905	0	11.42	0	3.7	0	42.53	0	0.0144	0	0.0144	0	0.000348	1	-1E+10	1	1.16	1	7.5396	0	7.3101	0	2358	0	2362	0	1252.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	751.47	0	4.6637	0	34.4030	0	27.247	0	744.670	0	10.13	0	3.3	0	42.46	0	0.0180	0	0.0180	0	0.000337	1	-1E+10	1	1.13	1	7.5352	0	7.3064	0	2354	0	2358	0	1272.3	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	701.78	0	4.8609	0	34.3821	0	27.208	0	695.512	0	8.91	0	2.9	0	41.93	0	0.0144	0	0.0144	0	0.000326	1	-1E+10	1	1.10	1	7.5287	0	7.3013	0	2349	0	2355	0	1298.3	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	651.67	0	5.0266	0	34.3446	0	27.159	0	645.927	0	7.84	0	2.5	0	41.76	0	0.0144	0	0.0144	0	0.000338	1	-1E+10	1	1.13	1	7.5189	8	7.2928	8	2341	0	2350	8	1334.0	8
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	601.86	0	5.2670	0	34.3231	0	27.113	0	596.628	0	8.14	0	2.7	0	41.18	0	0.0144	0	0.0144	0	0.000350	1	-1E+10	1	1.16	1	7.5143	0	7.2899	0	2335	0	2345	0	1355.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	551.69	0	5.5061	0	34.2891	0	27.058	0	546.960	0	9.38	0	3.1	0	40.60	0	0.0108	0	0.0108	0	0.000316	1	-1E+10	1	1.08	1	7.5115	0	7.2884	0	2327	0	2338	0	1369.6	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	501.07	0	5.3633	0	34.1808	0	26.988	0	496.834	0	17.09	0	5.6	0	40.60	0	0.0108	0	0.0108	0	0.000328	1	-1E+10	1	1.10	1	7.5099	0	7.2834	0	2315	0	2328	0	1374.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	451.73	0	6.4156	0	34.2859	0	26.940	0	447.964	0	14.46	0	4.8	0	37.91	0	0.0108	0	0.0108	0	0.000352	1	-1E+10	1	1.17	1	7.5227	0	7.3057	0	2312	0	2316	0	1347.1	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	401.85	0	6.4037	0	34.2205	0	26.890	0	398.548	0	19.22	0	6.4	0	37.70	0	0.0144	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	7.5260	0	7.3067	0	2304	0	2309	0	1339.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	381.14	0	6.4164	0	34.1807	0	26.856	0	378.027	0	25.49	0	8.5	0	37.27	0	0.0108	0	0.0108	0	0.000464	1	-1E+10	1	1.46	1	7.5342	0	7.3134	0	2300	0	2302	0	1314.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	361.65	0	6.3557	0	34.1446	0	26.835	0	358.713	0	32.28	0	10.8	0	37.30	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.5405	0	7.3176	0	2296	0	2297	0	1294.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	351.67	0	6.4377	0	34.1458	0	26.826	0	348.823	0	34.83	0	11.6	0	37.04	0	0.0072	0	0.0072	0	0.000341	1	-1E+10	1	1.14	1	7.5412	0	7.3188	0	2295	0	2296	0	1294.3	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	341.60	0	6.3401	0	34.1114	0	26.811	0	338.842	0	34.56	0	11.5	0	37.25	0	0.0108	0	0.0108	0	0.000363	1	-1E+10	1	1.20	1	7.5454	0	7.3210	0	2293	0	2293	0	1280.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	331.30	0	6.4444	0	34.1131	0	26.799	0	328.634	0	38.70	0	12.9	0	36.89	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.5505	0	7.3264	0	2292	0	2290	0	1266.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	321.24	0	6.4751	0	34.0956	0	26.781	0	318.662	0	42.53	0	14.2	0	36.51	0	0.0108	0	0.0108	0	0.000453	1	-1E+10	1	1.43	1	7.5574	0	7.3326	0	2290	0	2286	0	1246.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	311.86	0	6.5706	0	34.0896	0	26.763	0	309.365	0	46.73	0	15.7	0	36.14	0	0.0108	0	0.0108	0	0.000364	1	-1E+10	1	1.20	1	7.5613	0	7.3369	0	2289	0	2283	0	1236.1	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	301.45	0	6.6095	0	34.0727	0	26.745	0	299.045	0	51.65	0	17.3	0	35.75	0	0.0108	0	0.0108	0	0.000499	1	-1E+10	1	1.55	1	7.5740	0	7.3484	0	2287	0	2278	0	1199.6	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	291.66	0	6.6137	0	34.0570	0	26.732	0	289.340	0	58.13	0	19.5	0	35.35	0	0.0108	0	0.0108	0	0.000375	1	-1E+10	1	1.23	1	7.5832	0	7.3563	0	2285	0	2274	0	1173.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	281.78	0	6.7120	0	34.0563	0	26.718	0	279.546	0	61.92	0	20.8	0	35.08	0	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.5846	0	7.3584	0	2284	0	2272	0	1171.1	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	270.88	0	7.2109	0	34.1120	0	26.694	0	268.739	0	56.64	0	19.3	0	34.30	0	0.0108	0	0.0108	0	0.000342	1	-1E+10	1	1.14	1	7.5768	0	7.3572	0	2285	0	2273	0	1198.6	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	261.77	0	7.3201	0	34.1144	0	26.680	0	259.707	0	55.62	0	19.0	0	34.06	0	0.0144	0	0.0144	0	0.000320	1	-1E+10	1	1.08	1	7.5810	0	7.3620	0	2284	0	2270	0	1188.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	251.73	0	7.2240	0	34.0821	0	26.668	0	249.752	0	59.46	0	20.2	0	33.54	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.08	1	7.5988	0	7.3764	0	2281	0	2263	0	1137.2	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	241.87	0	7.4651	0	34.0883	0	26.639	0	239.975	0	64.55	0	22.1	0	32.87	0	0.0144	0	0.0144	0	0.000309	1	-1E+10	1	1.06	1	7.6034	0	7.3832	0	2280	0	2260	0	1126.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	231.60	0	7.6330	0	34.0931	0	26.619	0	229.791	0	66.10	0	22.7	0	32.47	0	0.0108	0	0.0108	0	0.000354	1	-1E+10	1	1.17	1	7.5964	0	7.3787	0	2278	0	2259	0	1147.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	221.91	0	7.7961	0	34.0826	0	26.587	0	220.182	0	66.73	0	23.0	0	31.92	0	0.0108	0	0.0108	0	0.000309	1	-1E+10	1	1.06	1	7.6136	0	7.3959	0	2276	0	2252	0	1101.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	211.85	0	7.7474	0	34.0486	0	26.567	0	210.206	0	76.78	0	26.4	0	31.25	0	0.0072	0	0.0072	0	0.000309	1	-1E+10	1	1.06	1	7.6310	0	7.4106	0	2273	0	2244	0	1055.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	200.93	0	8.0022	0	34.0524	0	26.533	0	199.376	0	80.56	0	27.9	0	30.60	0	0.0072	0	0.0072	0	0.000422	1	-1E+10	1	1.35	1	7.6379	0	7.4197	0	2271	0	2239	0	1040.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	191.28	0	8.2818	0	34.0667	0	26.502	0	189.805	0	82.15	0	28.6	0	30.48	0	0.0108	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.6224	0	7.4089	0	2271	0	2243	0	1082.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	181.71	0	8.4161	0	34.0657	0	26.481	0	180.313	0	79.23	0	27.7	0	30.04	0	0.0072	0	0.0072	0	0.000378	1	-1E+10	1	1.24	1	7.6273	0	7.4147	0	2271	0	2241	0	1071.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	171.49	0	8.5520	0	34.0574	0	26.453	0	170.176	0	80.71	0	28.3	0	29.53	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1	7.6304	0	7.4189	0	2270	0	2238	0	1064.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	161.64	0	8.7060	0	34.0435	0	26.418	0	160.405	0	83.47	0	29.3	0	28.90	0	0.0036	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.6463	0	7.4349	0	2268	0	2231	0	1025.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	151.28	0	8.8144	0	34.0121	0	26.377	0	150.128	0	99.11	0	34.9	0	26.93	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.6952	0	7.4805	0	2264	0	2212	0	909.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	141.69	0	9.0264	0	33.9975	0	26.332	0	140.614	0	107.25	0	38.0	0	27.12	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.6680	0	7.4582	0	2262	0	2218	0	974.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	131.26	0	9.1422	0	33.9732	0	26.294	0	130.267	0	103.66	0	36.8	0	26.43	0	0.0036	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.6798	0	7.4700	0	2260	0	2213	0	947.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	121.67	0	9.2418	0	33.9406	0	26.252	0	120.752	0	105.95	0	37.7	0	26.24	0	0.0072	0	0.0072	0	0.000368	1	-1E+10	1	1.21	1	7.6783	0	7.4696	0	2258	0	2211	0	951.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	111.83	0	9.2899	0	33.9163	0	26.225	0	110.989	0	109.98	0	39.1	0	25.73	0	0.0036	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.6879	0	7.4787	0	2257	0	2206	0	929.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	101.80	0	9.4332	0	33.8797	0	26.173	0	101.037	0	115.61	0	41.3	0	24.93	0	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1	7.6976	0	7.4892	0	2254	0	2200	0	908.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	96.77	0	9.4933	0	33.8484	0	26.139	0	96.046	0	118.98	0	42.5	0	23.87	0	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1	7.7301	0	7.5196	0	2252	0	2189	0	838.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	91.76	0	9.6106	0	33.7889	0	26.073	0	91.074	0	130.36	0	46.7	0	23.08	0	0.0108	0	0.0108	0	0.000470	1	-1E+10	1	1.48	1	7.7292	0	7.5203	0	2250	0	2186	0	840.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	86.85	0	9.6965	0	33.7774	0	26.050	0	86.202	0	133.61	0	47.9	0	22.92	0	0.0108	0	0.0108	0	0.000594	1	-1E+10	1	1.80	1	7.7313	0	7.5232	0	2249	0	2184	0	837.1	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	81.94	0	9.8546	0	33.7482	0	26.001	0	81.330	0	136.62	0	49.1	0	21.99	0	0.0108	0	0.0108	0	0.000470	1	-1E+10	1	1.48	1	7.7437	0	7.5366	0	2247	0	2178	0	812.2	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	76.67	0	9.9632	0	33.6813	0	25.930	0	76.100	0	141.54	0	51.0	0	21.19	0	0.0144	0	0.0144	0	0.000459	1	-1E+10	1	1.45	1	7.7532	0	7.5467	0	2244	0	2172	0	793.1	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	71.64	0	10.1527	0	33.6393	0	25.865	0	71.108	0	148.20	0	53.6	0	20.28	0	0.0396	0	0.0396	0	0.000505	1	-1E+10	1	1.57	1	7.7680	0	7.5628	0	2242	0	2164	0	765.0	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	66.75	0	10.3571	0	33.5897	0	25.792	0	66.255	0	155.69	0	56.6	0	19.32	0	0.0504	0	0.0504	0	0.000494	1	-1E+10	1	1.54	1	7.7749	0	7.5719	0	2239	0	2159	0	752.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	61.68	0	10.8135	0	33.5619	0	25.691	0	61.223	0	159.58	0	58.5	0	19.05	0	0.1080	0	0.1080	0	0.000686	1	-1E+10	1	2.04	1	7.7923	0	7.5942	0	2238	0	2150	0	721.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	56.61	0	11.1471	0	33.4631	0	25.554	0	56.192	0	175.63	0	64.8	0	16.61	0	0.1620	0	0.1620	0	0.000653	1	-1E+10	1	1.95	1	7.8168	0	7.6218	0	2233	0	2136	0	678.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	51.68	0	11.6923	0	33.4491	0	25.444	0	51.299	0	182.92	0	68.3	0	14.48	0	0.2304	0	0.2304	0	0.000721	1	-1E+10	1	2.13	1	7.8523	0	7.6628	0	2233	0	2121	0	621.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	46.46	0	11.4090	0	33.2603	0	25.349	0	46.118	0	202.54	0	75.1	0	13.17	0	0.2520	0	0.2520	0	0.000721	1	-1E+10	1	2.13	1	7.8914	0	7.6958	0	2223	0	2100	0	560.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	41.65	0	11.9615	0	33.2438	0	25.234	0	41.344	0	214.44	0	80.4	0	10.66	0	0.3420	0	0.3420	0	0.000710	1	-1E+10	1	2.10	1	7.9089	0	7.7203	0	2222	0	2091	0	537.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	36.93	0	12.7970	0	33.2014	0	25.041	0	36.659	0	221.07	0	84.3	0	6.83	0	0.3708	0	0.3708	0	0.000801	1	-1E+10	1	2.34	1	7.9530	0	7.7746	0	2220	0	2068	0	480.4	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	31.80	0	14.4940	0	33.3443	0	24.806	0	31.567	0	234.86	0	92.8	0	4.33	0	0.6732	0	0.6732	0	0.000994	1	-1E+10	1	2.84	1	7.9746	0	7.8203	0	2228	0	2056	0	456.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	26.90	0	14.7012	0	33.1849	0	24.639	0	26.703	0	246.03	0	97.5	0	2.42	0	0.7020	0	0.7020	0	0.001085	1	-1E+10	1	3.07	1	8.0098	0	7.8574	0	2220	0	2032	0	415.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	21.87	0	17.2715	0	33.3226	0	24.165	0	21.710	0	247.49	0	103.2	0	1.48	0	0.7596	0	0.7596	0	0.001120	1	-1E+10	1	3.17	1	8.0285	0	7.9138	0	2227	0	2012	0	396.8	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	16.60	0	17.3745	0	33.3318	0	24.147	0	16.479	0	246.30	0	102.9	0	1.48	0	0.2376	0	0.2376	0	0.000872	1	-1E+10	1	2.52	1	8.0308	0	7.9174	0	2227	0	2010	0	394.7	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	11.80	0	17.4767	0	33.3391	0	24.128	0	11.714	0	245.84	0	102.9	0	1.58	0	0.1512	0	0.1512	0	0.000895	1	-1E+10	1	2.58	1	8.0299	0	7.9179	0	2228	0	2011	0	395.9	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0	7.78	0	17.4748	0	33.3402	0	24.129	0	7.723	0	246.08	0	103.0	0	1.49	0	0.1440	0	0.1440	0	0.000850	1	-1E+10	1	2.46	1	8.0315	0	7.9193	0	2228	0	2010	0	394.5	0
5906294	4	C	11/01/2020	01:32	236.681	35.379	0																																				
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1599.96	0	2.6952	0	34.5607	0	27.572	0	1582.273	0	45.13	0	13.8	0	42.41	0	0.0108	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.6262	0	7.3927	0	2407	0	2382	0	935.9	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1499.30	0	2.8632	0	34.5466	0	27.545	0	1483.079	0	40.84	0	12.6	0	42.76	0	0.0108	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1	7.6131	0	7.3798	0	2402	0	2381	0	976.2	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1399.45	0	3.0671	0	34.5311	0	27.514	0	1384.636	0	34.94	0	10.8	0	42.96	0	0.0108	0	0.0108	0	0.000356	1	-1E+10	1	1.18	1	7.6019	8	7.3690	8	2397	0	2380	8	1013.8	8
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1299.75	0	3.2804	0	34.5155	0	27.481	0	1286.296	0	30.95	0	9.6	0	43.11	0	0.0108	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	7.5922	8	7.3595	8	2391	0	2377	8	1048.8	8
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1199.66	0	3.5363	0	34.4964	0	27.441	0	1187.524	0	25.88	0	8.1	0	43.21	0	0.0144	0	0.0144	0	0.000346	1	-1E+10	1	1.15	1	7.5807	0	7.3490	0	2385	0	2374	0	1089.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	1100.14	0	3.7614	0	34.4758	0	27.402	0	1089.269	0	21.31	0	6.7	0	43.20	0	0.0144	0	0.0144	0	0.000335	1	-1E+10	1	1.12	1	7.5736	0	7.3420	0	2378	0	2370	0	1119.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	999.56	0	3.9833	0	34.4568	0	27.364	0	989.920	0	17.02	0	5.4	0	43.07	0	0.0144	0	0.0144	0	0.000369	1	-1E+10	1	1.21	1	7.5641	0	7.3326	0	2372	0	2368	0	1157.5	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	951.30	0	4.0916	0	34.4485	0	27.346	0	942.234	0	15.42	0	4.9	0	42.99	0	0.0108	0	0.0108	0	0.000358	1	-1E+10	1	1.19	1	7.5539	0	7.3233	0	2369	0	2368	0	1192.1	0
5906294	5	C	11/11/2020	01:31	236.531	35.468	0	901.65	0	4.2378	0	34.4405	0	27.324	0	893.163	0	14.04	0	4.5	0	42.92	0	0.0180	0	0.0180	0	0.000359	1	-1E+10	1	1.19	1	7.5485	0	7.3185	0	2366	0	2366	0	1214.0	0
