//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	121.92	0	11.2346	0	34.8488	0	26.618	0	120.943	0	266.72	0	99.6	0	7.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0738	0	7.8709	0	2304	0	2095	0	361.2	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	111.62	0	11.2412	0	34.8485	0	26.617	0	110.728	0	267.06	0	99.7	0	7.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0735	0	7.8703	0	2305	0	2096	0	362.0	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	101.65	0	11.2522	0	34.8514	0	26.617	0	100.840	0	267.38	0	99.9	0	7.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0757	0	7.8723	0	2305	0	2095	0	360.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	96.81	0	11.2794	0	34.8570	0	26.616	0	96.040	0	267.46	0	100.0	0	7.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0755	0	7.8723	0	2305	0	2095	0	360.7	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	91.53	0	11.2833	0	34.8566	0	26.615	0	90.803	0	267.70	0	100.1	0	7.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0756	0	7.8723	0	2304	0	2095	0	360.7	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	86.84	0	11.3042	0	34.8617	0	26.615	0	86.151	0	267.65	0	100.1	0	7.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0764	0	7.8732	0	2304	0	2094	0	360.2	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	81.60	0	11.3217	0	34.8643	0	26.613	0	80.954	0	268.10	0	100.3	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0765	0	7.8733	0	2305	0	2095	0	360.4	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	76.49	0	11.3205	0	34.8631	0	26.613	0	75.885	0	268.39	0	100.4	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0782	0	7.8748	0	2306	0	2095	0	359.1	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	71.53	0	11.2871	0	34.8557	0	26.613	0	70.965	0	268.82	0	100.5	0	7.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0770	0	7.8729	0	2306	0	2095	0	360.4	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	66.57	0	11.2720	0	34.8499	0	26.611	0	66.045	0	269.05	0	100.6	0	7.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0783	0	7.8738	0	2305	0	2095	0	359.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	61.73	0	11.2676	0	34.8503	0	26.612	0	61.244	0	269.19	0	100.6	0	7.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0775	0	7.8728	0	2305	0	2095	0	360.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	56.60	0	11.3134	0	34.8518	0	26.605	0	56.155	0	269.19	0	100.7	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0793	0	7.8750	0	2305	0	2094	0	358.7	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	51.68	0	11.3988	0	34.8602	0	26.595	0	51.274	0	269.57	0	101.0	0	7.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0809	0	7.8778	0	2305	0	2092	0	357.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	46.89	0	11.4458	0	34.8604	0	26.587	0	46.523	0	269.95	0	101.3	0	7.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0818	0	7.8791	0	2305	0	2091	0	356.7	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	41.63	0	11.4511	0	34.8613	0	26.586	0	41.304	0	270.29	0	101.4	0	7.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0816	0	7.8788	0	2305	0	2091	0	357.1	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	36.85	0	11.4764	0	34.8615	0	26.582	0	36.562	0	270.34	0	101.5	0	7.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0818	0	7.8793	0	2305	0	2091	0	357.1	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	31.54	0	11.4886	0	34.8597	0	26.578	0	31.294	0	270.65	0	101.6	0	7.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0829	0	7.8803	0	2304	0	2091	0	356.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	26.53	0	11.4884	0	34.8562	0	26.575	0	26.323	0	270.68	0	101.6	0	7.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0839	0	7.8811	0	2305	0	2091	0	355.7	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	21.55	0	11.4886	0	34.8559	0	26.575	0	21.382	0	270.74	0	101.6	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0849	0	7.8819	0	2307	0	2093	0	355.2	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	16.72	0	11.4890	0	34.8549	0	26.574	0	16.590	0	270.83	0	101.7	0	7.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0854	0	7.8822	0	2307	0	2092	0	355.0	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	11.72	0	11.4877	0	34.8546	0	26.574	0	11.629	0	270.82	0	101.7	0	7.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0873	0	7.8839	0	2307	0	2092	0	353.3	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0	7.96	0	11.4858	0	34.8556	0	26.575	0	7.898	0	270.91	0	101.7	0	7.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0881	0	7.8845	0	2308	0	2092	0	352.8	0
5906222	28	C	10/15/2020	18:40	99.877	-40.675	0																																				
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1698.90	0	2.8876	0	34.5405	0	27.540	0	1678.870	0	168.60	0	51.9	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8451	0	7.5921	0	2333	0	2239	0	533.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1599.64	0	3.0173	0	34.4953	0	27.491	0	1581.150	0	172.05	0	53.2	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8449	0	7.5902	0	2328	0	2234	0	539.2	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1499.69	0	3.3327	0	34.4705	0	27.442	0	1482.706	0	168.33	0	52.4	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8478	0	7.5935	0	2328	0	2233	0	542.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1399.35	0	3.5517	0	34.4219	0	27.382	0	1383.830	0	176.37	0	55.2	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8580	0	7.6021	0	2321	0	2224	0	534.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1299.72	0	3.9137	0	34.3770	0	27.310	0	1285.609	0	187.32	0	59.1	0	32.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8717	0	7.6160	0	2312	0	2210	0	521.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1199.40	0	4.4651	0	34.3616	0	27.240	0	1186.661	0	192.22	0	61.5	0	31.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8833	0	7.6307	0	2306	0	2199	0	512.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1097.53	0	5.3517	0	34.3607	0	27.139	0	1086.136	0	199.52	0	65.1	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8949	0	7.6502	0	2296	0	2182	0	503.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	1000.19	0	6.4039	0	34.4134	0	27.049	0	990.036	0	200.68	0	67.2	0	26.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9094	0	7.6750	0	2291	0	2168	0	492.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	951.41	0	6.9899	0	34.4532	0	27.002	0	941.861	0	201.76	0	68.5	0	25.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9175	0	7.6892	0	2290	0	2161	0	485.9	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	901.47	0	7.6641	0	34.5050	0	26.948	0	892.529	0	206.10	0	71.0	0	23.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9324	0	7.7111	0	2289	0	2151	0	471.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	851.55	0	8.1210	0	34.5377	0	26.906	0	843.204	0	211.31	0	73.6	0	21.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9452	0	7.7279	0	2288	0	2144	0	459.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	801.84	0	8.7014	0	34.5916	0	26.860	0	794.076	0	222.66	0	78.6	0	19.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9651	0	7.7534	0	2289	0	2134	0	439.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	751.22	0	9.0404	0	34.6305	0	26.836	0	744.036	0	231.29	0	82.3	0	17.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9777	0	7.7685	0	2291	0	2129	0	428.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	701.58	0	9.3125	0	34.6643	0	26.818	0	694.954	0	235.53	0	84.3	0	16.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9856	0	7.7783	0	2292	0	2126	0	423.1	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	651.36	0	9.6200	0	34.7003	0	26.795	0	645.286	0	239.15	0	86.2	0	15.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9952	0	7.7901	0	2294	0	2123	0	415.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	601.45	0	9.7974	0	34.7231	0	26.782	0	595.912	0	242.75	0	87.8	0	14.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	0	7.7978	0	2295	0	2121	0	410.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	551.60	0	9.9389	0	34.7414	0	26.772	0	546.587	0	245.81	0	89.2	0	14.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0112	0	7.8066	0	2297	0	2118	0	403.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	501.89	0	10.0810	0	34.7567	0	26.759	0	497.388	0	248.14	0	90.4	0	13.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0177	0	7.8131	0	2297	0	2116	0	399.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	451.63	0	10.1596	0	34.7596	0	26.746	0	447.633	0	250.51	0	91.4	0	12.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0260	0	7.8205	0	2298	0	2113	0	393.1	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	401.41	0	10.2506	0	34.7625	0	26.732	0	397.906	0	252.22	0	92.2	0	12.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0309	0	7.8247	0	2298	0	2111	0	390.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	381.48	0	10.2936	0	34.7670	0	26.728	0	378.168	0	252.16	0	92.2	0	12.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0316	0	7.8254	0	2298	0	2111	0	390.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	361.24	0	10.3505	0	34.7732	0	26.722	0	358.121	0	251.99	0	92.3	0	12.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0335	0	7.8273	0	2298	0	2110	0	389.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	351.17	0	10.3574	0	34.7738	0	26.721	0	348.146	0	252.08	0	92.4	0	12.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0343	0	7.8278	0	2298	0	2110	0	389.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	341.41	0	10.3977	0	34.7794	0	26.718	0	338.478	0	252.12	0	92.4	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	0	7.8286	0	2299	0	2110	0	389.2	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	331.79	0	10.4326	0	34.7849	0	26.717	0	328.949	0	251.84	0	92.4	0	12.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0349	0	7.8287	0	2299	0	2110	0	389.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	321.65	0	10.4700	0	34.7883	0	26.712	0	318.903	0	251.82	0	92.5	0	12.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0367	0	7.8308	0	2299	0	2109	0	388.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	311.46	0	10.5049	0	34.7934	0	26.710	0	308.808	0	251.58	0	92.5	0	11.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0375	0	7.8316	0	2299	0	2109	0	388.1	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	301.29	0	10.5533	0	34.8014	0	26.708	0	298.732	0	251.38	0	92.5	0	11.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0386	0	7.8330	0	2300	0	2108	0	387.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	291.45	0	10.6045	0	34.8089	0	26.704	0	288.982	0	251.23	0	92.5	0	11.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0400	0	7.8348	0	2300	0	2108	0	386.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	281.77	0	10.7514	0	34.8289	0	26.694	0	279.391	0	251.00	0	92.8	0	10.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0477	0	7.8441	0	2301	0	2104	0	379.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	271.71	0	10.8979	0	34.8530	0	26.686	0	269.422	0	254.01	0	94.2	0	9.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0583	0	7.8562	0	2302	0	2100	0	369.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	261.78	0	11.0673	0	34.8759	0	26.673	0	259.582	0	258.52	0	96.2	0	8.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0650	0	7.8649	0	2303	0	2097	0	363.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	251.52	0	11.1342	0	34.8872	0	26.669	0	249.414	0	261.27	0	97.4	0	7.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0667	0	7.8672	0	2304	0	2096	0	362.5	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	241.51	0	11.1668	0	34.8929	0	26.668	0	239.494	0	262.38	0	97.9	0	8.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0671	0	7.8676	0	2304	0	2096	0	362.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	231.31	0	11.1481	0	34.8861	0	26.666	0	229.385	0	263.12	0	98.1	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0673	0	7.8672	0	2304	0	2096	0	362.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	221.46	0	11.1707	0	34.8882	0	26.663	0	219.622	0	262.44	0	97.9	0	7.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0676	0	7.8675	0	2304	0	2096	0	362.9	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	211.47	0	11.2415	0	34.8969	0	26.657	0	209.720	0	261.42	0	97.7	0	7.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0680	0	7.8686	0	2304	0	2096	0	363.0	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	201.84	0	11.3417	0	34.9172	0	26.654	0	200.174	0	260.87	0	97.7	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0685	0	7.8702	0	2305	0	2096	0	363.1	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	191.91	0	11.3594	0	34.9130	0	26.647	0	190.331	0	260.56	0	97.6	0	7.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0697	0	7.8713	0	2305	0	2095	0	362.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	181.62	0	11.3623	0	34.9097	0	26.644	0	180.130	0	262.86	0	98.5	0	7.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0719	0	7.8731	0	2305	0	2094	0	360.6	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	171.55	0	11.3860	0	34.9175	0	26.645	0	170.147	0	262.62	0	98.4	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0724	0	7.8736	0	2306	0	2095	0	360.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	161.72	0	11.3827	0	34.9105	0	26.640	0	160.401	0	261.97	0	98.2	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0711	0	7.8719	0	2305	0	2095	0	362.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	151.77	0	11.4014	0	34.9155	0	26.640	0	150.536	0	261.93	0	98.2	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0714	0	7.8721	0	2306	0	2095	0	362.4	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	141.95	0	11.3478	0	34.8995	0	26.637	0	140.799	0	262.52	0	98.3	0	7.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0714	0	7.8710	0	2305	0	2096	0	362.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	131.58	0	11.3762	0	34.9025	0	26.634	0	130.516	0	262.69	0	98.4	0	7.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0718	0	7.8715	0	2306	0	2096	0	362.9	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	121.70	0	11.3675	0	34.8969	0	26.631	0	120.719	0	263.33	0	98.6	0	7.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0725	0	7.8716	0	2306	0	2096	0	362.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	111.91	0	11.4180	0	34.9035	0	26.627	0	111.011	0	263.90	0	99.0	0	7.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0727	0	7.8723	0	2306	0	2096	0	362.9	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	101.81	0	11.4428	0	34.9067	0	26.625	0	100.994	0	263.96	0	99.0	0	6.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0722	0	7.8717	0	2306	0	2096	0	363.9	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	95.81	0	11.4618	0	34.9098	0	26.623	0	95.044	0	264.36	0	99.2	0	6.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0734	0	7.8730	0	2306	0	2096	0	363.0	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	91.90	0	11.4670	0	34.9094	0	26.622	0	91.166	0	264.66	0	99.4	0	6.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0735	0	7.8730	0	2306	0	2095	0	363.0	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	86.88	0	11.4651	0	34.9100	0	26.623	0	86.187	0	264.85	0	99.4	0	7.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0758	0	7.8750	0	2307	0	2095	0	361.1	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	81.86	0	11.4607	0	34.9071	0	26.621	0	81.208	0	265.10	0	99.5	0	6.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0754	0	7.8744	0	2308	0	2096	0	361.8	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	76.62	0	11.4682	0	34.9063	0	26.619	0	76.011	0	265.89	0	99.8	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0774	0	7.8763	0	2308	0	2096	0	360.2	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	71.65	0	11.4804	0	34.9054	0	26.616	0	71.081	0	266.69	0	100.1	0	6.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0792	0	7.8780	0	2308	0	2095	0	358.7	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	66.74	0	11.6606	0	34.9096	0	26.585	0	66.211	0	266.85	0	100.6	0	6.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0820	0	7.8833	0	2308	0	2093	0	356.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	61.74	0	11.8149	0	34.8963	0	26.546	0	61.251	0	267.32	0	101.1	0	6.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0822	0	7.8856	0	2307	0	2090	0	356.3	0
5906222	29	C	10/26/2020	01:03	99.195	-41.171	0	56.80	0	11.8355	0	34.8997	0	26.544	0	56.351	0	267.63	0	101.2	0	6.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0819	0	7.8854	0	2306	0	2090	0	356.6	0
