//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	42.44	0	8.1934	0	34.4158	0	26.787	0	42.064	0	286.19	0	99.8	0	14.24	0	0.3760	0	0.1253	0	0.000865	1	-1E+10	1	2.50	1	26.3526	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	35.42	0	8.1988	0	34.4149	0	26.785	0	35.107	0	286.56	0	99.9	0	14.78	0	0.3723	0	0.1241	0	0.000905	1	-1E+10	1	2.61	1	26.3536	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	28.39	0	8.2415	0	34.4191	0	26.782	0	28.139	0	286.46	0	100.0	0	14.54	0	0.3614	0	0.1205	0	0.001064	1	-1E+10	1	3.02	1	26.3536	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	21.70	0	8.3326	0	34.4259	0	26.773	0	21.509	0	285.92	0	100.0	0	14.62	0	0.3395	0	0.1132	0	0.000945	1	-1E+10	1	2.71	1	26.3480	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	15.07	0	8.4120	0	34.4308	0	26.765	0	14.937	0	285.47	0	100.0	0	15.06	0	0.3249	0	0.1083	0	0.000915	1	-1E+10	1	2.63	1	26.3448	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0	8.98	0	8.5040	0	34.4389	0	26.757	0	8.901	0	284.95	0	100.0	0	15.96	0	0.2993	0	0.0998	0	0.000895	1	-1E+10	1	2.58	1	26.3390	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	66	C	11/13/2016	14:58	146.434	-52.082	0																																				
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	1499.40	0	2.7473	0	34.5415	0	27.551	0	1480.974	0	172.48	0	53.0	0	33.95	0	0.0146	0	0.0049	0	0.000147	1	-1E+10	1	0.63	1	26.2965	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	1398.13	0	2.8507	0	34.5016	0	27.509	0	1381.280	0	174.67	0	53.8	0	36.15	0	0.0146	0	0.0049	0	0.000127	1	-1E+10	1	0.58	1	26.2838	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	1298.19	0	2.9467	0	34.4722	0	27.477	0	1282.848	0	176.94	0	54.6	0	36.78	0	0.0073	0	0.0024	0	0.000127	1	-1E+10	1	0.58	1	26.2707	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	1198.80	0	3.1534	0	34.4294	0	27.423	0	1184.912	0	181.30	0	56.2	0	36.61	0	0.0109	0	0.0037	0	0.000128	1	-1E+10	1	0.59	1	26.2507	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	1099.70	0	3.3562	0	34.3876	0	27.371	0	1087.217	0	188.08	0	58.6	0	35.77	0	0.0109	0	0.0037	0	0.000158	1	-1E+10	1	0.66	1	26.2278	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	999.79	0	3.5867	0	34.3382	0	27.308	0	988.676	0	197.95	0	62.0	0	34.09	0	0.0109	0	0.0037	0	0.000149	1	-1E+10	1	0.64	1	26.2055	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	951.68	0	3.7947	0	34.3310	0	27.282	0	941.209	0	201.06	0	63.2	0	33.38	0	0.0109	0	0.0037	0	0.000179	1	-1E+10	1	0.72	1	26.1938	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	901.45	0	4.0764	0	34.3292	0	27.252	0	891.639	0	202.56	0	64.1	0	31.75	0	0.0037	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	26.1770	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	851.14	0	4.2991	0	34.3079	0	27.211	0	841.977	0	207.94	0	66.2	0	30.93	0	0.0073	0	0.0024	0	0.000150	1	-1E+10	1	0.64	1	26.1659	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	801.08	0	4.4990	0	34.2839	0	27.170	0	792.551	0	215.40	0	68.9	0	30.51	0	0.0073	0	0.0024	0	0.000161	1	-1E+10	1	0.67	1	26.1636	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	750.99	0	4.8922	0	34.2923	0	27.133	0	743.084	0	217.24	0	70.1	0	28.49	0	0.0037	0	0.0012	0	0.000171	1	-1E+10	1	0.70	1	26.1604	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	701.48	0	5.5753	0	34.3351	0	27.087	0	694.177	0	211.51	0	69.4	0	27.22	0	0.0109	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1	26.1493	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	650.80	0	5.8509	0	34.3112	0	27.034	0	644.103	0	222.86	0	73.6	0	25.65	0	0.0037	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1	26.1725	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	600.98	0	6.1888	0	34.3145	0	26.994	0	594.867	0	231.23	0	77.0	0	24.33	0	0.0073	0	0.0024	0	0.000163	1	-1E+10	1	0.68	1	26.2035	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	551.63	0	6.4802	0	34.3259	0	26.965	0	546.084	0	231.61	0	77.6	0	23.24	0	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1	26.2722	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	501.11	0	6.3874	0	34.2612	0	26.925	0	496.132	0	256.07	0	85.6	0	22.23	0	0.0146	0	0.0049	0	0.000214	1	-1E+10	1	0.81	1	26.4591	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	451.03	0	7.4399	0	34.4080	0	26.897	0	446.603	0	237.99	0	81.6	0	19.89	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	26.5945	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	401.06	0	7.2143	0	34.3335	0	26.870	0	397.171	0	263.53	0	89.8	0	18.80	0	0.0073	0	0.0024	0	0.000165	1	-1E+10	1	0.68	1	26.7156	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	381.68	0	7.3737	0	34.3522	0	26.862	0	377.997	0	264.99	0	90.6	0	18.58	0	0.0073	0	0.0024	0	0.000185	1	-1E+10	1	0.73	1	26.7264	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	361.59	0	7.6470	0	34.3923	0	26.854	0	358.118	0	263.30	0	90.6	0	18.41	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	26.7267	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	349.01	0	7.7240	0	34.4057	0	26.853	0	345.669	0	262.19	0	90.4	0	17.92	0	0.0073	0	0.0024	0	0.000185	1	-1E+10	1	0.74	1	26.7306	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	339.62	0	7.7854	0	34.4181	0	26.854	0	336.377	0	261.51	0	90.3	0	18.03	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	26.7309	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	331.69	0	8.1488	0	34.4769	0	26.846	0	328.529	0	256.47	0	89.3	0	17.17	0	0.0073	0	0.0024	0	0.000196	1	-1E+10	1	0.76	1	26.7069	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	320.75	0	8.2180	0	34.4904	0	26.846	0	317.702	0	255.39	0	89.1	0	17.27	0	0.0073	0	0.0024	0	0.000176	1	-1E+10	1	0.71	1	26.7069	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	311.05	0	8.1286	0	34.4686	0	26.842	0	308.101	0	257.73	0	89.7	0	16.33	0	0.0146	0	0.0049	0	0.000176	1	-1E+10	1	0.71	1	26.7163	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	300.80	0	8.1783	0	34.4681	0	26.834	0	297.955	0	261.95	0	91.3	0	16.37	0	0.0109	0	0.0037	0	0.000336	1	-1E+10	1	1.13	1	26.7186	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	291.54	0	8.2924	0	34.4901	0	26.834	0	288.789	0	260.47	0	91.0	0	16.16	0	0.0109	0	0.0037	0	0.000176	1	-1E+10	1	0.71	1	26.7132	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	281.52	0	8.2092	0	34.4687	0	26.830	0	278.871	0	263.58	0	91.9	0	16.41	0	0.0109	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	26.7251	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	271.58	0	8.2600	0	34.4741	0	26.826	0	269.031	0	265.18	0	92.6	0	15.53	0	0.0109	0	0.0037	0	0.000236	1	-1E+10	1	0.87	1	26.7259	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	261.63	0	8.3097	0	34.4802	0	26.823	0	259.180	0	267.23	0	93.4	0	15.26	0	0.0109	0	0.0037	0	0.000206	1	-1E+10	1	0.79	1	26.7278	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	250.80	0	8.4331	0	34.4996	0	26.820	0	248.458	0	267.84	0	93.9	0	14.64	0	0.0146	0	0.0049	0	0.000276	1	-1E+10	1	0.97	1	26.7254	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	240.88	0	8.4707	0	34.4998	0	26.814	0	238.637	0	271.96	0	95.4	0	14.09	0	0.0730	0	0.0243	0	0.000486	1	-1E+10	1	1.52	1	26.7280	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	231.72	0	8.5003	0	34.4998	0	26.809	0	229.567	0	274.71	0	96.5	0	14.05	0	0.1095	0	0.0365	0	0.000596	1	-1E+10	1	1.80	1	26.7298	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	220.86	0	8.5185	0	34.5029	0	26.808	0	218.814	0	276.34	0	97.1	0	13.84	0	0.1205	0	0.0401	0	0.000546	1	-1E+10	1	1.67	1	26.7336	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	211.04	0	8.5349	0	34.5054	0	26.808	0	209.090	0	276.72	0	97.3	0	13.85	0	0.1278	0	0.0426	0	0.000636	1	-1E+10	1	1.91	1	26.7366	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	201.08	0	8.5342	0	34.5053	0	26.808	0	199.226	0	277.24	0	97.4	0	13.92	0	0.1278	0	0.0426	0	0.000606	1	-1E+10	1	1.83	1	26.7404	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	191.29	0	8.5328	0	34.5049	0	26.807	0	189.531	0	277.49	0	97.5	0	13.90	0	0.1351	0	0.0450	0	0.000626	1	-1E+10	1	1.88	1	26.7433	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	181.57	0	8.5321	0	34.5046	0	26.807	0	179.905	0	277.54	0	97.5	0	14.37	0	0.1387	0	0.0462	0	0.000636	1	-1E+10	1	1.91	1	26.7468	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	171.00	0	8.5324	0	34.5046	0	26.807	0	169.436	0	277.65	0	97.6	0	14.17	0	0.1460	0	0.0487	0	0.000586	1	-1E+10	1	1.78	1	26.7503	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	161.61	0	8.5315	0	34.5042	0	26.807	0	160.136	0	277.61	0	97.6	0	13.92	0	0.1570	0	0.0523	0	0.000665	1	-1E+10	1	1.98	1	26.7530	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	151.59	0	8.5305	0	34.5043	0	26.807	0	150.211	0	277.74	0	97.6	0	13.61	0	0.1606	0	0.0535	0	0.000685	1	-1E+10	1	2.04	1	26.7566	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	141.00	0	8.5276	0	34.5041	0	26.807	0	139.721	0	277.79	0	97.6	0	14.56	0	0.1716	0	0.0572	0	0.000675	1	-1E+10	1	2.01	1	26.7612	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	131.60	0	8.5190	0	34.5021	0	26.806	0	130.409	0	277.85	0	97.6	0	14.07	0	0.1716	0	0.0572	0	0.000735	1	-1E+10	1	2.17	1	26.7648	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	119.71	0	8.5054	0	34.4986	0	26.805	0	118.630	0	278.02	0	97.6	0	14.85	0	0.1898	0	0.0633	0	0.000675	1	-1E+10	1	2.01	1	26.7695	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	110.03	0	8.4521	0	34.4845	0	26.802	0	109.040	0	278.79	0	97.8	0	13.88	0	0.2555	0	0.0852	0	0.000675	1	-1E+10	1	2.01	1	26.7745	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	100.72	0	8.3804	0	34.4681	0	26.800	0	99.816	0	279.83	0	98.0	0	13.99	0	0.3139	0	0.1046	0	0.000705	1	-1E+10	1	2.09	1	26.7807	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	92.45	0	8.3412	0	34.4589	0	26.799	0	91.622	0	280.47	0	98.1	0	14.14	0	0.3285	0	0.1095	0	0.000695	1	-1E+10	1	2.06	1	26.7839	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	84.51	0	8.3313	0	34.4570	0	26.799	0	83.755	0	280.75	0	98.2	0	14.27	0	0.3468	0	0.1156	0	0.000725	1	-1E+10	1	2.14	1	26.7850	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	76.70	0	8.3400	0	34.4581	0	26.798	0	76.016	0	280.92	0	98.3	0	13.91	0	0.3650	0	0.1217	0	0.000675	1	-1E+10	1	2.01	1	26.7857	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	69.06	0	8.3503	0	34.4600	0	26.798	0	68.445	0	281.02	0	98.3	0	14.15	0	0.3650	0	0.1217	0	0.000715	1	-1E+10	1	2.11	1	26.7853	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	61.63	0	8.3406	0	34.4582	0	26.798	0	61.083	0	281.24	0	98.4	0	13.96	0	0.3869	0	0.1290	0	0.000705	1	-1E+10	1	2.09	1	26.7865	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	54.40	0	8.3373	0	34.4575	0	26.798	0	53.918	0	281.35	0	98.4	0	13.94	0	0.3614	0	0.1205	0	0.000725	1	-1E+10	1	2.14	1	26.7876	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	47.19	0	8.3362	0	34.4572	0	26.798	0	46.772	0	281.50	0	98.5	0	13.67	0	0.3760	0	0.1253	0	0.000715	1	-1E+10	1	2.11	1	26.7911	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	39.90	0	8.3522	0	34.4587	0	26.796	0	39.548	0	281.45	0	98.5	0	13.98	0	0.3395	0	0.1132	0	0.000735	1	-1E+10	1	2.16	1	26.7921	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	32.50	0	8.3553	0	34.4595	0	26.796	0	32.214	0	281.57	0	98.5	0	14.07	0	0.3395	0	0.1132	0	0.000695	1	-1E+10	1	2.06	1	26.7934	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	25.69	0	8.3555	0	34.4583	0	26.795	0	25.464	0	281.74	0	98.6	0	13.76	0	0.3103	0	0.1034	0	0.000725	1	-1E+10	1	2.14	1	26.7946	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	18.90	0	8.3716	0	34.4582	0	26.793	0	18.734	0	281.69	0	98.6	0	14.31	0	0.2920	0	0.0973	0	0.000735	1	-1E+10	1	2.16	1	26.7951	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	12.38	0	8.3904	0	34.4577	0	26.789	0	12.271	0	281.71	0	98.7	0	17.14	0	0.2737	0	0.0912	0	0.000685	1	-1E+10	1	2.04	1	26.7947	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0	6.13	0	8.4040	0	34.4230	0	26.760	0	6.076	0	282.65	0	99.0	0	14.52	0	0.2190	0	0.0730	0	0.000496	1	-1E+10	1	1.54	1	26.7939	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904470	67	C	11/23/2016	13:43	151.413	-51.816	0																																				
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	1499.50	0	2.7684	0	34.5033	0	27.519	0	1481.221	0	174.92	0	53.7	0	34.20	0	0.0109	0	0.0037	0	0.000137	1	-1E+10	1	0.61	1	25.8252	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	1399.05	0	2.9070	0	34.4713	0	27.480	0	1382.324	0	177.15	0	54.6	0	34.01	0	0.0146	0	0.0049	0	0.000127	1	-1E+10	1	0.58	1	25.8088	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	1300.10	0	3.1447	0	34.4387	0	27.432	0	1284.859	0	179.76	0	55.7	0	33.07	0	0.0109	0	0.0037	0	0.000118	1	-1E+10	1	0.56	1	25.7827	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	1199.37	0	3.4293	0	34.3715	0	27.352	0	1185.593	0	190.52	0	59.4	0	34.72	0	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	25.7525	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	1099.49	0	3.5916	0	34.3442	0	27.314	0	1087.119	0	197.16	0	61.7	0	32.14	0	0.0037	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	25.7320	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	998.48	0	4.1358	0	34.3228	0	27.241	0	987.483	0	203.32	0	64.5	0	30.58	0	0.0146	0	0.0049	0	0.000190	1	-1E+10	1	0.75	1	25.6858	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904470	68	C	12/03/2016	14:01	150.271	-50.703	0	951.36	0	4.2610	0	34.3043	0	27.213	0	940.988	0	209.08	0	66.5	0	30.02	0	0.0073	0	0.0024	0	0.000210	1	-1E+10	1	0.80	1	25.6816	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
