//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904021
//Univ. of Washington ID: 7647
//MBARI ID: 7647CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 72 95 142 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 41 262 263 264 265 266 267 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3569	
//Temperature[°C]	Sbe41cp	3569	
//Salinity[pss]	Sbe41cp	3569	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	819	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5875 Spec#045 Equitech probe #20120110R10.05 MBARI ARGO float#7028	
//Chl_a[mg/m^3]	FLBBAP2	2102	
//Chl_a_corr[mg/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2102	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0440	0.0000	0.0000
//Nitrate	1	1.0000	-1.0281	0.0000
//Nitrate	2	1.0000	-2.5620	-1.3961
//Nitrate	22	1.0000	-3.0048	-12.2275
//Nitrate	34	1.0000	-4.6267	0.0000
//Nitrate	40	1.0000	-5.0000	2.0000
//Nitrate	99	1.0000	-3.1170	0.0000
//Nitrate	100	1.0000	-2.5378	1.3612
//Nitrate	195	1.0000	-0.7020	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	311.01	0	7.3989	0	34.1846	0	26.725	0	308.540	0	28.98	0	9.9	0	34.94	0	0.0180	0	0.0180	0	0.000474	1	-1E+10	1	1.49	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	300.20	0	7.5481	0	34.1752	0	26.696	0	297.824	0	32.97	0	11.3	0	34.97	0	0.0144	0	0.0144	0	0.000526	1	-1E+10	1	1.62	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	291.25	0	7.8033	0	34.1958	0	26.676	0	288.951	0	34.28	0	11.8	0	34.87	0	0.0216	0	0.0216	0	0.000552	1	-1E+10	1	1.69	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	280.58	0	7.8458	0	34.1896	0	26.664	0	278.372	0	35.91	0	12.4	0	33.68	8	0.0180	0	0.0180	0	0.000552	1	-1E+10	1	1.69	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	270.55	0	7.9046	0	34.1937	0	26.659	0	268.427	0	36.85	0	12.7	0	33.84	8	0.0180	0	0.0180	0	0.000539	1	-1E+10	1	1.65	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	260.57	0	8.0257	0	34.1918	0	26.639	0	258.532	0	39.03	0	13.5	0	33.22	8	0.0108	0	0.0108	0	0.000565	1	-1E+10	1	1.72	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	250.46	0	8.0745	0	34.1849	0	26.627	0	248.507	0	41.17	0	14.3	0	32.52	8	0.0108	0	0.0108	0	0.000514	1	-1E+10	1	1.59	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	240.49	0	8.1108	0	34.1771	0	26.615	0	238.621	0	43.89	0	15.2	0	32.22	8	0.0432	0	0.0432	0	0.000680	1	-1E+10	1	2.02	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	230.41	0	8.1543	0	34.1611	0	26.596	0	228.625	0	47.61	0	16.6	0	32.56	8	0.0216	0	0.0216	0	0.001334	1	-1E+10	1	3.72	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	220.96	0	8.2040	0	34.1373	0	26.569	0	219.253	0	51.57	0	17.9	0	32.50	8	0.0216	0	0.0216	0	0.000514	1	-1E+10	1	1.59	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	210.97	0	8.2285	0	34.1161	0	26.549	0	209.345	0	58.35	0	20.3	0	32.25	8	0.0108	0	0.0108	0	0.000488	1	-1E+10	1	1.52	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	201.10	0	8.3489	0	34.0972	0	26.516	0	199.556	0	63.63	0	22.2	0	31.01	8	0.0144	0	0.0144	0	0.000591	1	-1E+10	1	1.79	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	191.55	0	8.3763	0	34.0845	0	26.502	0	190.084	0	67.43	0	23.5	0	31.19	8	0.0144	0	0.0144	0	0.001630	1	-1E+10	1	4.49	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	181.62	0	8.5340	0	34.0776	0	26.472	0	180.234	0	70.93	0	24.9	0	30.59	8	0.0180	0	0.0180	0	0.000489	1	-1E+10	1	1.52	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	171.64	0	8.7548	0	34.0687	0	26.431	0	170.334	0	72.37	0	25.5	0	29.81	8	0.0144	0	0.0144	0	0.000464	1	-1E+10	1	1.46	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	160.92	0	8.8604	0	34.0433	0	26.394	0	159.700	0	75.19	0	26.5	0	29.89	8	0.0108	0	0.0108	0	0.000515	1	-1E+10	1	1.59	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	151.11	0	8.9834	0	34.0161	0	26.353	0	149.968	0	79.06	0	28.0	0	28.91	8	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	141.11	0	9.0842	0	33.9991	0	26.324	0	140.047	0	81.86	0	29.0	0	28.85	8	0.0144	0	0.0144	0	0.000374	1	-1E+10	1	1.23	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	130.64	0	9.1499	0	33.9577	0	26.281	0	129.659	0	87.45	0	31.0	0	27.99	8	0.0144	0	0.0144	0	0.000362	1	-1E+10	1	1.19	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	121.54	0	9.2136	0	33.9271	0	26.246	0	120.630	0	92.02	0	32.7	0	28.51	8	0.0072	0	0.0072	0	0.000323	1	-1E+10	1	1.09	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	111.24	0	9.2841	0	33.8995	0	26.213	0	110.410	0	96.04	0	34.2	0	27.87	0	0.0180	0	0.0180	0	0.000324	1	-1E+10	1	1.09	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	100.66	0	9.5079	0	33.8577	0	26.144	0	99.911	0	104.42	0	37.3	0	27.10	8	0.0144	0	0.0144	0	0.000311	1	-1E+10	1	1.06	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	96.08	0	9.5568	0	33.8404	0	26.122	0	95.366	0	108.34	0	38.8	0	27.05	8	0.0144	0	0.0144	0	0.000350	1	-1E+10	1	1.16	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	91.66	0	9.6169	0	33.8322	0	26.106	0	90.980	0	110.91	0	39.7	0	26.54	8	0.0144	0	0.0144	0	0.000401	1	-1E+10	1	1.30	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	86.43	0	9.7856	0	33.8020	0	26.054	0	85.790	0	114.74	0	41.2	0	25.55	8	0.0360	0	0.0360	0	0.000286	1	-1E+10	1	1.00	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	81.09	0	9.9220	0	33.7782	0	26.013	0	80.491	0	120.59	0	43.5	0	25.39	8	0.0216	0	0.0216	0	0.000299	1	-1E+10	1	1.03	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	75.99	0	10.0466	0	33.7619	0	25.979	0	75.429	0	129.04	0	46.6	0	24.08	8	0.0288	0	0.0288	0	0.000274	1	-1E+10	1	0.96	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	70.93	0	10.2645	0	33.7413	0	25.926	0	70.408	0	137.71	0	50.0	0	23.94	8	0.0324	0	0.0324	0	0.000287	1	-1E+10	1	1.00	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	66.16	0	10.3197	0	33.7362	0	25.912	0	65.673	0	143.07	0	52.0	0	23.90	8	0.0360	0	0.0360	0	0.000236	1	-1E+10	1	0.87	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	61.48	0	10.3919	0	33.7298	0	25.895	0	61.029	0	147.57	0	53.7	0	23.21	8	0.0396	0	0.0396	0	0.000313	1	-1E+10	1	1.07	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	56.35	0	10.5131	0	33.7196	0	25.866	0	55.937	0	151.79	0	55.4	0	23.27	8	0.0504	0	0.0504	0	0.000313	1	-1E+10	1	1.07	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	51.82	0	10.7831	0	33.6907	0	25.796	0	51.441	0	157.00	0	57.6	0	21.96	8	0.0612	0	0.0612	0	0.000300	1	-1E+10	1	1.03	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	46.90	0	10.9622	0	33.6733	0	25.751	0	46.557	0	169.23	0	62.3	0	20.85	8	0.0864	0	0.0864	0	0.000313	1	-1E+10	1	1.07	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	41.73	0	11.5431	0	33.3585	0	25.401	0	41.426	0	214.92	0	79.9	0	13.54	8	0.6300	0	0.6300	0	0.000546	1	-1E+10	1	1.67	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	36.74	0	12.7304	0	33.5548	0	25.328	0	36.472	0	221.78	0	84.7	0	10.12	8	0.5976	0	0.5976	0	0.000828	1	-1E+10	1	2.41	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	31.66	0	13.5353	0	33.5924	0	25.197	0	31.430	0	230.76	0	89.6	0	8.68	8	0.6912	0	0.6912	0	0.001009	1	-1E+10	1	2.88	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	26.76	0	13.7354	0	33.6485	0	25.199	0	26.566	0	251.07	0	97.9	0	8.62	8	0.9540	0	0.9540	0	0.001598	1	-1E+10	1	4.41	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	21.85	0	13.7823	0	33.6571	0	25.196	0	21.692	0	258.28	0	100.8	0	8.36	8	0.8964	0	0.8964	0	0.001534	1	-1E+10	1	4.24	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	16.78	0	15.2442	0	33.6582	0	24.886	0	16.659	0	265.83	0	106.8	0	6.56	8	0.9216	0	0.9216	0	0.001600	1	-1E+10	1	4.41	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	11.33	0	15.4568	0	33.6678	0	24.846	0	11.248	0	268.29	0	108.2	0	6.59	8	0.6660	4	0.6768	4	0.001485	1	-1E+10	1	4.11	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0	7.72	0	15.4867	0	33.6508	0	24.826	0	7.664	0	268.97	0	108.6	0	6.91	8	0.6768	4	0.6768	4	0.002010	1	-1E+10	1	5.48	1
5904021	50	C	07/30/2013	23:00	237.421	34.712	0																										
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	999.45	0	3.9381	0	34.4610	0	27.372	0	989.892	0	15.00	0	4.7	0	43.48	8	0.0144	0	0.0144	0	0.000262	1	-1E+10	1	0.94	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	950.95	0	4.0669	0	34.4459	0	27.346	0	941.964	0	12.78	0	4.1	0	43.36	8	0.0108	0	0.0108	0	0.000263	1	-1E+10	1	0.94	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	901.08	0	4.3389	0	34.4375	0	27.311	0	892.672	0	11.28	0	3.6	0	43.51	8	0.0216	0	0.0216	0	0.000276	1	-1E+10	1	0.97	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	850.83	0	4.5223	0	34.4277	0	27.283	0	842.992	0	9.92	0	3.2	0	43.90	8	0.0288	0	0.0288	0	0.000635	1	-1E+10	1	1.91	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	801.58	0	4.6904	0	34.4116	0	27.251	0	794.289	0	8.76	0	2.8	0	43.00	8	0.0180	0	0.0180	0	0.000456	1	-1E+10	1	1.44	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	751.62	0	4.8956	0	34.3960	0	27.215	0	744.873	0	8.00	0	2.6	0	42.97	0	0.0180	0	0.0180	0	0.000367	1	-1E+10	1	1.21	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	700.77	0	5.0294	0	34.3774	0	27.185	0	694.564	0	7.01	0	2.3	0	42.90	8	0.0216	0	0.0216	0	0.000265	1	-1E+10	1	0.94	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	651.66	0	5.1328	0	34.3494	0	27.150	0	645.965	0	6.67	0	2.2	0	42.76	0	0.0216	0	0.0216	0	0.000316	1	-1E+10	1	1.08	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	600.96	0	5.4128	0	34.3380	0	27.108	0	595.780	0	6.91	0	2.3	0	42.18	0	0.0180	0	0.0180	0	0.000368	1	-1E+10	1	1.21	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	551.44	0	5.3402	0	34.2631	0	27.057	0	546.752	0	8.77	0	2.9	0	41.82	0	0.0180	0	0.0180	0	0.000240	1	-1E+10	1	0.88	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	500.89	0	6.0218	0	34.3015	0	27.004	0	496.692	0	8.96	0	3.0	0	40.52	0	0.0216	0	0.0216	0	0.000267	1	-1E+10	1	0.95	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	450.00	0	6.3233	0	34.2717	0	26.941	0	446.283	0	11.21	0	3.7	0	38.75	0	0.0144	0	0.0144	0	0.000344	1	-1E+10	1	1.15	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	401.65	0	6.5628	0	34.2383	0	26.883	0	398.379	0	15.68	0	5.3	0	37.87	0	0.0144	0	0.0144	0	0.000268	1	-1E+10	1	0.95	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	381.21	0	6.6402	0	34.2206	0	26.858	0	378.124	0	17.93	0	6.0	0	37.49	0	0.0108	0	0.0108	0	0.000293	1	-1E+10	1	1.02	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	361.44	0	6.6469	0	34.1715	0	26.819	0	358.531	0	23.21	0	7.8	0	37.25	0	0.0216	0	0.0216	0	0.031216	1	-1E+10	1	81.42	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	351.46	0	6.7774	0	34.1765	0	26.805	0	348.640	0	26.28	0	8.9	0	37.57	0	0.0108	0	0.0108	0	0.000294	1	-1E+10	1	1.02	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	340.02	0	6.5770	0	34.1276	0	26.793	0	337.301	0	29.68	0	10.0	0	37.74	0	0.0144	0	0.0144	0	0.000293	1	-1E+10	1	1.02	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	331.36	0	6.6068	0	34.1175	0	26.781	0	328.717	0	32.99	0	11.1	0	37.19	0	0.0216	0	0.0216	0	0.000345	1	-1E+10	1	1.15	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	320.72	0	6.8369	0	34.1423	0	26.770	0	318.170	0	33.22	0	11.2	0	37.02	0	0.0108	0	0.0108	0	0.000268	1	-1E+10	1	0.95	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	311.17	0	6.7885	0	34.1187	0	26.757	0	308.703	0	34.76	0	11.7	0	36.60	0	0.0180	0	0.0180	0	0.000281	1	-1E+10	1	0.98	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	301.45	0	6.8699	0	34.1071	0	26.737	0	299.067	0	39.05	0	13.2	0	36.68	0	0.0144	0	0.0144	0	0.000679	1	-1E+10	1	2.02	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	290.85	0	6.9505	0	34.0916	0	26.714	0	288.559	0	44.24	0	15.0	0	36.11	0	0.0180	0	0.0180	0	0.000281	1	-1E+10	1	0.98	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	280.98	0	7.1542	0	34.1116	0	26.702	0	278.773	0	44.14	0	15.0	0	35.61	0	0.0108	0	0.0108	0	0.000474	1	-1E+10	1	1.49	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	271.33	0	7.3594	0	34.1257	0	26.684	0	269.205	0	42.61	0	14.5	0	35.30	0	0.0180	0	0.0180	0	0.000346	1	-1E+10	1	1.15	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	261.22	0	7.2895	0	34.0983	0	26.672	0	259.181	0	48.69	0	16.6	0	34.92	0	0.0180	0	0.0180	0	0.000333	1	-1E+10	1	1.12	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	251.66	0	7.8047	0	34.1577	0	26.645	0	249.701	0	45.29	0	15.6	0	34.38	0	0.0180	0	0.0180	0	0.000385	1	-1E+10	1	1.25	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	241.37	0	7.8471	0	34.1549	0	26.636	0	239.497	0	43.98	0	15.2	0	34.08	0	0.0144	0	0.0144	0	0.000436	1	-1E+10	1	1.39	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	231.15	0	7.9343	0	34.1609	0	26.628	0	229.362	0	43.96	0	15.2	0	33.43	0	0.0108	0	0.0108	0	0.000385	1	-1E+10	1	1.25	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	221.06	0	7.9958	0	34.1443	0	26.606	0	219.355	0	45.60	0	15.8	0	33.72	0	0.0180	0	0.0180	0	0.000475	1	-1E+10	1	1.49	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	211.45	0	8.0217	0	34.1282	0	26.589	0	209.824	0	48.54	0	16.8	0	33.58	0	0.0144	0	0.0144	0	0.000424	1	-1E+10	1	1.36	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	201.40	0	8.0808	0	34.1041	0	26.562	0	199.856	0	53.51	0	18.6	0	33.05	0	0.0180	0	0.0180	0	0.000514	1	-1E+10	1	1.59	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	190.83	0	8.2027	0	34.0861	0	26.529	0	189.372	0	58.59	0	20.4	0	32.31	0	0.0144	0	0.0144	0	0.000488	1	-1E+10	1	1.52	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	181.35	0	8.2826	0	34.0697	0	26.504	0	179.969	0	63.04	0	22.0	0	31.48	0	0.0216	0	0.0216	0	0.003027	1	-1E+10	1	8.12	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	171.37	0	8.2538	0	34.0324	0	26.479	0	170.069	0	74.04	0	25.8	0	30.89	0	0.0144	0	0.0144	0	0.000501	1	-1E+10	1	1.56	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	161.08	0	8.3908	0	34.0107	0	26.441	0	159.861	0	86.27	0	30.1	0	30.59	0	0.0108	0	0.0108	0	0.000502	1	-1E+10	1	1.56	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	151.50	0	8.6156	0	34.0261	0	26.419	0	150.357	0	80.15	0	28.1	0	30.77	0	0.0108	0	0.0108	0	0.000540	1	-1E+10	1	1.66	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	141.65	0	8.7780	0	33.9977	0	26.371	0	140.585	0	82.09	0	28.9	0	29.84	0	0.0072	0	0.0072	0	0.000400	1	-1E+10	1	1.29	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	131.55	0	8.8621	0	33.9739	0	26.339	0	130.564	0	87.71	0	30.9	0	28.87	0	0.0108	0	0.0108	0	0.000400	1	-1E+10	1	1.29	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	121.29	0	9.1249	0	33.9689	0	26.293	0	120.384	0	89.50	0	31.7	0	28.90	0	0.0108	0	0.0108	0	0.000310	1	-1E+10	1	1.06	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	110.91	0	9.2634	0	33.9438	0	26.251	0	110.084	0	88.64	0	31.5	0	28.48	0	0.0288	0	0.0288	0	0.000606	1	-1E+10	1	1.83	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	101.55	0	9.4258	0	33.9156	0	26.203	0	100.796	0	89.54	0	32.0	0	27.77	0	0.0036	0	0.0036	0	0.000196	1	-1E+10	1	0.76	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	95.76	0	9.4534	0	33.9117	0	26.195	0	95.050	0	91.92	0	32.8	0	27.84	0	0.0216	0	0.0216	0	0.000349	1	-1E+10	1	1.16	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	90.84	0	9.5240	0	33.8973	0	26.172	0	90.168	0	93.77	0	33.5	0	27.66	0	0.0108	0	0.0108	0	0.000273	1	-1E+10	1	0.96	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	86.43	0	9.5452	0	33.8868	0	26.160	0	85.791	0	95.50	0	34.2	0	27.02	0	0.0072	0	0.0072	0	0.000196	1	-1E+10	1	0.76	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	81.49	0	9.5939	0	33.8432	0	26.118	0	80.889	0	101.10	0	36.2	0	26.24	0	0.0144	0	0.0144	0	0.000196	1	-1E+10	1	0.76	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	76.47	0	9.6316	0	33.7568	0	26.044	0	75.907	0	111.40	0	39.9	0	25.46	0	0.0108	0	0.0108	0	0.000337	1	-1E+10	1	1.13	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	71.62	0	9.9293	0	33.7456	0	25.986	0	71.093	0	121.24	0	43.7	0	25.02	0	0.0360	0	0.0360	0	0.000197	1	-1E+10	1	0.76	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	66.20	0	10.0780	0	33.7350	0	25.953	0	65.714	0	126.87	0	45.9	0	24.23	0	0.0360	0	0.0360	0	0.000248	1	-1E+10	1	0.90	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	61.74	0	10.2649	0	33.7331	0	25.919	0	61.288	0	128.59	0	46.7	0	23.20	0	0.0324	0	0.0324	0	0.000389	1	-1E+10	1	1.27	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	56.19	0	10.6461	0	33.6996	0	25.827	0	55.779	0	133.60	0	48.9	0	21.96	0	0.0396	0	0.0396	0	0.000326	1	-1E+10	1	1.10	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	51.39	0	11.0849	0	33.6805	0	25.734	0	51.015	0	141.20	0	52.1	0	21.11	0	0.0396	0	0.0396	0	0.000634	1	-1E+10	1	1.90	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	46.58	0	11.5237	0	33.6867	0	25.659	0	46.240	0	152.27	0	56.7	0	19.98	0	0.0828	0	0.0828	0	0.000519	1	-1E+10	1	1.60	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	41.62	0	11.9130	0	33.6803	0	25.582	0	41.317	0	162.65	0	61.1	0	18.40	0	0.0972	0	0.0972	0	0.000520	1	-1E+10	1	1.60	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	36.62	0	12.1965	0	33.6765	0	25.525	0	36.354	0	174.86	0	66.1	0	16.86	0	0.1044	0	0.1044	0	0.000905	1	-1E+10	1	2.61	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	31.77	0	13.6060	0	33.6400	0	25.219	0	31.539	0	204.21	0	79.4	0	8.10	0	0.2232	0	0.2232	0	0.000970	1	-1E+10	1	2.78	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	26.92	0	14.5880	0	33.6900	0	25.052	0	26.725	0	233.33	0	92.6	0	6.03	0	0.7308	0	0.7308	0	0.001368	1	-1E+10	1	3.81	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	21.67	0	14.9898	0	33.6766	0	24.955	0	21.513	0	249.21	0	99.6	0	5.13	0	1.4148	0	1.4148	0	0.002112	1	-1E+10	1	5.75	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	16.83	0	15.5738	0	33.6650	0	24.818	0	16.708	0	251.19	0	101.6	0	4.13	0	1.3572	0	1.3572	0	0.002921	1	-1E+10	1	7.85	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	11.56	0	15.6326	0	33.6626	0	24.803	0	11.477	0	255.64	0	103.5	0	3.79	0	1.2672	0	1.2672	0	0.002946	1	-1E+10	1	7.91	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0	7.74	0	15.6378	0	33.6638	0	24.802	0	7.684	0	256.48	0	103.8	0	4.36	0	1.4148	0	1.4148	0	0.002908	1	-1E+10	1	7.81	1
5904021	51	C	08/05/2013	03:31	237.070	34.530	0																										
5904021	52	C	08/10/2013	07:19	236.780	34.414	0	999.23	0	3.9067	0	34.4642	0	27.377	0	989.684	0	15.59	0	4.9	0	39.97	4	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1
5904021	52	C	08/10/2013	07:19	236.780	34.414	0	951.52	0	4.0431	0	34.4479	0	27.350	0	942.537	0	13.27	0	4.2	0	41.20	0	0.0180	0	0.0180	0	0.000250	1	-1E+10	1	0.90	1
5904021	52	C	08/10/2013	07:19	236.780	34.414	0	901.13	0	4.2244	0	34.4420	0	27.326	0	892.730	0	11.90	0	3.8	0	41.48	0	0.0180	0	0.0180	0	0.000353	1	-1E+10	1	1.17	1
5904021	52	C	08/10/2013	07:19	236.780	34.414	0	850.66	0	4.4367	0	34.4339	0	27.297	0	842.832	0	10.92	0	3.5	0	40.72	0	0.0180	0	0.0180	0	0.000456	1	-1E+10	1	1.44	1
