//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905140
//Univ. of Washington ID: 12728
//MBARI ID: 12728EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 42 43 45 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//SPECIAL NOTICE:
//Bbp dark counts in flbb4498.dark were atypically large (70 vs ~50), thus value for dark counts as reported by manufacturer (in 700nm cal sheet) was used instead.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9019	
//Temperature[°C]	Sbe41cp	9019	
//Salinity[pss]	Sbe41cp	9019	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4498	
//Chl_a_corr[mg/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4498	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	164	
//pH25C[Total]	Durafet	164	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0059
//Oxygen	103	1.0691	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0239	-0.5184
//pH	9	1.0000	-0.0600	-0.0270
//pH	18	1.0000	-0.0601	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	601.12	0	6.7458	0	34.5475	0	27.105	0	596.890	0	8.52	0	2.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000277	1	-1E+10	1	0.97	1	7.2538	8	7.0732	8	2328	0	2421	8	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	551.61	0	7.2911	0	34.5720	0	27.049	0	547.793	0	1.94	0	0.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000278	1	-1E+10	1	0.98	1	4.1107	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	501.11	0	7.8988	0	34.5912	0	26.976	0	497.703	0	1.31	0	0.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	6.4048	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	451.07	0	8.4477	0	34.6151	0	26.911	0	448.057	0	0.93	0	0.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000280	1	-1E+10	1	0.98	1	-0.1031	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	401.71	0	9.0125	0	34.6439	0	26.845	0	399.074	0	1.62	0	0.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000324	1	-1E+10	1	1.09	1	-0.3182	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	381.45	0	9.2837	0	34.6584	0	26.812	0	378.966	0	2.35	0	0.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.98	1	-0.6361	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	361.14	0	9.4894	0	34.6679	0	26.786	0	358.806	0	3.06	0	1.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000346	1	-1E+10	1	1.15	1	-11.7627	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	351.13	0	9.5980	0	34.6724	0	26.771	0	348.869	0	3.05	0	1.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000303	1	-1E+10	1	1.04	1	-11.7575	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	341.09	0	9.7211	0	34.6756	0	26.753	0	338.902	0	2.70	0	1.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000357	1	-1E+10	1	1.18	1	-11.7515	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	330.95	0	9.7917	0	34.6784	0	26.743	0	328.835	0	2.60	0	0.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000314	1	-1E+10	1	1.07	1	-11.7484	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	321.23	0	9.8665	0	34.6848	0	26.735	0	319.184	0	2.75	0	1.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	-11.7450	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	311.46	0	9.9691	0	34.6892	0	26.721	0	309.484	0	3.38	0	1.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000314	1	-1E+10	1	1.07	1	-8.8379	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	301.49	0	10.0421	0	34.6948	0	26.713	0	299.584	0	4.45	0	1.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	-5.8122	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	289.55	0	10.1348	0	34.7010	0	26.702	0	287.728	0	8.35	0	3.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000314	1	-1E+10	1	1.07	1	2.8206	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	281.71	0	10.2276	0	34.7039	0	26.688	0	279.943	0	7.66	0	2.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000336	1	-1E+10	1	1.13	1	-1.9500	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	271.13	0	10.2913	0	34.7087	0	26.680	0	269.436	0	11.05	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1	-2.1279	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	261.11	0	10.3700	0	34.7130	0	26.670	0	259.485	0	13.01	0	4.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000325	1	-1E+10	1	1.10	1	-1.1723	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	251.38	0	10.4402	0	34.7154	0	26.659	0	249.821	0	15.12	0	5.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1	-1.2172	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	240.63	0	10.5326	0	34.7201	0	26.647	0	239.144	0	15.45	0	5.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000304	1	-1E+10	1	1.04	1	-1.0807	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	231.09	0	10.6166	0	34.7217	0	26.633	0	229.668	0	13.79	0	5.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000401	1	-1E+10	1	1.30	1	-0.4525	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	220.76	0	10.7443	0	34.7265	0	26.614	0	219.407	0	14.26	0	5.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000326	1	-1E+10	1	1.10	1	-0.4644	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	211.71	0	10.7978	0	34.7289	0	26.606	0	210.417	0	16.95	0	6.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000326	1	-1E+10	1	1.10	1	-1.3864	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	201.65	0	10.9519	0	34.7350	0	26.583	0	200.424	0	14.34	0	5.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000304	1	-1E+10	1	1.04	1	0.7225	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	191.57	0	11.0547	0	34.7385	0	26.567	0	190.410	0	14.67	0	5.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	0.3051	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	181.11	0	11.1799	0	34.7442	0	26.548	0	180.018	0	13.98	0	5.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	1.2883	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	171.53	0	11.2556	0	34.7229	0	26.518	0	170.499	0	21.92	0	8.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	1.9145	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	161.61	0	11.3688	0	34.7063	0	26.484	0	160.643	0	37.00	0	13.8	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000294	1	-1E+10	1	1.02	1	1.9119	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	151.30	0	11.6807	0	34.7190	0	26.435	0	150.398	0	34.41	0	13.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	2.2743	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	140.89	0	12.0253	0	34.7438	0	26.389	0	140.054	0	24.10	0	9.1	0	-1E+10	1	0.0328	0	0.0328	0	0.000295	1	-1E+10	1	1.02	1	2.5143	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	131.31	0	12.2258	0	34.7123	0	26.326	0	130.534	0	23.13	0	8.8	0	-1E+10	1	0.0548	0	0.0548	0	0.000360	1	-1E+10	1	1.19	1	2.3951	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	121.19	0	12.7348	0	34.7113	0	26.226	0	120.476	0	16.60	0	6.4	0	-1E+10	1	0.0839	0	0.0839	0	0.000317	1	-1E+10	1	1.08	1	2.1021	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	111.67	0	13.2130	0	34.6724	0	26.100	0	111.015	0	21.46	0	8.3	0	-1E+10	1	0.1314	0	0.1314	0	0.000383	1	-1E+10	1	1.25	1	1.8094	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	101.41	0	13.7925	0	34.5432	0	25.881	0	100.818	0	39.68	0	15.6	0	-1E+10	1	0.1862	0	0.1862	0	0.000438	1	-1E+10	1	1.39	1	2.0237	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	96.85	0	14.5269	0	34.5657	0	25.743	0	96.285	0	39.61	0	15.8	0	-1E+10	1	0.1971	0	0.1971	0	0.000449	1	-1E+10	1	1.42	1	1.9483	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	91.66	0	15.3312	0	34.5105	0	25.525	0	91.127	0	47.08	0	19.1	0	-1E+10	1	0.2665	0	0.2665	0	0.000579	1	-1E+10	1	1.76	1	1.2857	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	86.75	0	16.5923	0	34.4170	0	25.167	0	86.246	0	59.08	0	24.5	0	-1E+10	1	0.3212	0	0.3212	0	0.000505	1	-1E+10	1	1.57	1	1.8667	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	81.78	0	17.0309	0	34.4408	0	25.082	0	81.306	0	94.48	0	39.5	0	-1E+10	1	0.3832	0	0.3832	0	0.000603	1	-1E+10	1	1.82	1	2.4414	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	76.64	0	17.9682	0	34.5132	0	24.911	0	76.197	0	105.24	0	44.8	0	-1E+10	1	0.4161	0	0.4161	0	0.000571	1	-1E+10	1	1.74	1	2.3223	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	71.67	0	20.3243	0	34.6724	0	24.431	0	71.257	0	125.62	0	55.9	0	-1E+10	1	0.5110	0	0.5110	0	0.000604	1	-1E+10	1	1.82	1	3.2626	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	66.84	0	21.6170	0	34.6840	0	24.089	0	66.455	0	130.45	0	59.4	0	-1E+10	1	0.5439	0	0.5439	0	0.000637	1	-1E+10	1	1.91	1	3.7932	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	61.74	0	22.6107	0	34.6647	0	23.796	0	61.385	0	146.74	0	68.0	0	-1E+10	1	0.5402	0	0.5402	0	0.000626	1	-1E+10	1	1.88	1	4.4755	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	56.78	0	23.5279	0	34.6739	0	23.538	0	56.455	0	163.06	0	76.8	0	-1E+10	1	0.5439	0	0.5439	0	0.000702	1	-1E+10	1	2.08	1	-3.3738	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	51.90	0	24.3069	0	34.7108	0	23.336	0	51.603	0	168.64	0	80.5	0	-1E+10	1	0.5767	0	0.5767	0	0.000800	1	-1E+10	1	2.33	1	-2.3797	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	46.41	0	24.7833	0	34.7468	0	23.220	0	46.145	0	171.02	0	82.3	0	-1E+10	1	0.5220	0	0.5220	0	0.000832	1	-1E+10	1	2.42	1	-1.6876	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	41.62	0	25.5071	0	34.7657	0	23.014	0	41.383	0	176.95	0	86.2	0	-1E+10	1	0.5073	0	0.5073	0	0.000875	1	-1E+10	1	2.53	1	1.4994	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	36.87	0	27.0832	0	34.1616	0	22.065	0	36.660	0	195.58	0	97.4	0	-1E+10	1	0.5220	0	0.5220	0	0.000942	1	-1E+10	1	2.70	1	14.1323	8	-1e10	1	2249	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	31.82	0	27.2437	0	34.0079	0	21.897	0	31.640	0	200.29	0	99.9	0	-1E+10	1	0.1424	0	0.1424	0	0.000661	1	-1E+10	1	1.97	1	12.8479	8	-1e10	1	2240	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	26.65	0	27.2734	0	34.0106	0	21.890	0	26.499	0	201.12	0	100.3	0	-1E+10	1	0.0876	4	0.0876	4	0.000672	1	-1E+10	1	2.00	1	13.8140	8	-1e10	1	2240	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	21.41	0	27.3068	0	34.0169	0	21.883	0	21.289	0	201.08	0	100.4	0	-1E+10	1	0.0876	4	0.0876	4	0.000661	1	-1E+10	1	1.97	1	13.8223	8	-1e10	1	2240	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	16.53	0	27.3272	0	34.0142	0	21.874	0	16.437	0	201.51	0	100.6	0	-1E+10	1	0.0876	4	0.0876	4	0.000650	1	-1E+10	1	1.94	1	13.8766	8	-1e10	1	2240	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	11.77	0	27.3311	0	34.0055	0	21.866	0	11.704	0	201.53	0	100.6	0	-1E+10	1	0.0876	4	0.0876	4	0.000650	1	-1E+10	1	1.94	1	14.6378	8	-1e10	1	2239	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0	7.26	0	27.3308	0	33.9939	0	21.857	0	7.219	0	201.66	0	100.7	0	-1E+10	1	0.0876	4	0.0876	4	0.000693	1	-1E+10	1	2.06	1	14.7034	8	-1e10	1	2239	0	 -1e10	1	 -1e10	1
5905140	88	C	02/06/2020	23:10	232.192	8.018	0																																				
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1998.92	0	2.2584	0	34.6403	0	27.674	0	1978.271	0	93.35	0	28.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	-12.0496	8	-1e10	1	2417	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1898.76	0	2.4256	0	34.6311	0	27.653	0	1879.587	0	89.64	0	27.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000215	1	-1E+10	1	0.81	1	-12.0433	8	-1e10	1	2411	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1798.87	0	2.5827	0	34.6244	0	27.633	0	1781.124	0	85.31	0	26.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000259	1	-1E+10	1	0.93	1	-12.0373	8	-1e10	1	2407	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1698.89	0	2.7589	0	34.6177	0	27.612	0	1682.526	0	79.92	0	24.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	-7.6165	8	-1e10	1	2403	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1599.34	0	2.9584	0	34.6105	0	27.589	0	1584.307	0	73.84	0	22.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	-12.0252	8	-1e10	1	2399	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1499.03	0	3.1654	0	34.6042	0	27.564	0	1485.292	0	67.31	0	20.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000228	1	-1E+10	1	0.85	1	-12.0201	8	-1e10	1	2395	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1399.25	0	3.3863	0	34.5962	0	27.536	0	1386.754	0	60.51	0	18.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000239	1	-1E+10	1	0.87	1	-12.0153	8	-1e10	1	2389	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1299.80	0	3.6383	0	34.5899	0	27.506	0	1288.496	0	52.64	0	16.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000239	1	-1E+10	1	0.88	1	1.1820	8	-1e10	1	2383	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1199.96	0	3.9337	0	34.5783	0	27.467	0	1189.806	0	50.81	0	16.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	-12.0008	8	-1e10	1	2375	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	1100.08	0	4.2307	0	34.5728	0	27.431	0	1091.031	0	42.50	0	13.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	-11.9922	8	-1e10	1	2368	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	999.69	0	4.5972	0	34.5660	0	27.386	0	991.704	0	32.50	0	10.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	5.3887	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	950.86	0	4.7570	0	34.5620	0	27.365	0	943.374	0	29.50	0	9.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	5.8860	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	901.22	0	5.0184	0	34.5596	0	27.333	0	894.230	0	23.06	0	7.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000242	1	-1E+10	1	0.88	1	3.5874	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	850.60	0	5.2693	0	34.5574	0	27.301	0	844.105	0	19.54	0	6.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000264	1	-1E+10	1	0.94	1	6.7023	8	6.5376	8	2347	0	2811	8	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	801.02	0	5.5283	0	34.5556	0	27.269	0	794.998	0	17.73	0	5.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000254	1	-1E+10	1	0.91	1	-11.9430	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	751.39	0	5.7145	0	34.5523	0	27.243	0	745.830	0	15.75	0	5.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.7592	8	7.5192	8	2340	0	2275	8	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	701.57	0	6.0725	0	34.5549	0	27.200	0	696.462	0	10.53	0	3.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	6.2947	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	651.36	0	6.3951	0	34.5455	0	27.150	0	646.695	0	11.31	0	3.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000266	1	-1E+10	1	0.94	1	8.1016	8	7.8439	8	2331	0	2136	8	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	600.71	0	6.8574	0	34.5535	0	27.095	0	596.480	0	8.21	0	2.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000277	1	-1E+10	1	0.97	1	11.0342	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905140	89	C	02/17/2020	00:47	232.256	8.205	0	550.83	0	7.5061	0	34.5702	0	27.017	0	547.017	0	2.77	0	1.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000289	1	-1E+10	1	1.01	1	13.3149	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
