//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903405
//Univ. of Washington ID: 6972
//MBARI ID: 6972STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 3 63 72 74 101 120 126 129 153 192 207 219 238 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 78 120 223 224 225 271 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2818	
//Temperature[°C]	Sbe41cp	2818	
//Salinity[pss]	Sbe41cp	2818	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1281	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5459 Spec#034 Equitech probe #2009.0827R10.06 Float#7015 Sta P deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	4.4729	0.0000
//Nitrate	8	1.0000	4.2744	-5.8742
//Nitrate	59	1.0000	0.1872	0.0000
//Nitrate	60	1.0000	2.6287	0.0000
//Nitrate	100	1.0000	2.3208	-3.0506
//Nitrate	192	1.0000	-4.4062	0.0000
//Nitrate	250	1.0000	-3.2802	7.2094
//Nitrate	271	1.0000	-0.3202	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	81.01	0	4.4542	0	32.7514	0	25.952	0	80.287	0	315.58	0	99.7	0	18.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	76.71	0	4.4967	0	32.7459	0	25.943	0	76.026	0	315.48	0	99.7	0	18.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	70.99	0	4.5148	0	32.7449	0	25.941	0	70.358	0	316.15	0	100.0	0	17.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	66.81	0	4.5212	0	32.7470	0	25.942	0	66.216	0	316.26	0	100.0	0	17.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	61.72	0	4.5677	0	32.7373	0	25.929	0	61.172	0	316.84	0	100.3	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	56.65	0	4.5602	0	32.7388	0	25.931	0	56.147	0	317.60	0	100.5	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	51.50	0	4.5694	0	32.7386	0	25.930	0	51.044	0	317.66	0	100.6	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	46.70	0	4.6042	0	32.7345	0	25.923	0	46.287	0	317.42	0	100.6	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	41.53	0	4.6126	0	32.7337	0	25.921	0	41.163	0	317.49	0	100.6	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	36.76	0	4.6210	0	32.7320	0	25.919	0	36.436	0	317.58	0	100.7	0	17.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	31.70	0	4.6341	0	32.7293	0	25.915	0	31.421	0	317.60	0	100.7	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	26.47	0	4.6444	0	32.7306	0	25.915	0	26.237	0	317.89	0	100.8	0	17.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	21.83	0	4.6521	0	32.7295	0	25.914	0	21.638	0	317.99	0	100.9	0	17.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	16.52	0	4.6530	0	32.7281	0	25.912	0	16.375	0	318.16	0	100.9	0	17.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	11.27	0	4.6486	0	32.7290	0	25.913	0	11.171	0	318.40	0	101.0	0	17.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4	7.50	0	4.6503	0	32.7290	0	25.913	0	7.434	0	318.58	0	101.1	0	17.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	72	C	02/20/2012	19:10	216.184	51.825	4																										
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	998.48	0	2.9287	0	34.3754	0	27.399	0	987.389	0	13.88	0	4.3	0	44.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	951.50	0	2.9888	0	34.3618	0	27.382	0	941.037	0	13.82	0	4.3	0	44.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	901.62	0	3.0581	0	34.3459	0	27.363	0	891.811	0	14.19	0	4.4	0	44.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	851.34	0	3.1220	0	34.3266	0	27.342	0	842.180	0	14.90	0	4.6	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	800.81	0	3.1906	0	34.3078	0	27.320	0	792.289	0	17.71	0	5.5	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	750.88	0	3.2856	0	34.2867	0	27.294	0	742.979	0	19.41	0	6.0	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	701.64	0	3.3727	0	34.2653	0	27.269	0	694.339	0	19.80	0	6.2	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	651.10	0	3.5002	0	34.2343	0	27.231	0	644.403	0	19.60	0	6.1	0	43.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	601.01	0	3.6018	0	34.2072	0	27.200	0	594.900	0	20.94	0	6.5	0	43.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	551.49	0	3.7428	0	34.1678	0	27.154	0	545.948	0	23.26	0	7.3	0	43.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	500.86	0	3.8892	0	34.1290	0	27.108	0	495.887	0	20.64	0	6.5	0	43.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	451.07	0	3.9617	0	34.0997	0	27.077	0	446.645	0	22.25	0	7.0	0	43.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	400.78	0	4.0740	0	34.0542	0	27.029	0	396.897	0	27.25	0	8.6	0	43.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	381.43	0	4.1123	0	34.0364	0	27.011	0	377.752	0	30.49	0	9.6	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	361.57	0	4.1533	0	34.0105	0	26.986	0	358.100	0	34.29	0	10.9	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	351.55	0	4.1646	0	34.0021	0	26.978	0	348.185	0	35.93	0	11.4	0	42.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	341.58	0	4.1780	0	33.9909	0	26.968	0	338.318	0	37.70	0	11.9	0	42.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	331.19	0	4.1827	0	33.9873	0	26.964	0	328.036	0	39.15	0	12.4	0	42.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	321.09	0	4.1961	0	33.9719	0	26.951	0	318.040	0	41.29	0	13.1	0	42.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	311.17	0	4.2005	0	33.9607	0	26.941	0	308.221	0	43.19	0	13.7	0	41.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	301.02	0	4.2064	0	33.9518	0	26.933	0	298.175	0	45.45	0	14.4	0	41.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	291.16	0	4.2113	0	33.9481	0	26.930	0	288.415	0	46.79	0	14.8	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	281.33	0	4.2237	0	33.9362	0	26.919	0	278.684	0	48.42	0	15.3	0	41.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	271.23	0	4.2349	0	33.9247	0	26.909	0	268.686	0	50.91	0	16.1	0	41.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	261.71	0	4.2471	0	33.9154	0	26.900	0	259.261	0	53.55	0	17.0	0	41.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	250.96	0	4.2993	0	33.8979	0	26.880	0	248.618	0	57.38	0	18.2	0	40.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	241.31	0	4.3389	0	33.8846	0	26.866	0	239.064	0	62.98	0	20.0	0	40.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	229.06	0	4.3732	0	33.8753	0	26.854	0	226.934	0	67.94	0	21.6	0	39.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	221.46	0	4.4262	0	33.8495	0	26.828	0	219.409	0	74.22	0	23.6	0	38.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	211.02	0	4.4940	0	33.8415	0	26.815	0	209.071	0	81.27	0	25.9	0	38.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	201.52	0	4.5936	0	33.8269	0	26.792	0	199.663	0	88.43	0	28.2	0	37.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	191.01	0	4.6892	0	33.8131	0	26.771	0	189.255	0	95.89	0	30.7	0	36.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	181.37	0	4.7867	0	33.8010	0	26.750	0	179.708	0	101.27	0	32.5	0	35.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	171.59	0	4.8439	0	33.7946	0	26.739	0	170.021	0	107.09	0	34.4	0	35.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	161.08	0	5.0189	0	33.7733	0	26.702	0	159.612	0	112.43	0	36.3	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	151.18	0	5.1368	0	33.7448	0	26.666	0	149.805	0	121.19	0	39.2	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	141.55	0	5.2458	0	33.7013	0	26.619	0	140.266	0	127.39	0	41.3	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	131.11	0	5.3022	0	33.5938	0	26.527	0	129.924	0	142.12	0	46.1	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	121.45	0	5.2338	0	33.4825	0	26.447	0	120.354	0	159.81	0	51.7	0	28.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	111.63	0	4.7883	0	33.0745	0	26.173	0	110.626	0	218.06	0	69.6	0	22.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	101.59	0	4.1889	0	32.8463	0	26.055	0	100.678	0	267.94	0	84.1	0	19.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	96.58	0	4.2844	0	32.7943	0	26.004	0	95.714	0	300.94	0	94.7	0	18.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	91.78	0	4.3170	0	32.7857	0	25.994	0	90.959	0	307.88	0	96.9	0	18.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	85.31	0	4.3818	0	32.7692	0	25.974	0	84.548	0	310.32	0	97.8	0	18.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	81.52	0	4.4002	0	32.7660	0	25.969	0	80.792	0	311.71	0	98.3	0	18.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	76.25	0	4.4121	0	32.7625	0	25.965	0	75.570	0	313.88	0	99.0	0	18.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	71.47	0	4.4667	0	32.7635	0	25.960	0	70.834	0	314.33	0	99.3	0	18.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	66.13	0	4.5060	0	32.7579	0	25.952	0	65.542	0	314.26	0	99.4	0	18.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	61.75	0	4.4950	0	32.7598	0	25.955	0	61.202	0	314.83	0	99.5	0	17.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	56.53	0	4.5370	0	32.7516	0	25.944	0	56.029	0	314.50	0	99.5	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	51.59	0	4.5672	0	32.7456	0	25.936	0	51.133	0	314.79	0	99.7	0	17.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	46.43	0	4.5705	0	32.7449	0	25.935	0	46.019	0	315.41	0	99.9	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	41.56	0	4.5740	0	32.7454	0	25.935	0	41.193	0	315.55	0	99.9	0	17.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	36.68	0	4.5861	0	32.7471	0	25.935	0	36.357	0	315.58	0	100.0	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	31.50	0	4.6376	0	32.7492	0	25.931	0	31.223	0	315.58	0	100.1	0	17.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	26.56	0	4.6654	0	32.7413	0	25.922	0	26.326	0	314.96	0	100.0	0	17.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	21.56	0	4.6992	0	32.7342	0	25.912	0	21.371	0	316.17	0	100.4	0	17.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	15.88	0	4.7065	0	32.7338	0	25.911	0	15.741	0	317.70	0	100.9	0	17.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	11.41	0	4.7219	0	32.7339	0	25.910	0	11.310	0	318.18	0	101.1	0	17.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0	7.85	0	4.7404	0	32.7339	0	25.908	0	7.781	0	318.39	0	101.2	0	17.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	73	C	02/26/2012	01:03	216.279	51.753	0																										
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	998.40	0	2.9266	0	34.3759	0	27.400	0	987.314	0	13.78	0	4.2	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	950.93	0	3.0027	0	34.3568	0	27.377	0	940.478	0	14.39	0	4.4	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	900.96	0	3.0930	0	34.3384	0	27.354	0	891.163	0	14.16	0	4.4	0	44.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	851.47	0	3.1646	0	34.3162	0	27.329	0	842.311	0	15.97	0	4.9	0	44.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	801.60	0	3.2329	0	34.2991	0	27.309	0	793.072	0	18.62	0	5.8	0	43.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	751.12	0	3.3198	0	34.2784	0	27.284	0	743.219	0	19.93	0	6.2	0	43.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	701.59	0	3.3901	0	34.2635	0	27.265	0	694.292	0	18.33	0	5.7	0	43.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	651.57	0	3.4867	0	34.2405	0	27.238	0	644.870	0	16.51	0	5.2	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	599.10	0	3.6474	0	34.2008	0	27.190	0	593.014	0	16.69	0	5.2	0	44.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	550.94	0	3.7536	0	34.1690	0	27.154	0	545.406	0	18.13	0	5.7	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	501.23	0	3.8507	0	34.1404	0	27.121	0	496.255	0	19.78	0	6.2	0	43.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	451.55	0	3.9848	0	34.0909	0	27.068	0	447.122	0	23.39	0	7.4	0	43.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	401.24	0	4.1047	0	34.0412	0	27.016	0	397.353	0	30.03	0	9.5	0	42.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	381.42	0	4.1390	0	34.0230	0	26.998	0	377.743	0	32.29	0	10.2	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	360.92	0	4.1777	0	33.9972	0	26.973	0	357.458	0	35.92	0	11.4	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	350.91	0	4.1573	0	33.9850	0	26.965	0	347.553	0	38.14	0	12.1	0	42.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	340.94	0	4.1478	0	33.9778	0	26.960	0	337.686	0	41.52	0	13.1	0	42.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	331.29	0	4.0633	0	33.9417	0	26.940	0	328.136	0	46.20	0	14.6	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	321.36	0	4.0617	0	33.9277	0	26.929	0	318.308	0	53.77	0	17.0	0	41.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	311.72	0	4.0338	0	33.9139	0	26.921	0	308.767	0	58.59	0	18.5	0	40.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	299.64	0	4.1198	0	33.9176	0	26.915	0	296.810	0	60.96	0	19.3	0	40.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	290.81	0	4.0575	0	33.9033	0	26.910	0	288.070	0	62.33	0	19.7	0	40.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	281.67	0	4.1624	0	33.9086	0	26.903	0	279.022	0	62.29	0	19.7	0	40.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	271.70	0	4.2576	0	33.9121	0	26.896	0	269.152	0	58.96	0	18.7	0	40.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	261.75	0	4.3103	0	33.8909	0	26.874	0	259.302	0	62.19	0	19.7	0	40.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	251.64	0	4.3305	0	33.8825	0	26.865	0	249.292	0	64.25	0	20.4	0	40.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	241.60	0	4.3544	0	33.8689	0	26.851	0	239.352	0	67.56	0	21.5	0	39.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	231.74	0	4.3879	0	33.8587	0	26.840	0	229.589	0	73.20	0	23.3	0	39.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	218.74	0	4.4284	0	33.8332	0	26.815	0	216.716	0	79.68	0	25.4	0	38.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	210.92	0	4.4784	0	33.8205	0	26.800	0	208.973	0	87.32	0	27.8	0	37.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	74	C	03/02/2012	05:11	216.300	51.712	4	201.59	0	4.5107	0	33.8217	0	26.797	0	199.733	0	91.79	0	29.3	0	37.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
