//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	20	C	03/24/2016	19:52	235.798	35.708	4	31.47	0	14.3643	0	33.0046	0	24.571	0	31.238	0	258.96	0	101.8	0	1.87	0	0.1224	4	0.1224	4	0.001549	1	-1E+10	1	4.28	1	7.5494	8	7.4139	8	2211	0	2187	8	 -1e10	1
5904680	20	C	03/24/2016	19:52	235.798	35.708	4	26.23	0	14.3702	0	33.0045	0	24.570	0	26.037	0	259.22	0	101.9	0	1.77	0	0.1224	4	0.1224	4	0.001418	1	-1E+10	1	3.94	1	7.8411	8	7.6895	8	2211	0	2094	8	 -1e10	1
5904680	20	C	03/24/2016	19:52	235.798	35.708	4	21.82	0	14.3727	0	33.0055	0	24.570	0	21.660	0	259.36	0	102.0	0	1.86	0	0.1224	4	0.1224	4	0.001345	1	-1E+10	1	3.75	1	7.9272	8	7.7723	8	2211	0	2062	8	 -1e10	1
5904680	20	C	03/24/2016	19:52	235.798	35.708	4																																				
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	1499.17	0	2.8106	0	34.5518	0	27.554	0	1482.907	0	39.83	0	12.3	0	42.66	0	0.0180	0	0.0180	0	0.000241	1	-1E+10	1	0.88	1	29.9698	8	-1e10	1	2404	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	1399.18	0	2.9712	0	34.5378	0	27.528	0	1384.330	0	35.05	0	10.8	0	42.99	0	0.0144	0	0.0144	0	0.000212	1	-1E+10	1	0.81	1	29.9657	8	-1e10	1	2400	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	1299.40	0	3.1180	0	34.5155	0	27.496	0	1285.913	0	28.42	0	8.8	0	43.48	0	0.0144	0	0.0144	0	0.000213	1	-1E+10	1	0.81	1	29.9624	8	-1e10	1	2395	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	1199.27	0	3.2906	0	34.4940	0	27.462	0	1187.104	0	22.25	0	6.9	0	43.59	0	0.0144	0	0.0144	0	0.000213	1	-1E+10	1	0.81	1	29.9503	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	1099.35	0	3.5281	0	34.4776	0	27.426	0	1088.457	0	19.13	0	6.0	0	43.75	0	0.0180	0	0.0180	0	0.000462	1	-1E+10	1	1.46	1	29.9288	8	-1e10	1	2383	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	999.66	0	3.6714	0	34.4422	0	27.383	0	989.990	0	12.86	0	4.0	0	43.79	0	0.0180	0	0.0180	0	0.000302	1	-1E+10	1	1.04	1	29.9102	8	-1e10	1	2377	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	951.48	0	3.8223	0	34.4217	0	27.351	0	942.384	0	11.04	0	3.5	0	43.76	0	0.0252	0	0.0252	0	0.000287	1	-1E+10	1	1.00	1	29.8840	8	-1e10	1	2372	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	901.57	0	4.0040	0	34.3992	0	27.315	0	893.057	0	9.20	0	2.9	0	43.61	0	0.0216	0	0.0216	0	0.000273	1	-1E+10	1	0.96	1	29.8569	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	851.19	0	4.1571	0	34.3910	0	27.292	0	843.255	0	8.81	0	2.8	0	43.44	0	0.0216	0	0.0216	0	0.000317	1	-1E+10	1	1.08	1	29.8368	8	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	798.91	0	4.3290	0	34.3623	0	27.251	0	791.561	0	7.79	0	2.5	0	43.18	0	0.0180	0	0.0180	0	0.000289	1	-1E+10	1	1.00	1	29.8068	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	750.91	0	4.5139	0	34.3296	0	27.205	0	744.088	0	7.39	0	2.4	0	42.88	0	0.0216	0	0.0216	0	0.000289	1	-1E+10	1	1.00	1	29.7820	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	701.30	0	4.7314	0	34.3021	0	27.159	0	695.011	0	7.85	0	2.5	0	42.40	0	0.0180	0	0.0180	0	0.000289	1	-1E+10	1	1.01	1	29.7526	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	651.56	0	4.8790	0	34.2683	0	27.115	0	645.794	0	9.06	0	2.9	0	42.02	0	0.0180	0	0.0180	0	0.000275	1	-1E+10	1	0.97	1	29.7260	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	600.90	0	5.0760	0	34.2311	0	27.063	0	595.655	0	11.59	0	3.8	0	41.53	0	0.0216	0	0.0216	0	0.000276	1	-1E+10	1	0.97	1	29.6909	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	551.67	0	5.2875	0	34.1823	0	26.999	0	546.920	0	16.74	0	5.5	0	40.73	0	0.0180	0	0.0180	0	0.000291	1	-1E+10	1	1.01	1	29.6590	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	501.69	0	5.6504	0	34.1626	0	26.940	0	497.430	0	19.99	0	6.6	0	39.88	0	0.0144	0	0.0144	0	0.000306	1	-1E+10	1	1.05	1	29.6116	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	450.86	0	5.9500	0	34.1266	0	26.874	0	447.086	0	27.36	0	9.0	0	39.04	0	0.0180	0	0.0180	0	0.000321	1	-1E+10	1	1.09	1	29.5627	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	400.88	0	6.3703	0	34.0980	0	26.797	0	397.572	0	36.89	0	12.3	0	37.30	0	0.0180	0	0.0180	0	0.000293	1	-1E+10	1	1.01	1	19.9473	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	381.43	0	6.5813	0	34.0882	0	26.762	0	378.300	0	41.67	0	14.0	0	36.65	0	0.0180	0	0.0180	0	0.000308	1	-1E+10	1	1.05	1	19.8411	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	361.04	0	6.7281	0	34.0740	0	26.731	0	358.095	0	47.62	0	16.0	0	35.77	0	0.0180	0	0.0180	0	0.000293	1	-1E+10	1	1.02	1	20.9582	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	351.46	0	6.8135	0	34.0733	0	26.719	0	348.602	0	50.50	0	17.0	0	35.66	0	0.0180	0	0.0180	0	0.000323	1	-1E+10	1	1.09	1	21.4226	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	338.79	0	6.9303	0	34.0644	0	26.696	0	336.045	0	54.62	0	18.5	0	34.89	0	0.0180	0	0.0180	0	0.000323	1	-1E+10	1	1.09	1	13.4897	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	328.34	0	7.0295	0	34.0558	0	26.675	0	325.688	0	59.15	0	20.0	0	34.40	0	0.0180	0	0.0180	0	0.000338	1	-1E+10	1	1.13	1	13.3427	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	319.52	0	7.1223	0	34.0485	0	26.657	0	316.946	0	62.93	0	21.4	0	34.09	0	0.0108	0	0.0108	0	0.000323	1	-1E+10	1	1.09	1	13.6293	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	310.58	0	7.1788	0	34.0443	0	26.646	0	308.084	0	66.66	0	22.6	0	33.56	0	0.0108	0	0.0108	0	0.000323	1	-1E+10	1	1.09	1	14.0073	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	300.59	0	7.2729	0	34.0358	0	26.626	0	298.182	0	71.39	0	24.3	0	33.11	0	0.0180	0	0.0180	0	0.000338	1	-1E+10	1	1.13	1	13.9845	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	290.69	0	7.3310	0	34.0330	0	26.615	0	288.368	0	75.61	0	25.8	0	32.76	0	0.0144	0	0.0144	0	0.000309	1	-1E+10	1	1.06	1	14.6581	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	281.17	0	7.4185	0	34.0281	0	26.599	0	278.930	0	77.86	0	26.6	0	32.29	0	0.0144	0	0.0144	0	0.000309	1	-1E+10	1	1.06	1	14.9421	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	270.79	0	7.5467	0	34.0279	0	26.580	0	268.640	0	82.77	0	28.4	0	32.00	0	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	14.9244	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	260.71	0	7.6587	0	34.0307	0	26.566	0	258.646	0	83.36	0	28.6	0	31.71	0	0.0108	0	0.0108	0	0.000383	1	-1E+10	1	1.25	1	15.5508	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	250.93	0	7.8014	0	34.0394	0	26.552	0	248.950	0	81.90	0	28.2	0	31.41	0	0.0144	0	0.0144	0	0.000354	1	-1E+10	1	1.17	1	15.5530	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	241.00	0	7.9599	0	34.0439	0	26.533	0	239.104	0	81.61	0	28.2	0	30.53	0	0.0108	0	0.0108	0	0.000310	1	-1E+10	1	1.06	1	15.3037	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	231.51	0	8.0619	0	34.0313	0	26.508	0	229.694	0	85.40	0	29.6	0	30.38	0	0.0072	0	0.0072	0	0.000442	1	-1E+10	1	1.40	1	15.5004	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	221.66	0	8.2268	0	34.0274	0	26.480	0	219.926	0	89.23	0	31.0	0	29.99	0	0.0072	0	0.0072	0	0.000325	1	-1E+10	1	1.10	1	15.7896	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	211.49	0	8.3353	0	34.0190	0	26.457	0	209.841	0	89.41	0	31.2	0	29.41	0	0.0072	0	0.0072	0	0.000369	1	-1E+10	1	1.21	1	16.1098	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	201.77	0	8.4252	0	34.0092	0	26.435	0	200.201	0	92.50	0	32.3	0	29.00	0	0.0108	0	0.0108	0	0.000369	1	-1E+10	1	1.21	1	15.9544	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	191.54	0	8.6304	0	33.9903	0	26.389	0	190.056	0	95.93	0	33.7	0	28.14	0	0.0072	0	0.0072	0	0.000457	1	-1E+10	1	1.44	1	16.8220	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	180.85	0	8.7216	0	33.9648	0	26.355	0	179.453	0	101.53	0	35.7	0	27.62	0	0.0108	0	0.0108	0	0.000472	1	-1E+10	1	1.48	1	16.7675	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	170.95	0	8.8121	0	33.9370	0	26.319	0	169.634	0	105.77	0	37.2	0	26.27	0	0.0072	0	0.0072	0	0.000458	1	-1E+10	1	1.44	1	16.8846	8	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	160.98	0	8.6955	0	33.8403	0	26.261	0	159.744	0	121.71	0	42.7	0	25.26	0	0.0072	0	0.0072	0	0.000472	1	-1E+10	1	1.48	1	17.1055	8	-1e10	1	2255	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	151.62	0	8.7957	0	33.7643	0	26.185	0	150.459	0	135.12	0	47.5	0	24.98	0	0.0036	0	0.0036	0	0.000531	1	-1E+10	1	1.63	1	17.1560	8	-1e10	1	2249	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	141.34	0	8.8700	0	33.7070	0	26.129	0	140.262	0	141.50	0	49.8	0	24.46	0	0.0036	0	0.0036	0	0.000575	1	-1E+10	1	1.75	1	17.1823	8	-1e10	1	2246	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	131.69	0	9.0083	0	33.6728	0	26.080	0	130.688	0	143.30	0	50.6	0	24.08	0	0.0072	0	0.0072	0	0.000576	1	-1E+10	1	1.75	1	17.6614	8	-1e10	1	2244	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	121.35	0	9.0734	0	33.5941	0	26.008	0	120.430	0	147.53	0	52.1	0	23.36	0	0.0072	0	0.0072	0	0.000591	1	-1E+10	1	1.79	1	17.3029	8	-1e10	1	2240	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	111.51	0	9.3621	0	33.5200	0	25.904	0	110.667	0	153.64	0	54.6	0	22.38	0	0.0072	0	0.0072	0	0.000767	1	-1E+10	1	2.25	1	17.3288	8	-1e10	1	2236	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	101.68	0	9.7758	0	33.4356	0	25.770	0	100.914	0	157.61	0	56.5	0	21.26	0	0.0324	0	0.0324	0	0.000724	1	-1E+10	1	2.13	1	18.2444	8	-1e10	1	2231	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	96.57	0	9.9594	0	33.4050	0	25.716	0	95.844	0	161.31	0	58.0	0	20.18	0	0.0540	0	0.0540	0	0.000944	1	-1E+10	1	2.71	1	18.1368	8	-1e10	1	2230	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	91.66	0	10.2718	0	33.3685	0	25.634	0	90.972	0	164.42	0	59.5	0	19.04	0	0.0936	0	0.0936	0	0.001032	1	-1E+10	1	2.94	1	18.0082	8	-1e10	1	2228	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	86.85	0	10.6242	0	33.3233	0	25.538	0	86.199	0	171.76	0	62.6	0	17.46	0	0.1584	0	0.1584	0	0.001062	1	-1E+10	1	3.01	1	17.8418	8	-1e10	1	2225	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	81.42	0	10.9196	0	33.3238	0	25.487	0	80.811	0	175.74	0	64.5	0	16.71	0	0.1944	0	0.1944	0	0.001077	1	-1E+10	1	3.05	1	18.1573	8	-1e10	1	2225	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	76.83	0	11.2343	0	33.3158	0	25.424	0	76.256	0	179.94	0	66.5	0	15.46	0	0.2736	0	0.2736	0	0.001092	1	-1E+10	1	3.09	1	19.0231	8	-1e10	1	2225	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	71.62	0	11.8258	0	33.2476	0	25.263	0	71.086	0	193.84	0	72.5	0	12.45	0	0.3708	0	0.3708	0	0.001312	1	-1E+10	1	3.66	1	17.9131	8	-1e10	1	2221	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	66.87	0	12.6072	0	33.1991	0	25.077	0	66.372	0	207.43	0	78.8	0	8.53	0	0.5148	0	0.5148	0	0.001298	1	-1E+10	1	3.63	1	18.8166	8	-1e10	1	2219	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	61.93	0	13.9531	0	33.0186	0	24.668	0	61.469	0	222.01	0	86.6	0	3.38	0	0.4932	0	0.4932	0	0.001271	1	-1E+10	1	3.56	1	19.3895	8	-1e10	1	2209	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	56.80	0	14.2632	0	32.9640	0	24.562	0	56.378	0	255.82	0	100.3	0	1.89	0	0.1980	0	0.1980	0	0.001096	1	-1E+10	1	3.10	1	22.1171	8	-1e10	1	2208	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	51.80	0	14.2595	0	32.9587	0	24.558	0	51.416	0	257.37	0	100.9	0	1.83	0	0.1980	0	0.1980	0	0.001052	1	-1E+10	1	2.99	1	22.1314	8	-1e10	1	2208	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	46.80	0	14.2581	0	32.9580	0	24.558	0	46.454	0	257.81	0	101.1	0	1.84	0	0.1980	0	0.1980	0	0.001008	1	-1E+10	1	2.87	1	28.9275	8	-1e10	1	2208	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	41.37	0	14.2564	0	32.9586	0	24.559	0	41.064	0	258.20	0	101.2	0	1.87	0	0.1980	0	0.1980	0	0.001081	1	-1E+10	1	3.06	1	28.8985	8	-1e10	1	2208	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	36.47	0	14.2559	0	32.9586	0	24.559	0	36.201	0	258.39	0	101.3	0	1.81	0	0.1980	0	0.1980	0	0.001037	1	-1E+10	1	2.95	1	28.8720	8	-1e10	1	2208	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	31.79	0	14.2556	0	32.9584	0	24.558	0	31.556	0	258.44	0	101.3	0	1.84	0	0.2088	0	0.2088	0	0.001388	1	-1E+10	1	3.86	1	5.6527	8	-1e10	1	2209	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	26.55	0	14.2549	0	32.9579	0	24.558	0	26.355	0	258.53	0	101.4	0	1.83	0	0.1908	4	0.1908	4	0.001740	1	-1E+10	1	4.78	1	10.6875	8	-1e10	1	2209	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4	21.78	0	14.2548	0	32.9586	0	24.558	0	21.620	0	258.53	0	101.4	0	1.84	0	0.2052	4	0.2052	4	0.001008	1	-1E+10	1	2.87	1	11.2076	8	-1e10	1	2209	0	 -1e10	1	 -1e10	1
5904680	21	C	03/27/2016	10:23	235.814	35.804	4																																				
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	1498.43	0	2.7588	0	34.5560	0	27.562	0	1482.166	0	41.10	0	12.6	0	42.74	0	0.0144	0	0.0144	0	0.000241	1	-1E+10	1	0.88	1	30.2910	8	-1e10	1	2405	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	1398.96	0	2.9464	0	34.5413	0	27.533	0	1384.101	0	36.23	0	11.2	0	42.94	0	0.0144	0	0.0144	0	0.000227	1	-1E+10	1	0.84	1	30.2784	8	-1e10	1	2400	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	1299.07	0	3.1096	0	34.5239	0	27.504	0	1285.576	0	30.77	0	9.5	0	43.23	0	0.0180	0	0.0180	0	0.000213	1	-1E+10	1	0.81	1	30.2637	8	-1e10	1	2396	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	1199.64	0	3.2625	0	34.4954	0	27.466	0	1187.460	0	22.63	0	7.0	0	43.57	0	0.0144	0	0.0144	0	0.000242	1	-1E+10	1	0.88	1	30.2487	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	1096.68	0	3.5280	0	34.4757	0	27.424	0	1085.811	0	18.64	0	5.8	0	43.73	0	0.0180	0	0.0180	0	0.000243	1	-1E+10	1	0.88	1	30.2204	8	-1e10	1	2383	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	998.73	0	3.7207	0	34.4386	0	27.375	0	989.062	0	12.82	0	4.0	0	43.81	0	0.0180	0	0.0180	0	0.000243	1	-1E+10	1	0.89	1	30.1943	8	-1e10	1	2376	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	951.26	0	3.8423	0	34.4169	0	27.346	0	942.159	0	10.47	0	3.3	0	43.71	0	0.0216	0	0.0216	0	0.000273	1	-1E+10	1	0.96	1	30.1701	8	-1e10	1	2371	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	900.96	0	3.9709	0	34.4003	0	27.319	0	892.447	0	9.23	0	2.9	0	43.59	0	0.0144	0	0.0144	0	0.000258	1	-1E+10	1	0.93	1	30.1449	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	851.03	0	4.1958	0	34.3850	0	27.283	0	843.089	0	8.40	0	2.7	0	43.23	0	0.0180	0	0.0180	0	0.000288	1	-1E+10	1	1.00	1	30.1190	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5904680	22	C	03/30/2016	00:38	235.830	35.899	4	800.96	0	4.3706	0	34.3607	0	27.245	0	793.582	0	7.75	0	2.5	0	43.04	0	0.0216	0	0.0216	0	0.000289	1	-1E+10	1	1.00	1	30.0932	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
