//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	41.02	0	7.6690	0	34.2759	0	26.755	0	40.649	0	278.20	0	95.7	0	16.76	0	0.3431	0	0.1144	0	0.001047	1	-1E+10	1	2.98	1	8.0181	0	7.7611	0	2274	0	2118	0	413.8	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	34.28	0	7.6701	0	34.2760	0	26.754	0	33.971	0	278.19	0	95.7	0	16.76	0	0.3468	0	0.1156	0	0.000971	1	-1E+10	1	2.78	1	8.0152	0	7.7581	0	2274	0	2119	0	417.2	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	27.71	0	7.6673	0	34.2763	0	26.755	0	27.460	0	278.20	0	95.7	0	16.69	0	0.3395	0	0.1132	0	0.000906	1	-1E+10	1	2.61	1	8.0163	0	7.7588	0	2273	0	2119	0	416.2	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	21.10	0	7.6635	0	34.2780	0	26.757	0	20.910	0	278.32	0	95.8	0	16.66	0	0.3468	0	0.1156	0	0.000960	1	-1E+10	1	2.75	1	8.0154	0	7.7577	0	2273	0	2119	0	417.4	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	16.04	0	7.6480	0	34.2763	0	26.758	0	15.896	0	278.14	0	95.7	0	16.70	0	0.3978	0	0.1326	0	0.001123	1	-1E+10	1	3.17	1	8.0139	0	7.7559	0	2273	0	2119	0	419.2	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	11.88	0	7.6487	0	34.2772	0	26.758	0	11.773	0	278.18	0	95.7	0	16.68	0	0.3504	0	0.1168	0	0.000895	1	-1E+10	1	2.58	1	8.0142	0	7.7560	0	2273	0	2119	0	419.2	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	8.27	0	7.6555	0	34.2760	0	26.756	0	8.196	0	278.27	0	95.7	0	16.76	0	0.3504	0	0.1168	0	0.001036	1	-1E+10	1	2.95	1	8.0150	0	7.7567	0	2273	0	2119	0	418.4	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0	4.96	0	7.6581	0	34.2762	0	26.756	0	4.916	0	278.32	0	95.8	0	16.60	0	0.3285	0	0.1095	0	0.001200	1	-1E+10	1	3.37	1	8.0125	0	7.7543	0	2273	0	2120	0	421.3	0
5904188	146	C	04/26/2017	07:43	231.825	-54.158	0																																				
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1497.48	0	2.7739	0	34.5006	0	27.516	0	1478.776	0	173.04	0	53.2	0	34.34	0	0.0073	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8194	0	7.5602	0	2328	0	2245	0	578.8	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1399.36	0	2.8780	0	34.4638	0	27.477	0	1382.203	0	176.76	0	54.4	0	34.19	0	0.0109	0	0.0037	0	0.000254	1	-1E+10	1	0.91	1	7.8216	0	7.5600	0	2323	0	2241	0	581.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1299.19	0	3.0621	0	34.4176	0	27.423	0	1283.566	0	182.72	0	56.5	0	34.04	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8272	0	7.5639	0	2317	0	2234	0	579.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1199.37	0	3.3060	0	34.3702	0	27.362	0	1185.227	0	190.76	0	59.3	0	33.35	0	0.0109	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.8376	0	7.5730	0	2310	0	2224	0	570.4	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1099.25	0	3.6041	0	34.3351	0	27.305	0	1086.546	0	197.91	0	62.0	0	32.52	0	0.0073	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8486	0	7.5834	0	2304	0	2214	0	560.9	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	1001.65	0	3.9613	0	34.3093	0	27.248	0	990.305	0	203.41	0	64.2	0	31.63	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8574	0	7.5928	0	2299	0	2206	0	554.8	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	951.55	0	4.1108	0	34.2987	0	27.224	0	940.885	0	207.13	0	65.6	0	31.20	0	0.0073	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.8633	0	7.5985	0	2296	0	2202	0	549.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	900.92	0	4.3770	0	34.2864	0	27.186	0	890.930	0	211.99	0	67.6	0	30.37	0	0.0146	0	0.0049	0	0.000301	1	-1E+10	1	1.04	1	7.8728	0	7.6091	0	2293	0	2194	0	539.8	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	851.09	0	4.6268	0	34.2772	0	27.152	0	841.753	0	216.69	0	69.5	0	29.45	0	0.0073	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8807	0	7.6180	0	2290	0	2188	0	532.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	801.41	0	4.8487	0	34.2701	0	27.121	0	792.712	0	221.79	0	71.5	0	28.71	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8904	0	7.6282	0	2287	0	2182	0	522.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	751.37	0	4.9183	0	34.2407	0	27.090	0	743.304	0	233.15	0	75.3	0	27.49	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.9068	0	7.6425	0	2283	0	2174	0	503.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	700.57	0	5.1216	0	34.2268	0	27.055	0	693.134	0	245.40	0	79.6	0	26.31	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9229	0	7.6585	0	2281	0	2165	0	486.2	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	650.90	0	5.3539	0	34.2320	0	27.032	0	644.068	0	251.46	0	82.0	0	25.30	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9330	0	7.6693	0	2279	0	2160	0	477.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	601.66	0	5.5761	0	34.2395	0	27.011	0	595.415	0	257.79	0	84.5	0	24.33	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9452	0	7.6820	0	2279	0	2154	0	465.4	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	551.67	0	5.7100	0	34.2404	0	26.995	0	546.009	0	263.42	0	86.7	0	23.63	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9527	0	7.6892	0	2278	0	2151	0	459.4	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	501.21	0	6.0094	0	34.2669	0	26.978	0	496.127	0	265.28	0	87.9	0	22.75	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9592	0	7.6978	0	2279	0	2148	0	455.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	450.82	0	6.2082	0	34.2840	0	26.966	0	446.302	0	267.30	0	89.0	0	21.93	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9642	0	7.7035	0	2279	0	2146	0	452.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	401.40	0	6.3391	0	34.2915	0	26.954	0	397.425	0	268.54	0	89.7	0	21.78	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9660	0	7.7053	0	2279	0	2146	0	453.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	381.18	0	6.4006	0	34.2946	0	26.948	0	377.423	0	267.42	0	89.4	0	21.57	0	0.0073	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9667	0	7.7061	0	2279	0	2145	0	453.2	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	361.73	0	6.5280	0	34.3111	0	26.944	0	358.182	0	268.52	0	90.1	0	21.02	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9698	0	7.7102	0	2279	0	2143	0	450.9	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	351.61	0	6.5791	0	34.3177	0	26.943	0	348.170	0	269.57	0	90.5	0	20.90	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9724	0	7.7130	0	2279	0	2142	0	448.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	340.55	0	6.6323	0	34.3240	0	26.941	0	337.227	0	269.75	0	90.7	0	20.59	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9742	0	7.7151	0	2279	0	2142	0	447.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	331.43	0	6.6836	0	34.3305	0	26.939	0	328.203	0	270.11	0	90.9	0	20.52	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9755	0	7.7168	0	2279	0	2141	0	446.1	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	321.03	0	6.7182	0	34.3340	0	26.937	0	317.912	0	270.47	0	91.1	0	20.33	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9759	0	7.7172	0	2279	0	2141	0	446.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	311.54	0	6.7159	0	34.3325	0	26.936	0	308.522	0	270.72	0	91.2	0	20.40	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9745	0	7.7155	0	2279	0	2141	0	448.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	301.50	0	6.7205	0	34.3304	0	26.933	0	298.586	0	269.87	0	90.9	0	20.47	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9754	0	7.7161	0	2279	0	2141	0	447.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	290.97	0	6.7272	0	34.3307	0	26.932	0	288.165	0	269.76	0	90.9	0	20.67	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9752	0	7.7156	0	2279	0	2141	0	448.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	281.38	0	6.7833	0	34.3363	0	26.929	0	278.674	0	269.32	0	90.9	0	20.42	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9743	0	7.7152	0	2279	0	2142	0	450.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	271.39	0	6.8410	0	34.3424	0	26.926	0	268.787	0	269.45	0	91.0	0	20.10	0	0.0109	0	0.0037	0	0.000370	1	-1E+10	1	1.22	1	7.9760	0	7.7173	0	2280	0	2141	0	448.9	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	261.43	0	6.8724	0	34.3459	0	26.925	0	258.928	0	269.23	0	91.0	0	20.11	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9750	0	7.7164	0	2280	0	2142	0	450.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	251.38	0	6.9144	0	34.3491	0	26.921	0	248.981	0	268.77	0	91.0	0	20.03	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9741	0	7.7159	0	2280	0	2142	0	452.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	241.76	0	6.9582	0	34.3522	0	26.918	0	239.458	0	267.74	0	90.7	0	20.04	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9749	0	7.7169	0	2280	0	2142	0	452.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	231.19	0	6.9439	0	34.3468	0	26.915	0	228.994	0	267.04	0	90.5	0	20.19	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9732	0	7.7147	0	2280	0	2143	0	454.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	221.49	0	6.9524	0	34.3446	0	26.912	0	219.392	0	266.64	0	90.3	0	20.24	0	0.0109	0	0.0037	0	0.000403	1	-1E+10	1	1.30	1	7.9719	0	7.7133	0	2280	0	2143	0	456.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	211.38	0	7.0731	0	34.3615	0	26.909	0	209.383	0	266.31	0	90.5	0	19.93	0	0.0073	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.9723	0	7.7150	0	2281	0	2143	0	457.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	198.55	0	7.1569	0	34.3569	0	26.893	0	196.680	0	266.41	0	90.7	0	19.65	0	0.0255	0	0.0085	0	0.000393	1	-1E+10	1	1.27	1	7.9759	0	7.7192	0	2281	0	2141	0	453.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	189.06	0	7.2039	0	34.3401	0	26.873	0	187.284	0	267.95	0	91.3	0	19.06	0	0.0621	0	0.0207	0	0.000545	1	-1E+10	1	1.67	1	7.9891	0	7.7320	0	2280	0	2135	0	438.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	180.24	0	7.3064	0	34.3130	0	26.837	0	178.550	0	272.67	0	93.1	0	17.79	0	0.1679	0	0.0560	0	0.000600	1	-1E+10	1	1.81	1	8.0031	0	7.7465	0	2278	0	2128	0	423.4	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	171.41	0	7.3684	0	34.3060	0	26.823	0	169.807	0	276.14	0	94.4	0	17.39	0	0.2117	0	0.0706	0	0.000665	1	-1E+10	1	1.98	1	8.0080	0	7.7517	0	2278	0	2125	0	418.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	161.71	0	7.3797	0	34.3037	0	26.820	0	160.201	0	277.98	0	95.1	0	17.11	0	0.2336	0	0.0779	0	0.000731	1	-1E+10	1	2.15	1	8.0107	0	7.7541	0	2278	0	2125	0	416.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	151.07	0	7.3820	0	34.3024	0	26.818	0	149.664	0	279.08	0	95.4	0	17.25	0	0.2263	0	0.0754	0	0.000753	1	-1E+10	1	2.21	1	8.0111	0	7.7541	0	2279	0	2126	0	416.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	141.32	0	7.3816	0	34.3019	0	26.818	0	140.008	0	279.47	0	95.6	0	17.13	0	0.2336	0	0.0779	0	0.000709	1	-1E+10	1	2.10	1	8.0119	0	7.7545	0	2280	0	2126	0	416.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	130.86	0	7.3818	0	34.3019	0	26.817	0	129.649	0	279.69	0	95.7	0	17.13	0	0.2372	0	0.0791	0	0.000992	1	-1E+10	1	2.83	1	8.0116	0	7.7539	0	2280	0	2127	0	417.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	121.22	0	7.3819	0	34.3007	0	26.816	0	120.101	0	279.78	0	95.7	0	17.26	0	0.2591	0	0.0864	0	0.000753	1	-1E+10	1	2.21	1	8.0120	0	7.7539	0	2281	0	2128	0	417.4	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	111.05	0	7.3803	0	34.3007	0	26.816	0	110.027	0	279.97	0	95.7	0	17.24	0	0.2519	0	0.0840	0	0.000720	1	-1E+10	1	2.13	1	8.0124	0	7.7538	0	2282	0	2128	0	417.6	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	101.52	0	7.3777	0	34.2998	0	26.816	0	100.587	0	280.28	0	95.8	0	17.12	0	0.2883	0	0.0961	0	0.000829	1	-1E+10	1	2.41	1	8.0137	0	7.7547	0	2282	0	2129	0	416.7	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	94.26	0	7.3745	0	34.2989	0	26.816	0	93.396	0	280.41	0	95.9	0	17.17	0	0.2811	0	0.0937	0	0.000785	1	-1E+10	1	2.29	1	8.0129	0	7.7536	0	2282	0	2129	0	418.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	87.05	0	7.3727	0	34.2983	0	26.815	0	86.253	0	280.59	0	95.9	0	17.17	0	0.2811	0	0.0937	0	0.000753	1	-1E+10	1	2.21	1	8.0127	0	7.7532	0	2282	0	2129	0	418.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	79.79	0	7.3721	0	34.2982	0	26.815	0	79.061	0	280.78	0	96.0	0	17.19	0	0.2883	0	0.0961	0	0.000731	1	-1E+10	1	2.15	1	8.0133	0	7.7534	0	2282	0	2129	0	418.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	72.59	0	7.3711	0	34.2982	0	26.815	0	71.928	0	280.82	0	96.0	0	17.15	0	0.2883	0	0.0961	0	0.000742	1	-1E+10	1	2.18	1	8.0124	0	7.7523	0	2282	0	2129	0	419.5	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	65.60	0	7.3704	0	34.2980	0	26.815	0	65.003	0	280.80	0	96.0	0	17.21	0	0.2883	0	0.0961	0	0.000785	1	-1E+10	1	2.29	1	8.0137	0	7.7533	0	2281	0	2128	0	418.2	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	58.71	0	7.3699	0	34.2979	0	26.815	0	58.177	0	280.86	0	96.0	0	17.19	0	0.2883	0	0.0961	0	0.000818	1	-1E+10	1	2.38	1	8.0129	0	7.7523	0	2279	0	2127	0	419.1	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	51.39	0	7.3685	0	34.2978	0	26.815	0	50.924	0	280.96	0	96.1	0	17.20	0	0.2993	0	0.0998	0	0.000807	1	-1E+10	1	2.35	1	8.0133	0	7.7524	0	2278	0	2126	0	418.8	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	44.42	0	7.3668	0	34.2969	0	26.814	0	44.018	0	280.94	0	96.0	0	17.09	0	0.2957	0	0.0986	0	0.000829	1	-1E+10	1	2.41	1	8.0126	0	7.7515	0	2278	0	2125	0	419.8	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	37.99	0	7.3654	0	34.2971	0	26.815	0	37.647	0	281.17	0	96.1	0	17.25	0	0.2883	0	0.0961	0	0.000883	1	-1E+10	1	2.55	1	8.0136	0	7.7521	0	2277	0	2125	0	419.0	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	31.46	0	7.3647	0	34.2969	0	26.815	0	31.176	0	281.16	0	96.1	0	17.23	0	0.3175	0	0.1058	0	0.000829	1	-1E+10	1	2.41	1	8.0118	0	7.7501	0	2277	0	2126	0	421.2	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	24.10	0	7.3628	0	34.2974	0	26.815	0	23.883	0	281.18	0	96.1	0	17.20	0	0.3103	0	0.1034	0	0.000785	1	-1E+10	1	2.29	1	8.0102	0	7.7483	0	2277	0	2126	0	423.3	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	16.19	0	7.3628	0	34.2973	0	26.815	0	16.045	0	281.19	0	96.1	0	17.06	0	0.3029	0	0.1010	0	0.000774	1	-1E+10	1	2.27	1	8.0097	0	7.7476	0	2276	0	2126	0	424.1	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0	9.20	0	7.3624	0	34.2973	0	26.815	0	9.118	0	281.29	0	96.2	0	17.23	0	0.3066	0	0.1022	0	0.000742	1	-1E+10	1	2.18	1	8.0091	0	7.7467	0	2276	0	2126	0	425.2	0
5904188	147	C	05/06/2017	07:21	231.316	-54.165	0																																				
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1495.76	0	2.7426	0	34.5079	0	27.525	0	1477.071	0	172.50	0	52.9	0	34.24	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8187	0	7.5591	0	2328	0	2246	0	579.9	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1398.65	0	2.8769	0	34.4681	0	27.480	0	1381.492	0	176.03	0	54.2	0	34.27	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8219	0	7.5603	0	2324	0	2242	0	581.2	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1299.50	0	3.0617	0	34.4179	0	27.423	0	1283.860	0	182.72	0	56.5	0	34.15	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8277	0	7.5644	0	2317	0	2234	0	578.7	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1199.21	0	3.2532	0	34.3758	0	27.371	0	1185.059	0	189.65	0	58.9	0	33.37	0	0.0073	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8348	0	7.5698	0	2311	0	2226	0	574.4	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1099.56	0	3.5667	0	34.3419	0	27.314	0	1086.842	0	195.79	0	61.2	0	32.82	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8453	0	7.5800	0	2305	0	2217	0	565.6	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	1001.79	0	3.9086	0	34.3148	0	27.258	0	990.434	0	202.41	0	63.8	0	31.75	0	0.0037	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8561	0	7.5910	0	2299	0	2207	0	556.5	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	951.21	0	4.1217	0	34.2966	0	27.222	0	940.541	0	208.11	0	66.0	0	31.12	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8645	0	7.5997	0	2296	0	2201	0	548.0	0
5904188	148	C	05/16/2017	13:03	231.526	-54.266	0	901.43	0	4.3251	0	34.2867	0	27.192	0	891.425	0	210.57	0	67.1	0	30.57	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8704	0	7.6062	0	2293	0	2196	0	543.0	0
