//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904761
//Univ. of Washington ID: 9660
//MBARI ID: 9660SOOCN
//Missing Float profile(s) for station(s): 122 123 124 125 127 128 129 130 131 132 133 135 136 137 138 141 142 
//Missing Float position interpolated for station(s): 126 134 140 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 126 134 139 140 143 
//
//SPECIAL NOTICE:
//The pH sensor on this float is not in the pumped flow path and is exposed to ambient light.
//Unfortunately light affects the sensor response. To correct this bias in the *QC.TXT file,
//daylight samples less than 50 meters deep were corrected using diagnostic data returned from the pH sensor:
//pH_new = pH_old + (Ib - Ibo) * 1.488e6.
//Ib = base current, Ibo = median base current between 70-120 meters.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7186	
//Temperature[°C]	Sbe41cp	7186	
//Salinity[pss]	Sbe41cp	7186	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0042 Spec#098661 Equitech Ti probe #20150209RR10.22  MBARI ARGO float#725  DF#108  CTD#7186	
//Chl_a[mg/m^3]	FLBBAP2	3807	
//Chl_a_corr[mg/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	108	
//pH25C[Total]	Durafet	108	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0696	0.0000	0.0000
//Nitrate	1	1.0000	1.1651	-1.7317
//Nitrate	41	1.0000	-1.6536	50.2785
//Nitrate	44	1.0000	-0.7726	-0.6561
//Nitrate	79	1.0000	-1.7411	1.0772
//Nitrate	121	1.0000	-0.3368	0.0000
//pH	1	1.0000	-0.0377	1.1992
//pH	3	1.0000	0.0030	0.0000
//pH	27	1.0000	-0.0028	0.0581
//pH	41	1.0000	0.0169	-0.0223
//pH	58	1.0000	0.0046	0.0083
//pH	92	1.0000	0.0136	0.0782
//pH	99	1.0000	0.0285	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	310.59	0	7.5424	0	34.4081	0	26.881	0	307.877	0	252.29	0	86.7	0	19.49	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	34.3361	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	300.85	0	7.5792	0	34.4113	0	26.878	0	298.229	0	251.59	0	86.5	0	19.35	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	34.3271	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	291.17	0	7.6065	0	34.4113	0	26.874	0	288.640	0	251.45	0	86.5	0	19.24	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1	34.3214	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	281.47	0	7.6465	0	34.4134	0	26.869	0	279.031	0	251.43	0	86.6	0	19.24	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	34.3141	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	271.07	0	7.6965	0	34.4156	0	26.864	0	268.728	0	251.12	0	86.6	0	18.79	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	34.3068	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	261.35	0	7.7381	0	34.4182	0	26.860	0	259.098	0	250.90	0	86.6	0	18.90	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	34.2998	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	251.18	0	7.7940	0	34.4209	0	26.853	0	249.022	0	250.32	0	86.5	0	18.44	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	34.2911	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	240.76	0	7.8207	0	34.4205	0	26.849	0	238.697	0	251.24	0	86.9	0	18.48	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	34.2863	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	231.80	0	7.8771	0	34.4226	0	26.842	0	229.819	0	251.44	0	87.0	0	18.13	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	34.2781	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	221.14	0	7.9286	0	34.4248	0	26.836	0	219.256	0	252.79	0	87.6	0	17.73	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	34.2718	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	211.11	0	8.0062	0	34.4273	0	26.827	0	209.316	0	254.05	0	88.2	0	17.30	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	34.2635	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	201.22	0	8.0142	0	34.4157	0	26.816	0	199.515	0	261.45	0	90.8	0	16.56	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	34.2608	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	188.79	0	8.0959	0	34.4100	0	26.799	0	187.196	0	261.09	0	90.8	0	16.44	0	0.0146	0	0.0049	0	0.000298	1	-1E+10	1	1.03	1	34.2517	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	180.58	0	8.1450	0	34.4047	0	26.788	0	179.059	0	260.83	0	90.8	0	16.48	0	0.0182	0	0.0061	0	0.000309	1	-1E+10	1	1.06	1	34.2444	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	170.70	0	8.3082	0	34.4060	0	26.764	0	169.266	0	254.61	0	89.0	0	16.59	0	0.0292	0	0.0097	0	0.000309	1	-1E+10	1	1.06	1	34.2248	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	161.60	0	8.3712	0	34.3893	0	26.741	0	160.246	0	252.98	0	88.5	0	16.06	0	0.0401	0	0.0134	0	0.000299	1	-1E+10	1	1.03	1	34.2155	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	150.74	0	8.4650	0	34.3745	0	26.715	0	149.481	0	258.05	0	90.5	0	15.38	0	0.0621	0	0.0207	0	0.000353	1	-1E+10	1	1.17	1	34.2049	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	141.32	0	8.6004	0	34.3703	0	26.691	0	140.143	0	260.75	0	91.7	0	15.02	0	0.0803	0	0.0268	0	0.000332	1	-1E+10	1	1.12	1	34.1871	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	131.11	0	9.1422	0	34.3343	0	26.577	0	130.021	0	259.03	0	92.1	0	13.24	0	0.1205	0	0.0401	0	0.000409	1	-1E+10	1	1.32	1	34.1316	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	121.58	0	9.7487	0	34.2892	0	26.442	0	120.573	0	262.49	0	94.6	0	11.86	0	0.1606	0	0.0535	0	0.000497	1	-1E+10	1	1.55	1	34.0671	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	111.64	0	10.0861	0	34.2445	0	26.350	0	110.718	0	268.79	0	97.5	0	11.38	0	0.2300	0	0.0767	0	0.000618	1	-1E+10	1	1.86	1	34.0284	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	101.36	0	10.1139	0	34.2419	0	26.343	0	100.525	0	271.27	0	98.5	0	11.34	0	0.2883	0	0.0961	0	0.000651	1	-1E+10	1	1.95	1	34.0195	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	95.84	0	10.1403	0	34.2398	0	26.337	0	95.052	0	271.75	0	98.7	0	11.31	0	0.3175	0	0.1058	0	0.000673	1	-1E+10	1	2.00	1	34.0117	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	90.15	0	10.2618	0	34.2398	0	26.316	0	89.410	0	271.67	0	98.9	0	11.01	0	0.4015	0	0.1338	0	0.000717	1	-1E+10	1	2.12	1	33.9956	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	84.76	0	10.3488	0	34.2419	0	26.302	0	84.065	0	271.49	0	99.1	0	10.73	0	0.4562	0	0.1521	0	0.001099	1	-1E+10	1	3.11	1	33.9823	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	79.46	0	10.6603	0	34.2440	0	26.249	0	78.810	0	269.27	0	98.9	0	10.04	0	0.4928	0	0.1643	0	0.000750	1	-1E+10	1	2.20	1	33.9465	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	74.75	0	10.7772	0	34.2477	0	26.232	0	74.139	0	268.97	0	99.1	0	9.91	0	0.5585	0	0.1862	0	0.000750	1	-1E+10	1	2.20	1	33.9307	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	70.25	0	10.8110	0	34.2483	0	26.226	0	69.677	0	268.96	0	99.1	0	9.71	0	0.5804	0	0.1935	0	0.000761	1	-1E+10	1	2.23	1	33.9229	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	65.92	0	10.8152	0	34.2488	0	26.225	0	65.383	0	269.01	0	99.1	0	9.64	0	0.5767	0	0.1922	0	0.000750	1	-1E+10	1	2.20	1	33.9173	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	61.27	0	10.8218	0	34.2495	0	26.225	0	60.771	0	269.18	0	99.2	0	9.74	0	0.5840	0	0.1947	0	0.000892	1	-1E+10	1	2.57	1	33.9122	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	56.56	0	10.8452	0	34.2501	0	26.221	0	56.100	0	268.90	0	99.2	0	9.63	0	0.5913	0	0.1971	0	0.000783	1	-1E+10	1	2.29	1	33.9066	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	51.82	0	10.8821	0	34.2515	0	26.215	0	51.399	0	268.50	0	99.1	0	9.54	0	0.5731	0	0.1910	0	0.000750	1	-1E+10	1	2.20	1	33.8990	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	46.56	0	10.9062	0	34.2528	0	26.212	0	46.183	0	268.22	0	99.1	0	9.42	0	0.5621	0	0.1874	0	0.000750	1	-1E+10	1	2.20	1	33.8951	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	40.39	0	10.9340	0	34.2542	0	26.208	0	40.063	0	268.04	0	99.0	0	9.45	0	0.5402	0	0.1801	0	0.000728	1	-1E+10	1	2.15	1	33.8895	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	36.04	0	10.9435	0	34.2537	0	26.206	0	35.749	0	268.10	0	99.1	0	9.43	0	0.5183	0	0.1728	0	0.000707	1	-1E+10	1	2.09	1	33.8845	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	31.46	0	10.9456	0	34.2545	0	26.206	0	31.206	0	268.12	0	99.1	0	9.39	0	0.5073	0	0.1691	0	0.000772	1	-1E+10	1	2.26	1	33.8815	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	26.12	0	10.9488	0	34.2552	0	26.206	0	25.910	0	268.06	0	99.1	0	9.43	0	0.5256	0	0.1752	0	0.000717	1	-1E+10	1	2.12	1	33.8775	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	21.08	0	10.9482	0	34.2553	0	26.206	0	20.910	0	268.04	0	99.1	0	9.42	0	0.5147	0	0.1716	0	0.000696	1	-1E+10	1	2.06	1	33.8765	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	15.84	0	10.9488	0	34.2552	0	26.206	0	15.713	0	268.09	0	99.1	0	9.45	0	0.5183	0	0.1728	0	0.000707	1	-1E+10	1	2.09	1	33.8767	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	10.93	0	10.9474	0	34.2551	0	26.206	0	10.842	0	268.11	0	99.1	0	9.35	0	0.5220	0	0.1740	0	0.000750	1	-1E+10	1	2.20	1	33.8771	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0	6.70	0	10.9475	0	34.2553	0	26.206	0	6.646	0	268.15	0	99.1	0	9.31	0	0.5000	0	0.1667	0	0.000739	1	-1E+10	1	2.18	1	33.8811	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904761	107	C	06/13/2019	10:20	225.922	-43.613	0																																				
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1998.64	0	2.2789	0	34.6345	0	27.668	0	1973.268	0	160.06	0	48.6	0	34.44	0	0.0073	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	35.1984	8	-1e10	1	2369	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1899.38	0	2.3851	0	34.6159	0	27.644	0	1875.705	0	161.98	0	49.3	0	34.23	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	35.1789	8	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1798.61	0	2.4821	0	34.5939	0	27.617	0	1776.612	0	164.01	0	50.1	0	34.25	0	0.0146	0	0.0049	0	0.000201	1	-1E+10	1	0.78	1	35.1598	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1699.21	0	2.5897	0	34.5631	0	27.583	0	1678.821	0	166.37	0	50.9	0	34.28	0	0.0073	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	35.1400	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1598.98	0	2.6972	0	34.5299	0	27.547	0	1580.167	0	169.30	0	51.9	0	34.27	0	0.0109	0	0.0037	0	0.000212	1	-1E+10	1	0.81	1	35.1205	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1498.97	0	2.8437	0	34.4892	0	27.501	0	1481.684	0	173.47	0	53.4	0	34.41	0	0.0073	0	0.0024	0	0.000202	1	-1E+10	1	0.78	1	35.0970	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1399.22	0	3.0746	0	34.4369	0	27.438	0	1383.411	0	180.09	0	55.7	0	33.99	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	35.0624	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1299.11	0	3.3476	0	34.3914	0	27.376	0	1284.736	0	187.37	0	58.3	0	33.46	0	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1	35.0231	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1199.26	0	3.6590	0	34.3554	0	27.317	0	1186.272	0	194.18	0	60.9	0	32.59	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	34.9794	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	1099.22	0	4.1021	0	34.3257	0	27.248	0	1087.575	0	201.22	0	63.8	0	31.34	0	0.0073	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1	34.9210	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	999.13	0	4.6013	0	34.3097	0	27.182	0	988.781	0	207.76	0	66.6	0	30.06	0	0.0037	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	34.8524	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	949.97	0	4.8928	0	34.3049	0	27.145	0	940.240	0	211.36	0	68.2	0	29.22	0	0.0037	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	34.8103	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	901.49	0	5.1924	0	34.3001	0	27.107	0	892.360	0	215.50	0	70.1	0	28.36	0	0.0037	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	34.7705	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	850.79	0	5.5412	0	34.2996	0	27.065	0	842.276	0	221.44	0	72.6	0	27.07	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	34.7245	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	800.66	0	5.7846	0	34.3010	0	27.036	0	792.742	0	226.50	0	74.7	0	26.34	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	34.6889	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	751.14	0	6.0584	0	34.3049	0	27.005	0	743.800	0	233.17	0	77.4	0	25.08	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	34.6504	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	700.99	0	6.2575	0	34.3117	0	26.984	0	694.224	0	239.65	0	79.9	0	24.09	0	0.0037	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	34.6193	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	651.47	0	6.4425	0	34.3221	0	26.968	0	645.258	0	244.27	0	81.8	0	23.37	0	0.0037	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	34.5887	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	601.66	0	6.6518	0	34.3368	0	26.951	0	595.994	0	248.30	0	83.5	0	22.49	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	34.5573	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	551.08	0	6.8405	0	34.3524	0	26.938	0	545.957	0	249.84	0	84.4	0	21.92	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	34.5279	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	501.43	0	6.9954	0	34.3659	0	26.927	0	496.828	0	253.18	0	85.9	0	21.00	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	34.5011	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	451.34	0	7.1138	0	34.3730	0	26.915	0	447.252	0	254.77	0	86.6	0	20.49	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	34.4784	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	401.24	0	7.3045	0	34.3899	0	26.901	0	397.653	0	254.36	0	86.9	0	20.12	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	34.4474	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	381.40	0	7.3522	0	34.3936	0	26.897	0	378.009	0	254.41	0	87.0	0	20.06	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	34.4366	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	361.69	0	7.4093	0	34.3989	0	26.893	0	358.491	0	253.61	0	86.8	0	19.72	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	34.4248	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	351.20	0	7.4212	0	34.3996	0	26.892	0	348.103	0	253.74	0	86.9	0	19.78	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	34.4192	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	341.03	0	7.4472	0	34.4003	0	26.889	0	338.031	0	253.89	0	87.0	0	19.62	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	34.4116	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	331.40	0	7.4812	0	34.4030	0	26.886	0	328.493	0	253.57	0	87.0	0	19.52	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	34.4042	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	319.03	0	7.5146	0	34.4059	0	26.883	0	316.241	0	253.11	0	86.9	0	19.53	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	34.3974	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904761	108	C	06/24/2019	11:14	226.015	-43.468	0	309.48	0	7.5590	0	34.4080	0	26.878	0	306.781	0	252.53	0	86.8	0	19.38	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	34.3885	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
