//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	341.90	0	4.9170	0	34.1480	0	27.012	0	338.518	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	341.60	0	4.9202	0	34.1463	0	27.011	0	338.222	0	278.33	0	89.8	0	25.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	4	7.6809	4	2274	0	2151	4	454.6	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	339.90	0	4.9180	0	34.1480	0	27.012	0	336.540	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	338.00	0	4.9210	0	34.1480	0	27.012	0	334.660	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	336.10	0	4.9210	0	34.1480	0	27.012	0	332.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	334.00	0	4.9230	0	34.1460	0	27.010	0	330.703	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	332.00	0	4.9270	0	34.1460	0	27.010	0	328.724	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	331.82	0	4.9273	0	34.1455	0	27.009	0	328.546	0	279.13	0	90.1	0	24.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9663	4	7.6824	4	2274	0	2150	4	452.9	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	330.00	0	4.9320	0	34.1460	0	27.009	0	326.745	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	328.00	0	4.9350	0	34.1460	0	27.009	0	324.767	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	326.10	0	4.9350	0	34.1460	0	27.009	0	322.887	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	324.00	0	4.9360	0	34.1460	0	27.008	0	320.809	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	321.90	0	4.9450	0	34.1460	0	27.007	0	318.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	321.72	0	4.9470	0	34.1463	0	27.007	0	318.553	0	279.78	0	90.3	0	24.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9682	4	7.6842	4	2274	0	2149	4	451.2	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	319.90	0	4.9500	0	34.1460	0	27.007	0	316.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	318.10	0	4.9520	0	34.1460	0	27.007	0	314.972	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	316.00	0	4.9500	0	34.1460	0	27.007	0	312.894	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	314.00	0	4.9640	0	34.1460	0	27.005	0	310.915	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	312.00	0	4.9860	0	34.1470	0	27.003	0	308.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	311.44	0	4.9882	0	34.1467	0	27.003	0	308.382	0	280.30	0	90.6	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9688	4	7.6850	4	2274	0	2148	4	451.1	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	310.00	0	4.9910	0	34.1470	0	27.003	0	306.957	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	308.00	0	4.9900	0	34.1470	0	27.003	0	304.979	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	306.00	0	5.0040	0	34.1470	0	27.001	0	303.000	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	304.10	0	5.0260	0	34.1470	0	26.999	0	301.120	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	301.90	0	5.0380	0	34.1470	0	26.997	0	298.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	301.54	0	5.0383	0	34.1477	0	26.998	0	298.587	0	280.86	0	90.9	0	24.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9726	4	7.6888	4	2273	0	2147	4	447.3	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	299.90	0	5.0420	0	34.1470	0	26.997	0	296.964	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	298.00	0	5.0450	0	34.1470	0	26.997	0	295.084	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	296.00	0	5.0450	0	34.1470	0	26.997	0	293.105	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	294.00	0	5.0460	0	34.1470	0	26.996	0	291.126	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	292.10	0	5.0490	0	34.1470	0	26.996	0	289.246	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	291.32	0	5.0503	0	34.1467	0	26.996	0	288.474	0	281.60	0	91.1	0	24.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9731	4	7.6891	4	2273	0	2147	4	447.3	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	290.10	0	5.0500	0	34.1470	0	26.996	0	287.267	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	288.20	0	5.0500	0	34.1470	0	26.996	0	285.386	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	285.90	0	5.0510	0	34.1470	0	26.996	0	283.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	284.00	0	5.0540	0	34.1470	0	26.995	0	281.230	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	281.90	0	5.0560	0	34.1460	0	26.994	0	279.152	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	281.51	0	5.0564	0	34.1465	0	26.995	0	278.766	0	282.00	0	91.3	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	4	7.6901	4	2273	0	2146	4	446.2	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	279.90	0	5.0590	0	34.1460	0	26.994	0	277.173	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	278.00	0	5.0680	0	34.1460	0	26.993	0	275.293	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	276.00	0	5.0760	0	34.1460	0	26.992	0	273.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	274.00	0	5.0810	0	34.1460	0	26.991	0	271.334	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	272.00	0	5.0850	0	34.1470	0	26.992	0	269.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	271.30	0	5.0854	0	34.1459	0	26.991	0	268.662	0	282.36	0	91.5	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9753	4	7.6910	4	2273	0	2146	4	445.9	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	269.90	0	5.0910	0	34.1470	0	26.991	0	267.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	268.00	0	5.0960	0	34.1470	0	26.990	0	265.397	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	266.00	0	5.1020	0	34.1470	0	26.990	0	263.417	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	263.90	0	5.1080	0	34.1470	0	26.989	0	261.339	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	262.00	0	5.1100	0	34.1470	0	26.989	0	259.459	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	261.40	0	5.1098	0	34.1470	0	26.989	0	258.865	0	282.62	0	91.6	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9762	4	7.6918	4	2273	0	2146	4	445.4	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	260.00	0	5.1100	0	34.1470	0	26.989	0	257.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	257.90	0	5.1140	0	34.1460	0	26.988	0	255.401	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	256.00	0	5.1140	0	34.1460	0	26.988	0	253.520	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	254.10	0	5.1040	0	34.1420	0	26.985	0	251.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	252.00	0	5.0950	0	34.1410	0	26.986	0	249.562	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	251.32	0	5.0906	0	34.1396	0	26.985	0	248.889	0	284.06	0	92.0	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9829	4	7.6974	4	2273	0	2143	4	438.3	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	250.10	0	5.0870	0	34.1370	0	26.983	0	247.681	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	248.00	0	5.0810	0	34.1350	0	26.983	0	245.603	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	246.00	0	5.0800	0	34.1330	0	26.981	0	243.623	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	244.00	0	5.0800	0	34.1320	0	26.980	0	241.644	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	241.90	0	5.0780	0	34.1320	0	26.980	0	239.565	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	241.71	0	5.0792	0	34.1318	0	26.980	0	239.377	0	286.68	0	92.8	0	23.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	4	7.7003	4	2272	0	2141	4	434.6	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	239.90	0	5.0730	0	34.1290	0	26.979	0	237.586	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	238.00	0	5.0720	0	34.1290	0	26.979	0	235.705	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	236.10	0	5.0720	0	34.1280	0	26.978	0	233.824	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	234.10	0	5.0710	0	34.1280	0	26.978	0	231.845	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	232.01	0	5.0677	0	34.1263	0	26.977	0	229.776	0	288.62	0	93.4	0	23.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9875	4	7.7007	4	2272	0	2141	4	434.0	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	232.00	0	5.0680	0	34.1270	0	26.978	0	229.766	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	229.90	0	5.0670	0	34.1260	0	26.977	0	227.688	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	227.90	0	5.0580	0	34.1230	0	26.975	0	225.708	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	226.00	0	5.0400	0	34.1180	0	26.974	0	223.827	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	224.10	0	5.0370	0	34.1180	0	26.974	0	221.947	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	222.10	0	5.0370	0	34.1180	0	26.974	0	219.967	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	221.33	0	5.0380	0	34.1177	0	26.973	0	219.205	0	290.80	0	94.1	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	4	7.7038	4	2271	0	2139	4	429.8	4
5906215	25	C	09/10/2020	11:23	300.477	-55.673	0	220.10	0	5.0380	0	34.1180	0	26.974	0	217.987	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
