//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	582.00	0	5.5310	0	34.2790	0	27.047	0	576.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	580.00	0	5.5480	0	34.2800	0	27.046	0	574.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	578.00	0	5.5750	0	34.2820	0	27.044	0	572.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	576.10	0	5.6040	0	34.2840	0	27.042	0	570.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	574.10	0	5.6060	0	34.2850	0	27.043	0	568.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	572.10	0	5.6160	0	34.2870	0	27.043	0	566.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	570.10	0	5.6300	0	34.2880	0	27.042	0	564.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	568.10	0	5.6710	0	34.2920	0	27.040	0	562.861	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	566.10	0	5.7120	0	34.2950	0	27.038	0	560.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	564.00	0	5.7510	0	34.3000	0	27.037	0	558.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	562.00	0	5.7980	0	34.3030	0	27.033	0	556.825	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	560.00	0	5.8060	0	34.3050	0	27.034	0	554.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	558.00	0	5.8100	0	34.3050	0	27.033	0	552.867	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	556.00	0	5.8170	0	34.3060	0	27.033	0	550.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	554.00	0	5.8310	0	34.3070	0	27.032	0	548.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	552.00	0	5.8560	0	34.3100	0	27.032	0	546.930	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	551.73	0	5.8534	0	34.3098	0	27.032	0	546.663	0	227.62	0	75.2	0	26.30	0	-0.0037	0	-0.0012	0	0.000347	1	-1E+10	1	1.16	1	25.9848	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	549.90	0	5.9050	0	34.3120	0	27.027	0	544.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	547.90	0	5.9210	0	34.3130	0	27.026	0	542.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	546.00	0	5.9250	0	34.3130	0	27.025	0	540.993	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	544.00	0	5.9300	0	34.3140	0	27.026	0	539.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	542.00	0	5.9320	0	34.3140	0	27.025	0	537.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	540.00	0	5.9440	0	34.3150	0	27.025	0	535.056	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	538.00	0	5.9580	0	34.3160	0	27.024	0	533.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	536.00	0	5.9690	0	34.3160	0	27.022	0	531.098	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	534.00	0	5.9680	0	34.3150	0	27.021	0	529.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	532.00	0	5.9760	0	34.3150	0	27.020	0	527.139	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	530.00	0	5.9790	0	34.3160	0	27.021	0	525.160	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	528.00	0	6.0290	0	34.3200	0	27.018	0	523.181	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	526.00	0	6.0670	0	34.3240	0	27.016	0	521.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	524.00	0	6.0860	0	34.3260	0	27.015	0	519.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	522.00	0	6.0890	0	34.3260	0	27.015	0	517.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	520.00	0	6.0970	0	34.3250	0	27.013	0	515.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	518.00	0	6.1190	0	34.3260	0	27.011	0	513.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	516.00	0	6.1290	0	34.3280	0	27.011	0	511.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	513.90	0	6.1450	0	34.3290	0	27.010	0	509.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	511.90	0	6.1550	0	34.3300	0	27.009	0	507.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	510.00	0	6.1830	0	34.3330	0	27.008	0	505.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	508.00	0	6.2140	0	34.3370	0	27.007	0	503.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	506.00	0	6.2670	0	34.3420	0	27.005	0	501.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	504.00	0	6.2800	0	34.3430	0	27.004	0	499.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	502.00	0	6.2900	0	34.3450	0	27.004	0	497.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	501.78	0	6.2910	0	34.3451	0	27.004	0	497.232	0	225.53	0	75.3	0	25.39	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	26.1177	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	500.00	0	6.3140	0	34.3480	0	27.003	0	495.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	498.00	0	6.3600	0	34.3530	0	27.001	0	493.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	496.10	0	6.3910	0	34.3550	0	26.999	0	491.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	494.00	0	6.4100	0	34.3570	0	26.998	0	489.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	492.00	0	6.4420	0	34.3620	0	26.997	0	487.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	490.00	0	6.5100	0	34.3710	0	26.996	0	485.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	488.00	0	6.5510	0	34.3740	0	26.993	0	483.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	486.00	0	6.5820	0	34.3800	0	26.993	0	481.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	484.00	0	6.6500	0	34.3870	0	26.990	0	479.633	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	482.00	0	6.6980	0	34.3950	0	26.990	0	477.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	480.00	0	6.7680	0	34.4020	0	26.986	0	475.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	478.00	0	6.8070	0	34.4090	0	26.986	0	473.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	476.00	0	6.8580	0	34.4130	0	26.982	0	471.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	474.00	0	6.8710	0	34.4170	0	26.984	0	469.735	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	472.00	0	6.9290	0	34.4270	0	26.983	0	467.755	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	470.00	0	7.0450	0	34.4400	0	26.978	0	465.775	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	468.00	0	7.0900	0	34.4460	0	26.976	0	463.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	466.00	0	7.1130	0	34.4510	0	26.977	0	461.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	464.00	0	7.1600	0	34.4550	0	26.974	0	459.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	462.00	0	7.2130	0	34.4620	0	26.972	0	457.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	460.00	0	7.2450	0	34.4650	0	26.970	0	455.876	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	457.90	0	7.2600	0	34.4680	0	26.970	0	453.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	456.00	0	7.2880	0	34.4710	0	26.968	0	451.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	454.00	0	7.3210	0	34.4750	0	26.967	0	449.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	452.00	0	7.3430	0	34.4770	0	26.965	0	447.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	451.44	0	7.3494	0	34.4772	0	26.964	0	447.402	0	214.77	0	73.5	0	23.58	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	26.3962	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	450.00	0	7.3860	0	34.4820	0	26.963	0	445.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	448.00	0	7.4230	0	34.4860	0	26.961	0	443.996	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	25	C	11/28/2020	00:41	6.942	-42.217	0	446.00	0	7.4680	0	34.4910	0	26.958	0	442.016	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
