//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	142.00	0	10.6060	0	28.5130	8	21.798	8	140.823	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	141.69	0	10.6062	0	28.5124	8	21.797	8	140.516	0	277.72	8	97.8	8	14.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9825	8	-1e10	1	2049	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	140.00	0	10.6060	0	28.5130	8	21.798	8	138.841	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	138.00	0	10.6060	0	28.5130	8	21.798	8	136.858	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	136.00	0	10.6130	0	28.5140	8	21.797	8	134.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	134.00	0	10.6110	0	28.5130	8	21.797	8	132.892	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	132.00	0	10.6030	0	28.5120	8	21.797	8	130.910	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	131.68	0	10.6020	0	28.5121	8	21.798	8	130.592	0	278.04	8	97.9	8	14.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9838	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	130.00	0	10.5930	0	28.5100	8	21.797	8	128.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	128.00	0	10.5850	0	28.5080	8	21.797	8	126.944	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	126.00	0	10.5810	0	28.5080	8	21.798	8	124.961	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	124.00	0	10.5810	0	28.5070	8	21.797	8	122.978	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	122.00	0	10.5640	0	28.5030	8	21.797	8	120.995	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	121.84	0	10.5613	0	28.5038	8	21.798	8	120.836	0	278.98	8	98.2	8	14.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9842	8	-1e10	1	2062	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	120.00	0	10.5510	0	28.5010	8	21.797	8	119.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	118.00	0	10.5490	0	28.5010	8	21.797	8	117.029	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	116.00	0	10.5460	0	28.5000	8	21.797	8	115.046	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	114.00	0	10.5360	0	28.4980	8	21.797	8	113.063	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	112.00	0	10.5300	0	28.4970	8	21.797	8	111.080	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	111.77	0	10.5269	0	28.4966	8	21.797	8	110.852	0	279.07	8	98.1	8	14.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9847	8	-1e10	1	2060	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	110.00	0	10.5000	0	28.4900	8	21.797	8	109.097	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	108.00	0	10.4750	0	28.4850	8	21.797	8	107.114	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	106.00	0	10.4480	0	28.4790	8	21.796	8	105.131	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	104.10	0	10.4050	0	28.4710	8	21.797	8	103.247	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	102.00	0	10.3860	0	28.4660	8	21.796	8	101.165	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	101.60	0	10.3853	0	28.4657	8	21.796	8	100.768	0	280.57	8	98.3	8	15.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9853	8	-1e10	1	2059	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	100.00	0	10.3770	0	28.4630	8	21.795	8	99.182	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	98.00	0	10.3790	0	28.4620	8	21.794	8	97.198	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	96.86	0	10.3789	0	28.4619	8	21.794	8	96.068	0	280.60	8	98.3	8	15.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9846	8	-1e10	1	2058	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	96.00	0	10.3770	0	28.4610	8	21.794	8	95.215	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	94.00	0	10.3920	0	28.4620	8	21.792	8	93.232	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	92.00	0	10.4160	0	28.4640	8	21.790	8	91.249	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	91.64	0	10.4160	0	28.4628	8	21.789	8	90.892	0	280.85	8	98.5	8	15.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9835	8	-1e10	1	2057	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	90.00	0	10.3800	0	28.4550	8	21.788	8	89.266	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	88.00	0	10.3110	0	28.4470	8	21.793	8	87.282	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	86.87	0	10.4125	0	28.4584	8	21.786	8	86.162	0	280.89	8	98.5	8	15.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9852	8	-1e10	1	2056	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	86.00	0	10.4150	0	28.4550	8	21.783	8	85.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	84.00	0	10.4100	0	28.4520	8	21.781	8	83.316	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	82.00	0	10.3140	0	28.4330	8	21.782	8	81.332	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	81.74	0	10.3221	0	28.4273	8	21.776	8	81.075	0	282.20	8	98.7	8	15.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9886	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	80.00	0	10.4040	0	28.4280	8	21.763	8	79.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	78.00	0	10.4660	0	28.4310	8	21.756	8	77.366	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	76.89	0	10.4939	0	28.4305	8	21.751	8	76.265	0	283.12	8	99.4	8	15.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9925	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	76.00	0	10.5030	0	28.4310	8	21.750	8	75.382	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	74.00	0	10.5630	0	28.4330	8	21.741	8	73.399	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	72.00	0	10.6230	0	28.4320	8	21.731	8	71.416	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	71.96	0	10.6251	0	28.4323	8	21.731	8	71.376	0	284.15	8	100.1	8	15.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	70.00	0	10.6500	0	28.4300	8	21.725	8	69.432	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	68.00	0	10.7100	0	28.4310	8	21.716	8	67.449	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	66.93	0	10.7370	0	28.4342	8	21.714	8	66.388	0	285.49	8	100.8	8	14.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9980	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	66.10	0	10.8060	0	28.4380	8	21.705	8	65.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	64.10	0	10.9640	0	28.4500	8	21.688	8	63.581	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	62.00	0	10.9980	0	28.4550	8	21.686	8	61.498	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	61.76	0	11.0020	0	28.4554	8	21.686	8	61.260	0	286.49	8	101.7	8	14.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0032	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	60.00	0	11.0070	0	28.4570	8	21.687	8	59.515	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	58.00	0	11.0130	0	28.4570	8	21.685	8	57.531	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	56.91	0	11.0147	0	28.4564	8	21.685	8	56.450	0	287.70	8	102.2	8	14.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0050	8	-1e10	1	2057	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	56.00	0	11.0150	0	28.4570	8	21.685	8	55.548	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	54.00	0	11.0190	0	28.4580	8	21.685	8	53.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	52.00	0	11.0220	0	28.4580	8	21.685	8	51.580	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	51.66	0	11.0222	0	28.4575	8	21.684	8	51.243	0	288.37	8	102.4	8	14.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	8	-1e10	1	2059	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	50.00	0	11.0260	0	28.4570	8	21.683	8	49.597	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	48.00	0	11.0330	0	28.4570	8	21.682	8	47.613	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	46.85	0	11.0379	0	28.4562	8	21.680	8	46.473	0	288.65	8	102.6	8	14.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0092	8	-1e10	1	2059	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	46.00	0	11.0430	0	28.4540	8	21.678	8	45.629	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	44.00	0	11.0520	0	28.4480	8	21.672	8	43.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	42.00	0	11.0630	0	28.4420	8	21.665	8	41.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	41.68	0	11.0635	0	28.4415	8	21.665	8	41.345	0	289.70	8	103.0	8	14.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0065	8	-1e10	1	2058	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	40.00	0	11.0780	0	28.4390	8	21.660	8	39.678	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	38.00	0	11.0820	0	28.4380	8	21.659	8	37.695	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	36.93	0	11.0837	0	28.4375	8	21.658	8	36.633	0	289.79	8	103.1	8	14.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0079	8	-1e10	1	2059	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	36.00	0	11.0850	0	28.4380	8	21.658	8	35.711	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	34.00	0	11.0960	0	28.4370	8	21.656	8	33.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	32.00	0	11.1030	0	28.4370	8	21.654	8	31.743	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
