//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	311.65	0	2.2801	0	34.5077	0	27.556	0	308.400	0	167.25	0	50.8	0	34.98	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	310.00	0	2.2910	0	34.5060	0	27.554	0	306.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	308.00	0	2.2920	0	34.5060	0	27.554	0	304.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	306.00	0	2.2920	0	34.5050	0	27.553	0	302.813	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	304.00	0	2.2900	0	34.5040	0	27.552	0	300.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	302.00	0	2.2870	0	34.5030	0	27.552	0	298.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	301.72	0	2.2866	0	34.5024	0	27.551	0	298.581	0	167.93	0	51.0	0	35.12	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	300.00	0	2.2860	0	34.5020	0	27.551	0	296.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	298.00	0	2.2840	0	34.4990	0	27.549	0	294.902	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	296.00	0	2.2990	0	34.4950	0	27.544	0	292.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	294.00	0	2.2990	0	34.4940	0	27.544	0	290.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	292.00	0	2.2980	0	34.4930	0	27.543	0	288.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	291.09	0	2.2975	0	34.4924	0	27.542	0	288.069	0	168.81	0	51.2	0	35.25	0	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	290.00	0	2.2980	0	34.4920	0	27.542	0	286.991	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	288.00	0	2.2990	0	34.4900	0	27.540	0	285.013	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	286.00	0	2.3000	0	34.4880	0	27.539	0	283.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	284.00	0	2.3010	0	34.4860	0	27.537	0	281.057	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	282.00	0	2.3000	0	34.4850	0	27.536	0	279.079	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	281.48	0	2.2996	0	34.4844	0	27.536	0	278.565	0	169.66	0	51.5	0	35.11	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	280.00	0	2.2990	0	34.4820	0	27.534	0	277.101	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	278.00	0	2.3030	0	34.4780	0	27.530	0	275.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	276.00	0	2.3060	0	34.4760	0	27.528	0	273.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	274.00	0	2.3100	0	34.4730	0	27.526	0	271.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	272.00	0	2.3110	0	34.4720	0	27.525	0	269.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	270.54	0	2.3096	0	34.4698	0	27.523	0	267.745	0	170.94	0	51.9	0	35.00	0	0.0000	0	0.0000	0	0.000597	1	-1E+10	1	1.81	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	270.00	0	2.3060	0	34.4690	0	27.523	0	267.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	268.00	0	2.2960	0	34.4660	0	27.521	0	265.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	266.00	0	2.2850	0	34.4630	0	27.520	0	263.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	264.00	0	2.2740	0	34.4590	0	27.517	0	261.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	262.00	0	2.2650	0	34.4520	0	27.513	0	259.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	260.86	0	2.2614	0	34.4490	0	27.510	0	258.171	0	172.71	0	52.4	0	35.14	0	0.0037	0	0.0012	0	0.000492	1	-1E+10	1	1.53	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	260.00	0	2.2600	0	34.4480	0	27.510	0	257.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	258.00	0	2.2560	0	34.4450	0	27.508	0	255.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	256.00	0	2.2580	0	34.4430	0	27.506	0	253.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	254.00	0	2.2620	0	34.4410	0	27.504	0	251.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	252.00	0	2.2740	0	34.4390	0	27.501	0	249.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	251.02	0	2.2751	0	34.4386	0	27.501	0	248.439	0	175.16	0	53.1	0	35.07	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	250.00	0	2.2690	0	34.4360	0	27.499	0	247.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	248.00	0	2.2830	0	34.4330	0	27.496	0	245.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	246.00	0	2.2980	0	34.4330	0	27.495	0	243.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	244.00	0	2.3070	0	34.4330	0	27.494	0	241.495	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	242.00	0	2.3030	0	34.4330	0	27.494	0	239.517	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	240.80	0	2.3012	0	34.4325	0	27.494	0	238.330	0	176.47	0	53.5	0	35.13	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	240.00	0	2.3030	0	34.4320	0	27.493	0	237.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	238.00	0	2.3050	0	34.4280	0	27.490	0	235.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	236.00	0	2.3130	0	34.4260	0	27.488	0	233.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	234.00	0	2.3120	0	34.4250	0	27.487	0	231.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	232.00	0	2.3080	0	34.4230	0	27.486	0	229.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	230.98	0	2.3031	0	34.4213	0	27.485	0	228.616	0	177.30	0	53.8	0	34.88	0	0.0037	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	230.00	0	2.3010	0	34.4200	0	27.484	0	227.647	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	228.00	0	2.2990	0	34.4190	0	27.483	0	225.668	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	226.00	0	2.2980	0	34.4170	0	27.482	0	223.690	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	224.00	0	2.2890	0	34.4140	0	27.480	0	221.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	222.00	0	2.2840	0	34.4120	0	27.479	0	219.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	221.34	0	2.2824	0	34.4114	0	27.478	0	219.080	0	178.81	0	54.2	0	35.00	0	0.0037	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	220.00	0	2.2770	0	34.4080	0	27.476	0	217.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	218.00	0	2.2770	0	34.4060	0	27.475	0	215.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	216.00	0	2.2720	0	34.4030	0	27.473	0	213.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	214.00	0	2.2670	0	34.4000	0	27.471	0	211.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	212.00	0	2.2620	0	34.3970	0	27.469	0	209.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	210.50	0	2.2626	0	34.3949	0	27.467	0	208.356	0	181.65	0	55.1	0	34.99	0	0.0073	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	210.00	0	2.2620	0	34.3940	0	27.466	0	207.861	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	208.00	0	2.2600	0	34.3920	0	27.465	0	205.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	206.00	0	2.2540	0	34.3900	0	27.464	0	203.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	204.00	0	2.2470	0	34.3870	0	27.462	0	201.925	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	202.00	0	2.2430	0	34.3860	0	27.461	0	199.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	200.76	0	2.2407	0	34.3850	0	27.461	0	198.720	0	183.48	0	55.6	0	35.11	0	0.0000	0	0.0000	0	0.000511	1	-1E+10	1	1.58	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	200.00	0	2.2400	0	34.3850	0	27.461	0	197.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	198.00	0	2.2380	0	34.3840	0	27.460	0	195.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	196.00	0	2.2210	0	34.3800	0	27.458	0	194.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	194.00	0	2.2070	0	34.3770	0	27.457	0	192.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	192.00	0	2.1900	0	34.3740	0	27.456	0	190.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	191.61	0	2.1857	0	34.3726	0	27.455	0	189.667	0	186.13	0	56.3	0	34.88	0	0.0037	0	0.0012	0	0.000550	1	-1E+10	1	1.68	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	190.00	0	2.1670	0	34.3700	0	27.455	0	188.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	188.00	0	2.1550	0	34.3680	0	27.454	0	186.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	186.00	0	2.1300	0	34.3620	0	27.451	0	184.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	184.00	0	2.1040	0	34.3560	0	27.448	0	182.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	182.00	0	2.0850	0	34.3490	0	27.444	0	180.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	180.88	0	2.0831	0	34.3475	0	27.443	0	179.050	0	190.71	0	57.5	0	34.66	0	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	180.00	0	2.0820	0	34.3460	0	27.442	0	178.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	178.00	0	2.0640	0	34.3410	0	27.439	0	176.201	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	176.00	0	2.0610	0	34.3390	0	27.438	0	174.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	174.00	0	2.0540	0	34.3370	0	27.437	0	172.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	172.00	0	2.0150	0	34.3300	0	27.434	0	170.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	170.91	0	2.0122	0	34.3273	0	27.432	0	169.185	0	195.37	0	58.8	0	34.71	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	170.00	0	2.0170	0	34.3260	0	27.431	0	168.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	168.00	0	1.9980	0	34.3200	0	27.428	0	166.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	166.00	0	1.9550	0	34.3120	0	27.425	0	164.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	164.00	0	1.9600	0	34.3090	0	27.422	0	162.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	162.00	0	1.9420	0	34.3030	0	27.418	0	160.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	161.03	0	1.9167	0	34.2994	0	27.418	0	159.409	0	201.33	0	60.4	0	34.67	0	0.0000	0	0.0000	0	0.000540	1	-1E+10	1	1.66	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	160.00	0	1.8990	0	34.2970	0	27.417	0	158.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	158.00	0	1.8600	0	34.2900	0	27.414	0	156.410	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	156.00	0	1.8380	0	34.2820	0	27.410	0	154.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	154.00	0	1.8390	0	34.2780	0	27.406	0	152.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	152.00	0	1.8290	0	34.2760	0	27.405	0	150.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	151.44	0	1.8098	0	34.2742	0	27.405	0	149.919	0	208.18	0	62.3	0	34.44	0	0.0037	0	0.0012	0	0.000539	1	-1E+10	1	1.66	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	150.00	0	1.8090	0	34.2720	0	27.404	0	148.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	148.00	0	1.7900	0	34.2680	0	27.402	0	146.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	146.00	0	1.7560	0	34.2630	0	27.400	0	144.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	144.00	0	1.7350	0	34.2580	0	27.398	0	142.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	142.00	0	1.7150	0	34.2520	0	27.395	0	140.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	5	C	05/08/2014	21:51	187.740	-63.309	0	140.69	0	1.6654	0	34.2391	0	27.388	0	139.280	0	215.49	0	64.3	0	34.00	0	0.0073	0	0.0024	0	0.000530	1	-1E+10	1	1.63	1
