//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904764
//Univ. of Washington ID: 9761
//MBARI ID: 9761SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7182	
//Temperature[°C]	Sbe41cp	7182	
//Salinity[pss]	Sbe41cp	7182	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2165	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0026 Spec#098669 Equitech Ti probe #20150209RR10.40  MBARI ARGO float#731  DF#115  CTD#7182	
//Chl_a[mg/m^3]	FLBBAP2	3802	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	3802	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3802	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	115	
//pH25C[Total]	Durafet	115	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-3.6389	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	734.10	0	2.1630	0	34.6840	0	27.709	0	725.784	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	732.10	0	2.1630	0	34.6830	0	27.708	0	723.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	730.10	0	2.1640	0	34.6830	0	27.708	0	721.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	728.10	0	2.1660	0	34.6820	0	27.707	0	719.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	726.00	0	2.1690	0	34.6810	0	27.706	0	717.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	723.90	0	2.1710	0	34.6810	0	27.706	0	715.717	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	721.90	0	2.1720	0	34.6800	0	27.705	0	713.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	720.00	0	2.1730	0	34.6800	0	27.705	0	711.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	718.00	0	2.1730	0	34.6800	0	27.705	0	709.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	716.00	0	2.1730	0	34.6800	0	27.705	0	707.920	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	714.00	0	2.1730	0	34.6800	0	27.705	0	705.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	712.00	0	2.1730	0	34.6800	0	27.705	0	703.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	710.00	0	2.1730	0	34.6800	0	27.705	0	701.998	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	708.00	0	2.1730	0	34.6800	0	27.705	0	700.024	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	706.00	0	2.1730	0	34.6800	0	27.705	0	698.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	704.00	0	2.1740	0	34.6790	0	27.704	0	696.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	702.00	0	2.1760	0	34.6790	0	27.704	0	694.101	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	700.92	0	2.1764	0	34.6781	0	27.703	0	693.035	0	177.49	0	53.8	0	32.34	0	0.0252	0	-1E+10	1	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	700.00	0	2.1770	0	34.6780	0	27.703	0	692.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	698.00	0	2.1790	0	34.6770	0	27.702	0	690.153	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	696.00	0	2.1810	0	34.6770	0	27.702	0	688.179	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	694.00	0	2.1810	0	34.6760	0	27.701	0	686.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	692.00	0	2.1820	0	34.6760	0	27.701	0	684.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	690.00	0	2.1840	0	34.6760	0	27.701	0	682.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	688.00	0	2.1840	0	34.6760	0	27.701	0	680.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	686.00	0	2.1870	0	34.6750	0	27.700	0	678.307	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	684.00	0	2.1890	0	34.6750	0	27.699	0	676.333	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	682.10	0	2.1910	0	34.6750	0	27.699	0	674.457	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	680.10	0	2.1930	0	34.6750	0	27.699	0	672.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	678.10	0	2.1950	0	34.6740	0	27.698	0	670.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	676.10	0	2.1960	0	34.6740	0	27.698	0	668.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	674.00	0	2.2010	0	34.6730	0	27.697	0	666.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	672.00	0	2.2030	0	34.6720	0	27.696	0	664.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	670.00	0	2.2040	0	34.6720	0	27.696	0	662.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	667.90	0	2.2060	0	34.6710	0	27.695	0	660.439	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	665.90	0	2.2080	0	34.6710	0	27.695	0	658.464	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	664.00	0	2.2100	0	34.6700	0	27.694	0	656.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	662.00	0	2.2100	0	34.6700	0	27.694	0	654.614	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	660.00	0	2.2100	0	34.6700	0	27.694	0	652.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	658.10	0	2.2100	0	34.6690	0	27.693	0	650.764	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	656.10	0	2.2110	0	34.6690	0	27.693	0	648.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	654.00	0	2.2150	0	34.6680	0	27.692	0	646.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	651.90	0	2.2170	0	34.6680	0	27.691	0	644.642	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	650.55	0	2.2179	0	34.6680	0	27.691	0	643.309	0	176.60	0	53.6	0	32.53	0	0.0252	0	-1E+10	1	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	649.90	0	2.2180	0	34.6680	0	27.691	0	642.668	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	648.00	0	2.2190	0	34.6680	0	27.691	0	640.792	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	646.00	0	2.2220	0	34.6680	0	27.691	0	638.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	644.00	0	2.2240	0	34.6660	0	27.689	0	636.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	642.00	0	2.2250	0	34.6650	0	27.688	0	634.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	640.10	0	2.2260	0	34.6650	0	27.688	0	632.992	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	638.10	0	2.2270	0	34.6650	0	27.688	0	631.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	636.00	0	2.2290	0	34.6640	0	27.687	0	628.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	633.90	0	2.2310	0	34.6620	0	27.685	0	626.870	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	632.00	0	2.2310	0	34.6620	0	27.685	0	624.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	630.00	0	2.2310	0	34.6620	0	27.685	0	623.019	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	628.00	0	2.2300	0	34.6620	0	27.685	0	621.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	625.90	0	2.2300	0	34.6620	0	27.685	0	618.970	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	624.00	0	2.2300	0	34.6620	0	27.685	0	617.094	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	622.10	0	2.2300	0	34.6620	0	27.685	0	615.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	620.00	0	2.2300	0	34.6610	0	27.685	0	613.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	617.90	0	2.2290	0	34.6600	0	27.684	0	611.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	616.00	0	2.2290	0	34.6590	0	27.683	0	609.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	614.00	0	2.2280	0	34.6580	0	27.682	0	607.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	612.10	0	2.2270	0	34.6570	0	27.682	0	605.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	610.00	0	2.2250	0	34.6550	0	27.680	0	603.269	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	608.00	0	2.2260	0	34.6550	0	27.680	0	601.294	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	606.00	0	2.2250	0	34.6540	0	27.679	0	599.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	604.00	0	2.2240	0	34.6530	0	27.679	0	597.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	601.90	0	2.2230	0	34.6530	0	27.679	0	595.270	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	600.00	0	2.2190	0	34.6510	0	27.677	0	593.394	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	598.91	0	2.2100	0	34.6464	0	27.674	0	592.318	0	175.39	0	53.2	0	32.94	0	0.0288	0	-1E+10	1	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	598.10	0	2.2090	0	34.6460	0	27.674	0	591.518	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
