//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	390.00	0	4.6910	0	34.1490	0	27.039	0	385.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	388.00	0	4.6920	0	34.1490	0	27.039	0	384.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	386.00	0	4.6970	0	34.1480	0	27.037	0	382.035	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	384.00	0	4.7040	0	34.1480	0	27.037	0	380.057	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	382.00	0	4.7170	0	34.1470	0	27.034	0	378.080	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	381.39	0	4.7207	0	34.1465	0	27.033	0	377.476	0	275.76	0	88.6	0	25.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9485	0	7.6647	0	2276	0	2158	0	471.0	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	380.00	0	4.7220	0	34.1470	0	27.034	0	376.102	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	378.00	0	4.7250	0	34.1470	0	27.033	0	374.124	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	376.00	0	4.7310	0	34.1470	0	27.033	0	372.146	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	374.00	0	4.7340	0	34.1470	0	27.032	0	370.169	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	372.00	0	4.7360	0	34.1470	0	27.032	0	368.191	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	370.00	0	4.7380	0	34.1470	0	27.032	0	366.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	368.00	0	4.7470	0	34.1470	0	27.031	0	364.235	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	366.00	0	4.7620	0	34.1480	0	27.030	0	362.258	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	364.00	0	4.7660	0	34.1480	0	27.029	0	360.280	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	362.00	0	4.7670	0	34.1480	0	27.029	0	358.302	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	361.91	0	4.7670	0	34.1476	0	27.029	0	358.213	0	278.19	0	89.4	0	25.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9506	0	7.6666	0	2275	0	2157	0	469.6	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	360.00	0	4.7720	0	34.1480	0	27.029	0	356.324	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	358.00	0	4.7810	0	34.1490	0	27.029	0	354.346	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	356.00	0	4.7930	0	34.1490	0	27.027	0	352.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	354.00	0	4.7970	0	34.1490	0	27.027	0	350.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	352.00	0	4.7910	0	34.1480	0	27.027	0	348.413	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	351.90	0	4.7900	0	34.1480	0	27.027	0	348.314	0	278.98	0	89.7	0	25.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9525	0	7.6683	0	2275	0	2156	0	467.9	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	350.00	0	4.8080	0	34.1490	0	27.025	0	346.435	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	348.00	0	4.8190	0	34.1500	0	27.025	0	344.457	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	346.00	0	4.8250	0	34.1500	0	27.024	0	342.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	344.00	0	4.8280	0	34.1500	0	27.024	0	340.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	342.00	0	4.8330	0	34.1500	0	27.023	0	338.523	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	341.58	0	4.8337	0	34.1497	0	27.023	0	338.107	0	279.91	0	90.1	0	25.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9542	0	7.6701	0	2275	0	2156	0	466.5	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	340.00	0	4.8370	0	34.1500	0	27.023	0	336.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	338.00	0	4.8390	0	34.1500	0	27.023	0	334.567	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	336.00	0	4.8400	0	34.1490	0	27.022	0	332.588	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	334.00	0	4.8380	0	34.1470	0	27.020	0	330.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	332.00	0	4.8320	0	34.1460	0	27.020	0	328.632	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	331.48	0	4.8285	0	34.1443	0	27.019	0	328.118	0	282.07	0	90.8	0	24.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9613	0	7.6763	0	2274	0	2153	0	458.5	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	330.00	0	4.8240	0	34.1440	0	27.020	0	326.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	328.00	0	4.8200	0	34.1430	0	27.019	0	324.676	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	326.00	0	4.8140	0	34.1420	0	27.019	0	322.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	324.00	0	4.8140	0	34.1410	0	27.018	0	320.720	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	322.00	0	4.8130	0	34.1410	0	27.018	0	318.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	321.50	0	4.8148	0	34.1411	0	27.018	0	318.247	0	287.10	0	92.4	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9647	0	7.6790	0	2274	0	2151	0	454.9	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	320.00	0	4.8170	0	34.1410	0	27.018	0	316.763	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	318.00	0	4.8260	0	34.1420	0	27.018	0	314.785	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	316.00	0	4.8310	0	34.1430	0	27.018	0	312.807	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	314.00	0	4.8370	0	34.1430	0	27.017	0	310.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	312.00	0	4.8430	0	34.1440	0	27.017	0	308.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	311.61	0	4.8452	0	34.1437	0	27.017	0	308.464	0	287.43	0	92.6	0	24.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9623	0	7.6768	0	2274	0	2152	0	458.3	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	309.90	0	4.8760	0	34.1470	0	27.016	0	306.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	308.00	0	4.8940	0	34.1490	0	27.015	0	304.893	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	306.00	0	4.9180	0	34.1510	0	27.014	0	302.915	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	304.00	0	4.9510	0	34.1540	0	27.013	0	300.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	302.00	0	4.9620	0	34.1550	0	27.012	0	298.958	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	301.71	0	4.9632	0	34.1563	0	27.013	0	298.671	0	283.54	0	91.6	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9569	0	7.6731	0	2275	0	2154	0	465.6	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	300.00	0	4.9720	0	34.1560	0	27.012	0	296.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	298.00	0	4.9830	0	34.1580	0	27.012	0	295.001	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	296.00	0	4.9950	0	34.1580	0	27.011	0	293.023	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	294.00	0	5.0080	0	34.1600	0	27.011	0	291.044	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	292.00	0	5.0260	0	34.1620	0	27.011	0	289.066	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	291.46	0	5.0312	0	34.1629	0	27.011	0	288.532	0	280.73	0	90.8	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9550	0	7.6720	0	2275	0	2155	0	468.6	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	290.00	0	5.0430	0	34.1630	0	27.009	0	287.087	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	288.00	0	5.0510	0	34.1640	0	27.009	0	285.109	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	286.00	0	5.0600	0	34.1640	0	27.008	0	283.130	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	284.00	0	5.0700	0	34.1640	0	27.007	0	281.152	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	282.00	0	5.0740	0	34.1630	0	27.006	0	279.173	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	281.30	0	5.0660	0	34.1617	0	27.006	0	278.481	0	279.37	0	90.5	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9570	0	7.6739	0	2275	0	2154	0	466.8	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	280.00	0	5.0700	0	34.1620	0	27.005	0	277.195	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	278.00	0	5.0770	0	34.1620	0	27.005	0	275.216	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	276.00	0	5.0840	0	34.1630	0	27.005	0	273.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	274.00	0	5.0910	0	34.1630	0	27.004	0	271.259	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	272.00	0	5.0960	0	34.1640	0	27.004	0	269.280	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	271.59	0	5.0987	0	34.1641	0	27.004	0	268.874	0	279.89	0	90.7	0	24.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9564	0	7.6735	0	2275	0	2154	0	468.0	0
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	270.00	0	5.1050	0	34.1650	0	27.004	0	267.301	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	268.00	0	5.1190	0	34.1650	0	27.002	0	265.322	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	266.00	0	5.1230	0	34.1650	0	27.002	0	263.344	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906216	14	C	05/04/2020	02:59	286.648	-59.002	0	264.00	0	5.1360	0	34.1640	0	26.999	0	261.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
