//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	95.90	0	6.0080	0	34.0570	0	26.808	0	95.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	94.00	0	6.0330	0	34.0580	0	26.805	0	93.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	92.00	0	6.0960	0	34.0570	0	26.797	0	91.168	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	91.85	0	6.1010	0	34.0548	0	26.794	0	91.019	0	283.18	0	93.9	0	20.57	0	0.2772	0	0.0924	0	0.000907	1	-1E+10	1	2.61	1	7.9852	0	7.7086	0	2262	0	2128	0	442.4	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	90.00	0	6.1730	0	34.0550	0	26.785	0	89.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	88.00	0	6.2210	0	34.0550	0	26.779	0	87.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	86.79	0	6.2272	0	34.0512	0	26.775	0	86.006	0	284.59	0	94.6	0	20.24	0	0.3420	0	0.1140	0	0.000985	1	-1E+10	1	2.82	1	7.9838	0	7.7090	0	2261	0	2128	0	444.4	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	86.00	0	6.2380	0	34.0500	0	26.773	0	85.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	84.00	0	6.3610	0	34.0430	0	26.751	0	83.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	82.02	0	6.4549	0	34.0457	0	26.741	0	81.280	0	283.41	0	94.7	0	19.62	0	0.4860	0	0.1620	0	0.001141	1	-1E+10	1	3.22	1	7.9927	0	7.7206	0	2260	0	2123	0	434.7	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	82.00	0	6.4790	0	34.0430	0	26.736	0	81.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	80.10	0	6.6620	0	34.0380	0	26.708	0	79.377	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	78.00	0	6.8430	0	34.0300	0	26.677	0	77.297	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	76.82	0	6.9931	0	34.0222	0	26.651	0	76.128	0	282.44	0	95.5	0	18.42	0	0.5400	0	0.1800	0	0.001164	1	-1E+10	1	3.28	1	8.0049	0	7.7399	0	2258	0	2112	0	421.8	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	76.00	0	7.0340	0	34.0220	0	26.645	0	75.315	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	74.00	0	7.1780	0	34.0190	0	26.623	0	73.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	72.00	0	7.3000	0	34.0140	0	26.602	0	71.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	71.67	0	7.3139	0	34.0133	0	26.599	0	71.025	0	283.41	0	96.6	0	17.50	0	0.5040	0	0.1680	0	0.001231	1	-1E+10	1	3.46	1	8.0228	0	7.7614	0	2256	0	2102	0	403.1	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	70.00	0	7.4390	0	34.0090	0	26.578	0	69.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	67.90	0	7.5270	0	34.0070	0	26.564	0	67.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	66.88	0	7.5769	0	34.0099	0	26.559	0	66.279	0	285.05	0	97.7	0	16.87	0	0.4860	0	0.1620	0	0.000976	1	-1E+10	1	2.79	1	8.0309	0	7.7729	0	2256	0	2097	0	395.1	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	65.90	0	7.6330	0	34.0030	0	26.546	0	65.308	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	63.90	0	7.7310	0	33.9980	0	26.527	0	63.326	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	62.00	0	7.8290	0	33.9920	0	26.508	0	61.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	61.78	0	7.8236	0	33.9933	0	26.510	0	61.225	0	287.68	0	99.1	0	16.50	0	0.4464	0	0.1488	0	0.001077	1	-1E+10	1	3.05	1	8.0351	0	7.7804	0	2255	0	2093	0	391.2	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	59.90	0	8.0520	0	33.9780	0	26.465	0	59.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	58.00	0	8.3400	0	33.9620	0	26.409	0	57.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	57.04	0	8.3833	0	33.9593	0	26.400	0	56.529	0	286.78	0	100.1	0	15.70	0	0.4572	0	0.1524	0	0.001155	1	-1E+10	1	3.26	1	8.0349	0	7.7884	0	2251	0	2086	0	391.6	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	56.10	0	8.4560	0	33.9550	0	26.386	0	55.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	54.00	0	8.6820	0	33.9450	0	26.343	0	53.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	52.08	0	9.0583	0	33.9187	0	26.263	0	51.614	0	282.61	0	100.0	0	14.88	0	0.3816	4	0.1272	4	0.001012	1	-1E+10	1	2.88	1	8.0318	0	7.7953	0	2246	0	2079	0	394.9	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	51.90	0	9.0370	0	33.9210	0	26.269	0	51.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	50.00	0	9.0580	0	33.9240	0	26.268	0	49.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	47.90	0	9.0590	0	33.9240	0	26.267	0	47.472	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	46.71	0	9.0605	0	33.9243	0	26.267	0	46.292	0	282.66	0	100.1	0	14.78	0	0.3816	4	0.1272	4	0.000990	1	-1E+10	1	2.83	1	8.0326	0	7.7960	0	2247	0	2079	0	394.4	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	46.10	0	9.0610	0	33.9240	0	26.267	0	45.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	44.00	0	9.0580	0	33.9240	0	26.267	0	43.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	42.03	0	9.0600	0	33.9223	0	26.266	0	41.655	0	282.74	0	100.1	0	14.90	0	0.3636	4	0.1272	4	0.000901	1	-1E+10	1	2.60	1	8.0330	0	7.7962	0	2247	0	2080	0	394.2	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	41.80	0	9.0600	0	33.9240	0	26.267	0	41.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	40.10	0	9.0600	0	33.9240	0	26.267	0	39.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	38.00	0	9.0600	0	33.9240	0	26.267	0	37.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	36.89	0	9.0610	0	33.9240	0	26.267	0	36.561	0	282.93	0	100.2	0	14.87	0	0.3816	4	0.1272	4	0.001012	1	-1E+10	1	2.88	1	8.0341	0	7.7970	0	2248	0	2080	0	393.5	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	36.00	0	9.0600	0	33.9240	0	26.267	0	35.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	34.00	0	9.0590	0	33.9240	0	26.267	0	33.697	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	31.90	0	9.0590	0	33.9240	0	26.267	0	31.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	31.87	0	9.0586	0	33.9237	0	26.267	0	31.586	0	282.79	0	100.1	0	14.91	0	0.3888	4	0.1272	4	0.000968	1	-1E+10	1	2.77	1	8.0334	0	7.7961	0	2248	0	2080	0	394.5	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	29.90	0	9.0580	0	33.9240	0	26.267	0	29.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	28.00	0	9.0580	0	33.9240	0	26.267	0	27.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	26.65	0	9.0560	0	33.9247	0	26.268	0	26.413	0	282.93	0	100.2	0	14.89	0	0.3708	4	0.1272	4	0.000934	1	-1E+10	1	2.68	1	8.0341	0	7.7966	0	2247	0	2080	0	393.9	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	25.90	0	9.0580	0	33.9240	0	26.267	0	25.670	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	24.00	0	9.0590	0	33.9240	0	26.267	0	23.787	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	21.90	0	9.0590	0	33.9240	0	26.267	0	21.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	21.65	0	9.0576	0	33.9244	0	26.267	0	21.458	0	282.86	0	100.1	0	14.87	0	0.3960	4	0.1272	4	0.000979	1	-1E+10	1	2.80	1	8.0346	0	7.7969	0	2247	0	2079	0	393.5	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	20.00	0	9.0600	0	33.9240	0	26.267	0	19.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	18.00	0	9.0610	0	33.9240	0	26.267	0	17.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	16.58	0	9.0619	0	33.9246	0	26.267	0	16.433	0	283.02	0	100.2	0	14.90	0	0.3816	4	0.1272	4	0.001012	1	-1E+10	1	2.88	1	8.0336	0	7.7958	0	2247	0	2080	0	394.8	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	16.00	0	9.0620	0	33.9240	0	26.266	0	15.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	14.20	0	9.0610	0	33.9240	0	26.266	0	14.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	12.00	0	9.0630	0	33.9240	0	26.266	0	11.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	11.24	0	9.0620	0	33.9245	0	26.267	0	11.140	0	283.38	0	100.3	0	14.82	0	0.3816	4	0.1272	4	0.000979	1	-1E+10	1	2.80	1	8.0363	0	7.7983	0	2247	0	2079	0	392.3	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	10.00	0	9.0620	0	33.9240	0	26.266	0	9.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	8.00	0	9.0610	0	33.9240	0	26.266	0	7.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	7.67	0	9.0613	0	33.9240	0	26.266	0	7.602	0	283.37	0	100.3	0	14.82	0	0.3816	4	0.1272	4	0.000912	1	-1E+10	1	2.62	1	8.0369	0	7.7987	0	2247	0	2078	0	391.8	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	6.10	0	9.0610	0	33.9240	0	26.266	0	6.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	4.00	0	9.0610	0	33.9240	0	26.266	0	3.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	3.00	0	9.0610	0	33.9240	0	26.266	0	2.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0																																				
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1899.86	0	2.2777	0	34.6267	0	27.661	0	1874.612	0	147.42	0	44.8	0	35.54	0	0.0108	0	0.0036	0	0.000266	1	-1E+10	1	0.95	1	7.7987	0	7.5495	0	2369	0	2289	0	588.8	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1799.29	0	2.3651	0	34.6126	0	27.642	0	1775.798	0	146.82	0	44.7	0	35.57	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.7964	0	7.5450	0	2364	0	2286	0	598.1	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1700.17	0	2.4691	0	34.5941	0	27.618	0	1678.364	0	141.02	0	43.0	0	36.20	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.7857	0	7.5333	0	2362	0	2288	0	621.0	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1600.00	0	2.5601	0	34.5756	0	27.595	0	1579.852	0	146.98	0	44.9	0	35.85	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.7920	0	7.5364	0	2352	0	2277	0	616.4	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1500.05	0	2.6544	0	34.5513	0	27.567	0	1481.510	0	149.69	0	45.9	0	35.70	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.7915	0	7.5337	0	2345	0	2272	0	622.9	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1400.04	0	2.7804	0	34.5189	0	27.529	0	1383.064	0	149.20	0	45.8	0	35.92	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.7897	0	7.5301	0	2340	0	2268	0	632.0	0
5906214	7	C	02/04/2020	22:39	278.501	-52.599	0	1299.89	0	2.8899	0	34.4772	0	27.486	0	1284.433	0	158.07	0	48.7	0	35.41	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.7968	0	7.5343	0	2330	0	2257	0	626.2	0
