//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906212
//Univ. of Washington ID: 18721
//MBARI ID: 18721SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11429	
//Temperature[°C]	Sbe41cp	11429	
//Salinity[pss]	Sbe41cp	11429	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3082	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204321  Spec#114285 Equitech Ti probe #1905.29  ARGO float#857  DF#SBE10302  CTD#11429	
//Chl_a[mg/m^3]	FLBBAP2	4813	
//Chl_a_corr[mg/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4813	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4813	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10302	
//pH25C[Total]	Durafet	10302	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0518	0.0000	0.0000
//Nitrate	1	1.0000	0.0849	-12.6051
//Nitrate	3	1.0000	-0.0534	-0.1058
//Nitrate	29	1.0000	-0.1558	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	428.00	0	2.4550	0	34.1940	0	27.291	0	423.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	426.00	0	2.4360	0	34.1900	0	27.290	0	421.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	424.00	0	2.4270	0	34.1880	0	27.289	0	419.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	422.00	0	2.4270	0	34.1870	0	27.288	0	417.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	420.00	0	2.4450	0	34.1880	0	27.287	0	415.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	418.00	0	2.4600	0	34.1870	0	27.285	0	413.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	416.00	0	2.4640	0	34.1880	0	27.286	0	411.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	414.00	0	2.4640	0	34.1870	0	27.285	0	409.675	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	412.00	0	2.4280	0	34.1810	0	27.283	0	407.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	410.00	0	2.4140	0	34.1780	0	27.282	0	405.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	408.00	0	2.4090	0	34.1770	0	27.281	0	403.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	406.00	0	2.3930	0	34.1730	0	27.279	0	401.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	404.10	0	2.3760	0	34.1690	0	27.278	0	399.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	402.00	0	2.3640	0	34.1660	0	27.276	0	397.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	401.39	0	2.3603	0	34.1647	0	27.276	0	397.209	0	254.23	0	77.1	0	31.63	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	400.00	0	2.3580	0	34.1640	0	27.275	0	395.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	398.00	0	2.3540	0	34.1620	0	27.274	0	393.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	396.00	0	2.3400	0	34.1590	0	27.273	0	391.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	394.00	0	2.3630	0	34.1580	0	27.270	0	389.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	392.00	0	2.3610	0	34.1560	0	27.268	0	387.925	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	390.00	0	2.3540	0	34.1540	0	27.267	0	385.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	388.00	0	2.3400	0	34.1510	0	27.266	0	383.971	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	386.00	0	2.3370	0	34.1500	0	27.266	0	381.993	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	384.00	0	2.3330	0	34.1490	0	27.265	0	380.016	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	382.00	0	2.3350	0	34.1470	0	27.263	0	378.038	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	381.46	0	2.3343	0	34.1456	0	27.262	0	377.505	0	261.79	0	79.3	0	31.36	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	380.00	0	2.3370	0	34.1450	0	27.262	0	376.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	378.00	0	2.3410	0	34.1430	0	27.260	0	374.084	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	376.00	0	2.3470	0	34.1420	0	27.258	0	372.106	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	374.00	0	2.3510	0	34.1420	0	27.258	0	370.129	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	372.00	0	2.3550	0	34.1410	0	27.257	0	368.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	370.00	0	2.3640	0	34.1410	0	27.256	0	366.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	368.00	0	2.3970	0	34.1420	0	27.254	0	364.196	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	366.00	0	2.3880	0	34.1380	0	27.252	0	362.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	364.00	0	2.3880	0	34.1390	0	27.252	0	360.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	362.00	0	2.3900	0	34.1370	0	27.251	0	358.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	361.80	0	2.3874	0	34.1370	0	27.251	0	358.065	0	265.34	0	80.5	0	31.15	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	360.00	0	2.3840	0	34.1350	0	27.250	0	356.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	358.00	0	2.3770	0	34.1340	0	27.249	0	354.308	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	356.00	0	2.3890	0	34.1330	0	27.248	0	352.330	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	354.00	0	2.4160	0	34.1310	0	27.244	0	350.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	352.00	0	2.4340	0	34.1300	0	27.241	0	348.375	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	351.37	0	2.4326	0	34.1307	0	27.242	0	347.752	0	267.04	0	81.1	0	31.10	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	350.00	0	2.4320	0	34.1300	0	27.242	0	346.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	348.00	0	2.4310	0	34.1300	0	27.242	0	344.419	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	346.00	0	2.4390	0	34.1290	0	27.240	0	342.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	344.00	0	2.4510	0	34.1280	0	27.238	0	340.464	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	342.00	0	2.4540	0	34.1270	0	27.237	0	338.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	341.88	0	2.4553	0	34.1274	0	27.238	0	338.367	0	268.26	0	81.5	0	31.03	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	340.00	0	2.4510	0	34.1260	0	27.237	0	336.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	338.00	0	2.4510	0	34.1260	0	27.237	0	334.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	336.00	0	2.4620	0	34.1260	0	27.236	0	332.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	334.00	0	2.4720	0	34.1270	0	27.236	0	330.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	332.00	0	2.4890	0	34.1280	0	27.235	0	328.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	331.46	0	2.4921	0	34.1278	0	27.235	0	328.063	0	268.90	0	81.8	0	31.08	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	330.00	0	2.5190	0	34.1300	0	27.234	0	326.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	328.00	0	2.5440	0	34.1290	0	27.231	0	324.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	326.00	0	2.5520	0	34.1290	0	27.231	0	322.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	324.00	0	2.5580	0	34.1290	0	27.230	0	320.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	322.00	0	2.5640	0	34.1280	0	27.229	0	318.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	321.36	0	2.5661	0	34.1282	0	27.229	0	318.074	0	267.87	0	81.6	0	30.86	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	320.00	0	2.5670	0	34.1270	0	27.228	0	316.729	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	318.00	0	2.5700	0	34.1260	0	27.227	0	314.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	316.00	0	2.5750	0	34.1240	0	27.225	0	312.773	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	314.00	0	2.5800	0	34.1230	0	27.223	0	310.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	312.00	0	2.5830	0	34.1220	0	27.222	0	308.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	311.47	0	2.5831	0	34.1230	0	27.223	0	308.292	0	268.83	0	82.0	0	30.88	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	310.00	0	2.5860	0	34.1220	0	27.222	0	306.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	308.00	0	2.6010	0	34.1220	0	27.221	0	304.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	306.00	0	2.6340	0	34.1240	0	27.220	0	302.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	304.00	0	2.6740	0	34.1260	0	27.218	0	300.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906212	21	C	07/03/2020	17:53	275.080	-60.350	0	302.00	0	2.6650	0	34.1250	0	27.218	0	298.926	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
