//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	168.00	0	1.0300	0	34.5950	0	27.718	0	166.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	166.00	0	1.0600	0	34.5980	0	27.719	0	164.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	164.00	0	1.0940	0	34.5990	0	27.717	0	162.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	162.00	0	1.2100	0	34.6100	0	27.718	0	160.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	161.51	0	1.2647	0	34.6119	0	27.716	0	159.884	0	195.51	0	57.9	0	33.89	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8716	0	7.5367	0	2338	0	2264	0	592.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	160.00	0	1.2930	0	34.6120	0	27.714	0	158.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	158.10	0	1.2780	0	34.6110	0	27.714	0	156.510	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	156.00	0	1.1920	0	34.6030	0	27.714	0	154.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	154.00	0	1.1580	0	34.6000	0	27.714	0	152.453	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	152.00	0	1.1580	0	34.5990	0	27.713	0	150.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	150.86	0	1.1559	0	34.5991	0	27.713	0	149.345	0	193.56	0	57.1	0	33.88	0	0.0108	0	0.0036	0	0.000427	1	-1E+10	1	1.36	1	7.8712	0	7.5344	0	2338	0	2264	0	593.5	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	150.00	0	1.1540	0	34.5970	0	27.712	0	148.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	148.00	0	1.1300	0	34.5950	0	27.712	0	146.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	146.00	0	1.1410	0	34.5920	0	27.708	0	144.536	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	144.00	0	1.1140	0	34.5890	0	27.708	0	142.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	142.00	0	1.0180	0	34.5800	0	27.707	0	140.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	141.22	0	1.0056	0	34.5817	0	27.709	0	139.805	0	196.01	0	57.6	0	33.94	0	0.0144	0	0.0048	0	0.000472	1	-1E+10	1	1.48	1	7.8726	0	7.5332	0	2336	0	2263	0	591.3	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	140.00	0	1.0320	0	34.5800	0	27.706	0	138.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	138.00	0	1.0500	0	34.5810	0	27.706	0	136.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	136.00	0	1.0990	0	34.5840	0	27.705	0	134.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	134.00	0	1.1480	0	34.5860	0	27.703	0	132.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	132.10	0	1.1830	0	34.5900	0	27.704	0	130.780	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	131.60	0	1.2033	0	34.5883	0	27.701	0	130.285	0	194.48	0	57.5	0	34.25	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8651	0	7.5289	0	2337	0	2265	0	603.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	130.10	0	1.2670	0	34.5920	0	27.700	0	128.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	128.00	0	1.2860	0	34.5910	0	27.698	0	126.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	126.00	0	1.2540	0	34.5870	0	27.697	0	124.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	124.00	0	1.2390	0	34.5850	0	27.696	0	122.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	122.00	0	1.2130	0	34.5820	0	27.695	0	120.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	121.65	0	1.2068	0	34.5808	0	27.695	0	120.437	0	190.71	0	56.4	0	34.32	0	0.0072	0	0.0024	0	0.000820	1	-1E+10	1	2.38	1	7.8649	0	7.5284	0	2336	0	2264	0	604.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	120.00	0	1.1920	0	34.5790	0	27.694	0	118.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	118.00	0	1.1670	0	34.5760	0	27.694	0	116.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	116.00	0	1.1150	0	34.5700	0	27.692	0	114.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	114.00	0	1.1040	0	34.5700	0	27.693	0	112.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	112.00	0	1.1540	0	34.5720	0	27.691	0	110.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	111.66	0	1.1506	0	34.5810	0	27.699	0	110.549	0	193.09	0	57.0	0	34.29	0	0.0108	0	0.0036	0	0.000450	1	-1E+10	1	1.42	1	7.8669	0	7.5290	0	2336	0	2264	0	602.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	110.00	0	1.1840	0	34.5700	0	27.688	0	108.906	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	108.00	0	1.0840	0	34.5620	0	27.688	0	106.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	106.00	0	1.0480	0	34.5590	0	27.688	0	104.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	103.90	0	1.0350	0	34.5570	0	27.687	0	102.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	102.00	0	1.0400	0	34.5530	0	27.684	0	100.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	101.32	0	1.0236	0	34.5516	0	27.684	0	100.315	0	195.48	0	57.5	0	33.89	0	0.0144	0	0.0048	0	0.000472	1	-1E+10	1	1.48	1	7.8732	0	7.5325	0	2333	0	2261	0	592.7	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	100.10	0	0.9720	0	34.5410	0	27.679	0	99.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	98.00	0	0.8150	0	34.5250	0	27.676	0	97.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	96.00	0	0.6840	0	34.5020	0	27.665	0	95.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	95.06	0	0.5363	0	34.4820	0	27.658	0	94.118	0	205.25	0	59.6	0	33.43	0	0.0252	0	0.0084	0	0.000460	1	-1E+10	1	1.45	1	7.8979	0	7.5476	0	2329	0	2251	0	555.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	94.00	0	0.4450	0	34.4730	0	27.656	0	93.069	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	91.90	0	0.2680	0	34.4400	0	27.640	0	90.990	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	90.00	0	0.0390	0	34.4120	0	27.630	0	89.109	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	89.05	0	0.0070	0	34.4023	0	27.624	0	88.169	0	225.12	0	64.4	0	33.25	0	0.0360	0	0.0120	0	0.000481	1	-1E+10	1	1.50	1	7.9138	0	7.5542	0	2324	0	2244	0	531.8	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	88.00	0	0.0010	0	34.4000	0	27.622	0	87.130	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	86.00	0	-0.0620	0	34.3860	0	27.614	0	85.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	84.00	0	-0.3250	0	34.3450	0	27.594	0	83.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	83.76	0	-0.4128	0	34.3465	0	27.599	0	82.932	0	239.68	0	67.8	0	32.26	0	0.0504	0	0.0168	0	0.000503	1	-1E+10	1	1.56	1	7.9406	0	7.5720	0	2320	0	2235	0	496.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	82.00	0	-0.5910	0	34.3090	0	27.577	0	81.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	80.00	0	-0.8530	0	34.2720	0	27.558	0	79.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	78.95	0	-0.9159	0	34.2657	0	27.555	0	78.171	0	260.77	0	72.8	0	31.59	0	0.0720	0	0.0240	0	0.000502	1	-1E+10	1	1.56	1	7.9616	0	7.5834	0	2315	0	2226	0	469.0	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	78.00	0	-1.0150	0	34.2490	0	27.545	0	77.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	75.90	0	-1.4930	0	34.1880	0	27.512	0	75.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	75.02	0	-1.8441	0	34.1590	0	27.498	0	74.280	0	285.47	0	77.6	0	30.95	0	0.0864	0	0.0288	0	0.000533	1	-1E+10	1	1.64	1	7.9950	0	7.5999	0	2308	0	2213	0	428.4	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	74.00	0	-1.8450	0	34.1510	0	27.492	0	73.271	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	72.00	0	-1.8460	0	34.1450	0	27.487	0	71.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	71.59	0	-1.8464	0	34.1452	0	27.487	0	70.885	0	305.27	0	83.0	0	30.87	0	0.1116	0	0.0372	0	0.000567	1	-1E+10	1	1.73	1	7.9964	0	7.6010	0	2308	0	2213	0	427.1	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	70.00	0	-1.8460	0	34.1440	0	27.486	0	69.311	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	68.00	0	-1.8460	0	34.1440	0	27.486	0	67.331	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	66.62	0	-1.8466	0	34.1445	0	27.487	0	65.965	0	313.60	0	85.3	0	30.85	0	0.1044	0	0.0348	0	0.000612	1	-1E+10	1	1.84	1	7.9956	0	7.6001	0	2308	0	2213	0	428.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	66.00	0	-1.8460	0	34.1440	0	27.486	0	65.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	64.20	0	-1.8460	0	34.1440	0	27.486	0	63.569	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	62.00	0	-1.8470	0	34.1440	0	27.486	0	61.391	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	61.57	0	-1.8467	0	34.1435	0	27.486	0	60.965	0	315.18	0	85.7	0	30.84	0	0.0972	0	0.0324	0	0.000601	1	-1E+10	1	1.82	1	7.9949	0	7.5993	0	2308	0	2214	0	429.2	0
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	60.00	0	-1.8460	0	34.1440	0	27.486	0	59.411	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	58.00	0	-1.8460	0	34.1440	0	27.486	0	57.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	19	C	06/26/2018	22:38	85.697	-63.276	4	56.80	0	-1.8461	0	34.1434	0	27.486	0	56.242	0	315.68	0	85.8	0	30.88	0	0.1008	0	0.0336	0	0.000556	1	-1E+10	1	1.70	1	7.9960	0	7.6001	0	2308	0	2213	0	428.3	0
