//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	408.00	0	7.2050	0	34.4260	0	26.944	0	404.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	405.90	0	7.2020	0	34.4210	0	26.940	0	402.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	404.00	0	7.2430	0	34.4260	0	26.938	0	400.486	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	402.00	0	7.2810	0	34.4290	0	26.935	0	398.505	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	401.66	0	7.2867	0	34.4302	0	26.936	0	398.169	0	223.67	0	76.4	0	22.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9192	0	7.6751	0	2274	0	2151	0	512.0	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	400.00	0	7.3190	0	34.4340	0	26.934	0	396.525	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	398.00	0	7.3490	0	34.4360	0	26.931	0	394.544	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	396.00	0	7.3610	0	34.4390	0	26.932	0	392.563	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	394.00	0	7.3940	0	34.4430	0	26.930	0	390.582	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	392.10	0	7.4230	0	34.4460	0	26.929	0	388.701	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	390.00	0	7.4580	0	34.4510	0	26.928	0	386.621	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	388.00	0	7.4950	0	34.4550	0	26.925	0	384.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	385.90	0	7.5450	0	34.4620	0	26.924	0	382.560	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	384.00	0	7.5700	0	34.4640	0	26.922	0	380.678	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	382.00	0	7.5900	0	34.4680	0	26.922	0	378.697	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	381.80	0	7.5997	0	34.4697	0	26.922	0	378.499	0	223.36	0	76.9	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9224	0	7.6819	0	2276	0	2151	0	510.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	380.00	0	7.6070	0	34.4700	0	26.921	0	376.717	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	378.00	0	7.6420	0	34.4760	0	26.921	0	374.736	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	376.00	0	7.7010	0	34.4830	0	26.918	0	372.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	374.00	0	7.7170	0	34.4850	0	26.917	0	370.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	372.00	0	7.6840	0	34.4770	0	26.915	0	368.793	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	370.00	0	7.6870	0	34.4770	0	26.915	0	366.812	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	368.10	0	7.7210	0	34.4800	0	26.912	0	364.930	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	366.00	0	7.7650	0	34.4830	0	26.908	0	362.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	364.00	0	7.7650	0	34.4800	0	26.906	0	360.869	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	362.00	0	7.7720	0	34.4790	0	26.904	0	358.888	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	361.82	0	7.7743	0	34.4791	0	26.904	0	358.709	0	224.18	0	77.4	0	21.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9291	0	7.6901	0	2276	0	2148	0	502.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	360.10	0	7.8270	0	34.4840	0	26.900	0	357.006	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	358.00	0	7.8640	0	34.4890	0	26.898	0	354.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	356.00	0	7.9290	0	34.4970	0	26.895	0	352.944	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	354.00	0	8.0090	0	34.5050	0	26.889	0	350.963	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	352.00	0	8.0340	0	34.5080	0	26.888	0	348.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	351.67	0	8.0365	0	34.5092	0	26.889	0	348.655	0	225.92	0	78.5	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9321	0	7.6962	0	2277	0	2146	0	500.2	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	350.10	0	8.0460	0	34.5100	0	26.888	0	347.100	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	348.00	0	8.0600	0	34.5120	0	26.887	0	345.020	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	346.00	0	8.0880	0	34.5150	0	26.885	0	343.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	344.10	0	8.1000	0	34.5160	0	26.884	0	341.156	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	342.00	0	8.1150	0	34.5180	0	26.884	0	339.076	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	341.29	0	8.1234	0	34.5187	0	26.883	0	338.373	0	226.75	0	79.0	0	20.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9356	0	7.7005	0	2278	0	2145	0	496.5	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	339.90	0	8.1390	0	34.5210	0	26.882	0	336.996	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	338.00	0	8.1970	0	34.5280	0	26.879	0	335.113	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	336.00	0	8.2450	0	34.5340	0	26.877	0	333.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	334.00	0	8.2850	0	34.5370	0	26.873	0	331.151	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	332.00	0	8.3440	0	34.5450	0	26.870	0	329.169	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	331.62	0	8.3678	0	34.5453	0	26.867	0	328.793	0	226.21	0	79.2	0	19.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9363	0	7.7043	0	2279	0	2145	0	496.8	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	330.00	0	8.3790	0	34.5500	0	26.869	0	327.188	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	328.00	0	8.4090	0	34.5510	0	26.865	0	325.207	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	326.00	0	8.3250	0	34.5350	0	26.865	0	323.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	324.00	0	8.2970	0	34.5290	0	26.865	0	321.244	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	322.10	0	8.3340	0	34.5320	0	26.861	0	319.361	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	321.63	0	8.3434	0	34.5325	0	26.860	0	318.896	0	229.21	0	80.2	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9457	0	7.7125	0	2280	0	2142	0	485.7	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	320.00	0	8.3610	0	34.5350	0	26.859	0	317.281	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	318.00	0	8.3840	0	34.5380	0	26.858	0	315.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	316.00	0	8.3960	0	34.5400	0	26.858	0	313.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	314.00	0	8.4100	0	34.5420	0	26.857	0	311.336	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	312.10	0	8.4260	0	34.5430	0	26.856	0	309.454	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	311.41	0	8.4311	0	34.5430	0	26.855	0	308.770	0	231.59	0	81.2	0	18.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9460	0	7.7137	0	2285	0	2146	0	487.1	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	310.00	0	8.4320	0	34.5440	0	26.855	0	307.373	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	308.00	0	8.4500	0	34.5460	0	26.854	0	305.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	306.00	0	8.4790	0	34.5500	0	26.853	0	303.410	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	303.90	0	8.5440	0	34.5550	0	26.847	0	301.329	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	302.00	0	8.5580	0	34.5570	0	26.846	0	299.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	301.48	0	8.5586	0	34.5571	0	26.846	0	298.932	0	231.22	0	81.3	0	18.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9486	0	7.7176	0	2289	0	2149	0	485.6	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	300.00	0	8.5640	0	34.5590	0	26.847	0	297.465	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	298.00	0	8.5860	0	34.5620	0	26.846	0	295.484	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	296.00	0	8.6190	0	34.5650	0	26.843	0	293.502	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	294.10	0	8.6260	0	34.5660	0	26.843	0	291.619	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	292.10	0	8.6340	0	34.5670	0	26.842	0	289.637	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	291.92	0	8.6342	0	34.5674	0	26.842	0	289.459	0	231.27	0	81.5	0	18.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9535	0	7.7229	0	2290	0	2148	0	480.3	0
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	290.00	0	8.7360	0	34.5790	0	26.836	0	287.557	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	288.00	0	8.7980	0	34.5830	0	26.829	0	285.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	286.00	0	8.8080	0	34.5850	0	26.829	0	283.593	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	284.10	0	8.8190	0	34.5860	0	26.828	0	281.710	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	282.10	0	8.8260	0	34.5870	0	26.828	0	279.729	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	23	C	11/06/2020	23:14	6.718	-40.746	0	282.01	0	8.8219	0	34.5876	0	26.829	0	279.639	0	231.61	0	82.0	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9563	0	7.7280	0	2291	0	2146	0	477.7	0
